Species	Extant	SampT	MinT	MaxT
t61	FALSE	14.93933376658184	13.82	15.97
t61	FALSE	14.605042972462769	13.82	15.97
t62	FALSE	15.087292173838847	13.82	15.97
t62	FALSE	14.563878882637852	13.82	15.97
t65	FALSE	13.568544906528075	11.63	13.82
t66	FALSE	18.443656809371667	15.97	20.44
t66	FALSE	12.589786060234168	11.63	13.82
t67	FALSE	17.252361213830746	15.97	20.44
t67	FALSE	17.188386597444648	15.97	20.44
t68	FALSE	13.639775632115722	11.63	13.82
t69	FALSE	17.278116439681636	15.97	20.44
t69	FALSE	17.166800347648383	15.97	20.44
t69	FALSE	13.43491394231863	11.63	13.82
t69	FALSE	13.278002002004754	11.63	13.82
t69	FALSE	13.275128707378286	11.63	13.82
t70	FALSE	15.360285969709622	13.82	15.97
t70	FALSE	15.257821628151106	13.82	15.97
t70	FALSE	15.184571548623609	13.82	15.97
t71	FALSE	14.379997078027522	13.82	15.97
t71	FALSE	11.049344241485343	7.25	11.63
t71	FALSE	10.375820582598791	7.25	11.63
t71	FALSE	7.623059678773004	7.25	11.63
t74	FALSE	14.869369785665569	13.82	15.97
t76	FALSE	10.38867144917134	7.25	11.63
t76	FALSE	9.569999673189557	7.25	11.63
t77	FALSE	7.688568285201036	7.25	11.63
t78	FALSE	5.914677084126943	5.33	7.25
t79	FALSE	2.9021891195559135	0	3.6
t80	TRUE	4.214263064581353	3.6	5.33
t80	TRUE	0.2629105448256652	0	3.6
t81	FALSE	15.467959164775614	13.82	15.97
t83	FALSE	8.606118990999398	7.25	11.63
t84	FALSE	5.731715313926372	5.33	7.25
t84	FALSE	2.260643030951144	0	3.6
t84	FALSE	1.8218702791235444	0	3.6
t85	TRUE	5.3057527448481565	3.6	5.33
t85	TRUE	5.273340450438745	3.6	5.33
t85	TRUE	4.223396727654226	3.6	5.33
t85	TRUE	3.303969693209119	0	3.6
t85	TRUE	2.7619266256942225	0	3.6
t85	TRUE	2.3263567411034813	0	3.6
t87	TRUE	1.0043393693241711	0	3.6
t88	TRUE	1.2894824754626697	0	3.6
t88	TRUE	0.06965062322031912	0	3.6
t90	TRUE	0.6049623242812672	0	3.6
t92	TRUE	0.8517128199860693	0	3.6
