Species	Extant	SampT	MinT	MaxT
t31	TRUE	1.9632030263546199	0	3.6
t31	TRUE	0.4605698959148654	0	3.6
t32	TRUE	4.284694373690982	3.6	5.33
t32	TRUE	3.5875488822079973	0	3.6
t32	TRUE	2.410468732445665	0	3.6
t32	TRUE	1.5329326314560205	0	3.6
t32	TRUE	1.5232677355117232	0	3.6
t33	FALSE	7.938245749051539	7.25	11.63
t33	FALSE	7.40253532114145	7.25	11.63
t35	FALSE	19.360008737730993	15.97	20.44
t36	FALSE	22.650603955072235	20.44	23.03
t36	FALSE	15.83144541623232	13.82	15.97
t36	FALSE	15.822143202110368	13.82	15.97
t36	FALSE	14.838964840791363	13.82	15.97
t37	FALSE	22.023024999157105	20.44	23.03
t37	FALSE	20.245404518652542	15.97	20.44
t37	FALSE	20.08301369703917	15.97	20.44
t38	FALSE	14.510976261646924	13.82	15.97
t38	FALSE	12.179690382274572	11.63	13.82
t38	FALSE	11.492688843811635	7.25	11.63
t38	FALSE	9.511223245327336	7.25	11.63
t38	FALSE	8.945206768245349	7.25	11.63
t38	FALSE	5.746833473046621	5.33	7.25
t39	FALSE	13.456914491883865	11.63	13.82
t40	TRUE	10.203950559388218	7.25	11.63
t40	TRUE	9.487432540062187	7.25	11.63
t40	TRUE	7.79691127902592	7.25	11.63
t40	TRUE	7.147226576979705	5.33	7.25
t40	TRUE	6.9706539983985465	5.33	7.25
t40	TRUE	6.677657617920403	5.33	7.25
t40	TRUE	6.372474062387653	5.33	7.25
t40	TRUE	2.107987115897565	0	3.6
t41	FALSE	20.89540228468643	20.44	23.03
t41	FALSE	17.764240472161585	15.97	20.44
t41	FALSE	16.644907505766867	15.97	20.44
t41	FALSE	16.231476231993554	15.97	20.44
t41	FALSE	15.080753703185735	13.82	15.97
t42	FALSE	15.228669466407965	13.82	15.97
t42	FALSE	14.728254940799815	13.82	15.97
t42	FALSE	14.4632166679649	13.82	15.97
t42	FALSE	13.69160582401588	11.63	13.82
t43	FALSE	14.519071069294732	13.82	15.97
t44	FALSE	14.290622289235749	13.82	15.97
t45	FALSE	14.406030925948649	13.82	15.97
t45	FALSE	12.994201205576957	11.63	13.82
t48	FALSE	12.951891226073286	11.63	13.82
t50	FALSE	14.099124095074565	13.82	15.97
t50	FALSE	13.814682068906457	11.63	13.82
t50	FALSE	10.11147090683518	7.25	11.63
t50	FALSE	9.645548644315582	7.25	11.63
t51	TRUE	8.352550564112406	7.25	11.63
t51	TRUE	7.732763142103593	7.25	11.63
t51	TRUE	6.852505022210323	5.33	7.25
t51	TRUE	4.65459150225621	3.6	5.33
t51	TRUE	2.1266646754906446	0	3.6
t51	TRUE	1.7018685719908149	0	3.6
t51	TRUE	1.1132572327719004	0	3.6
t52	TRUE	6.315293124041489	5.33	7.25
t52	TRUE	5.753680843024483	5.33	7.25
t52	TRUE	4.851274954250982	3.6	5.33
t52	TRUE	3.569870492539337	0	3.6
t52	TRUE	1.8782790199229282	0	3.6
t52	TRUE	0.8658186083966655	0	3.6
t52	TRUE	0.24610369357557715	0	3.6
t53	FALSE	4.392317993369922	3.6	5.33
t53	FALSE	2.940213039404952	0	3.6
t54	FALSE	8.139308510979646	7.25	11.63
t56	FALSE	8.699077139306318	7.25	11.63
t56	FALSE	6.607404759866824	5.33	7.25
t57	FALSE	17.7382158303762	15.97	20.44
t57	FALSE	15.973462893319812	15.97	20.44
t57	FALSE	14.986825559911814	13.82	15.97
t58	FALSE	23.37577659078378	23.03	27.82
t58	FALSE	22.377902198587243	20.44	23.03
t58	FALSE	21.868785890754943	20.44	23.03
t58	FALSE	20.055192874044	15.97	20.44
t59	FALSE	18.283719155115953	15.97	20.44
t60	FALSE	15.955174989751583	13.82	15.97
t61	FALSE	12.847719024078494	11.63	13.82
t64	TRUE	5.276307405661967	3.6	5.33
t64	TRUE	4.652699746880856	3.6	5.33
t64	TRUE	1.7220425839386095	0	3.6
t64	TRUE	0.16321191487287479	0	3.6
t65	FALSE	5.4923621113264645	5.33	7.25
t65	FALSE	5.364035909808756	5.33	7.25
t65	FALSE	5.310140315354893	3.6	5.33
t68	FALSE	12.504492259600653	11.63	13.82
t70	FALSE	11.472894564892556	7.25	11.63
t72	TRUE	1.264446852298235	0	3.6
t74	TRUE	4.323018688233702	3.6	5.33
t74	TRUE	3.926815630393236	3.6	5.33
t74	TRUE	3.235040295541637	0	3.6
t75	TRUE	5.884577020477344	5.33	7.25
t75	TRUE	3.5795848346557904	0	3.6
t75	TRUE	3.5345603757896384	0	3.6
t75	TRUE	2.3006033207648358	0	3.6
t76	FALSE	3.3491721330978237	0	3.6
t76	FALSE	3.050675562158986	0	3.6
t76	FALSE	2.442005170085295	0	3.6
t77	TRUE	4.499634959503354	3.6	5.33
t77	TRUE	1.6974400588606713	0	3.6
t77	TRUE	1.3519010152031896	0	3.6
t79	FALSE	4.189078910407346	3.6	5.33
t79	FALSE	2.583981272265305	0	3.6
t80	FALSE	3.777709159314554	3.6	5.33
t84	TRUE	3.872395565483501	3.6	5.33
t84	TRUE	2.8686085145285034	0	3.6
t85	FALSE	4.6587936855927055	3.6	5.33
t85	FALSE	3.5728353556320016	0	3.6
t85	FALSE	2.373658355891699	0	3.6
t86	TRUE	7.870322806048478	7.25	11.63
t86	TRUE	4.156492245770728	3.6	5.33
t86	TRUE	2.309709697501674	0	3.6
t86	TRUE	0.5355390530043778	0	3.6
t88	FALSE	15.863632754731427	13.82	15.97
t88	FALSE	15.55375705038334	13.82	15.97
t90	FALSE	5.428643413086114	5.33	7.25
t91	TRUE	2.026311695867996	0	3.6
t92	TRUE	1.2861239581592088	0	3.6
t94	TRUE	0.2786114644377733	0	3.6
t94	TRUE	0.1476357492160787	0	3.6
t96	FALSE	17.966534970615083	15.97	20.44
t97	FALSE	6.081181109224232	5.33	7.25
t98	FALSE	3.8143102109597606	3.6	5.33
t98	FALSE	0.567853334730664	0	3.6
t99	TRUE	4.610151362400657	3.6	5.33
t99	TRUE	4.510398879941256	3.6	5.33
t99	TRUE	2.863473740863661	0	3.6
t99	TRUE	1.9749788450925152	0	3.6
t99	TRUE	0.2652745075349401	0	3.6
t99	TRUE	0.04670223603665136	0	3.6
t100	TRUE	1.4150703360561891	0	3.6
t101	TRUE	3.1241890076794405	0	3.6
t101	TRUE	1.3960099274807476	0	3.6
t102	FALSE	0.8219620218910819	0	3.6
t103	TRUE	3.8334034575162406	3.6	5.33
t103	TRUE	2.0758990055803324	0	3.6
t103	TRUE	0.6453882016072328	0	3.6
t103	TRUE	0.38300131293893713	0	3.6
t104	FALSE	2.6428654567986527	0	3.6
t106	FALSE	2.7635550240814126	0	3.6
t107	FALSE	3.084800410803055	0	3.6
t110	FALSE	3.0784997706133623	0	3.6
t110	FALSE	2.159241716267516	0	3.6
t110	FALSE	0.33558675178530706	0	3.6
t111	FALSE	5.619211364255541	5.33	7.25
t111	FALSE	4.60956601118415	3.6	5.33
t111	FALSE	4.552632227670067	3.6	5.33
t111	FALSE	3.4661244090084367	0	3.6
t111	FALSE	3.03042793718771	0	3.6
t112	TRUE	3.2673217443451392	0	3.6
t112	TRUE	2.642133761540066	0	3.6
t112	TRUE	0.7658172831481593	0	3.6
t113	TRUE	0.06939618161123917	0	3.6
t115	TRUE	4.849906549718554	3.6	5.33
t115	TRUE	4.06144505266505	3.6	5.33
t115	TRUE	2.363024433157001	0	3.6
t115	TRUE	1.6787501238422138	0	3.6
t116	TRUE	0.10311049212849355	0	3.6
t118	TRUE	0.9044187073964238	0	3.6
t119	FALSE	8.745225603239739	7.25	11.63
t119	FALSE	7.952869234154129	7.25	11.63
t119	FALSE	7.664593514307853	7.25	11.63
t122	TRUE	4.116005432919721	3.6	5.33
t122	TRUE	2.6082662765191387	0	3.6
t126	TRUE	0.05022147335083815	0	3.6
t128	TRUE	2.766252516125526	0	3.6
t128	TRUE	2.1850143012676497	0	3.6
t128	TRUE	2.0673662548039218	0	3.6
t130	TRUE	2.151848970434706	0	3.6
t130	TRUE	0.7406451368766724	0	3.6
t131	FALSE	1.5861305499258336	0	3.6
t132	FALSE	4.948655225359104	3.6	5.33
t133	TRUE	1.5829114621081288	0	3.6
t133	TRUE	0.24269087571137504	0	3.6
t133	TRUE	0.2091875221156414	0	3.6
t135	TRUE	0.12449151552368676	0	3.6
t136	TRUE	1.8643870990221814	0	3.6
t136	TRUE	1.7668949676176027	0	3.6
t137	TRUE	0.6133606846864765	0	3.6
t137	TRUE	0.34249350274460966	0	3.6
t141	TRUE	7.959753135218044	7.25	11.63
t141	TRUE	6.757791427894254	5.33	7.25
t141	TRUE	3.3040603307813114	0	3.6
t141	TRUE	0.10700531523637125	0	3.6
t142	TRUE	7.091898725869321	5.33	7.25
t142	TRUE	6.676898860427819	5.33	7.25
t142	TRUE	1.9445277410467128	0	3.6
t143	FALSE	5.341306043744737	5.33	7.25
t143	FALSE	4.704849905290359	3.6	5.33
t143	FALSE	4.419825089120025	3.6	5.33
t143	FALSE	3.663677573159987	3.6	5.33
t143	FALSE	3.6603119773349704	3.6	5.33
t144	TRUE	4.634039462213586	3.6	5.33
t144	TRUE	1.584070899361393	0	3.6
t145	TRUE	1.970858020513944	0	3.6
t145	TRUE	0.4202692203449132	0	3.6
t146	TRUE	2.2741633758638713	0	3.6
t151	FALSE	5.608507256669071	5.33	7.25
t152	TRUE	6.270239129150411	5.33	7.25
t152	TRUE	4.999561585905155	3.6	5.33
t152	TRUE	4.381512104917313	3.6	5.33
t152	TRUE	2.3709774105830235	0	3.6
t152	TRUE	0.18858220762798794	0	3.6
t153	TRUE	0.429972640499507	0	3.6
t154	FALSE	4.894999794837638	3.6	5.33
t155	FALSE	8.381422679018804	7.25	11.63
t156	TRUE	6.340957847214845	5.33	7.25
t156	TRUE	5.240088642365841	3.6	5.33
t156	TRUE	5.018123761254813	3.6	5.33
t156	TRUE	4.440672175462808	3.6	5.33
t156	TRUE	3.942965396183993	3.6	5.33
t156	TRUE	1.662565410656569	0	3.6
t157	FALSE	5.993281985286281	5.33	7.25
t158	TRUE	4.561781564847145	3.6	5.33
t158	TRUE	1.4716534040020548	0	3.6
t163	TRUE	3.2425693320788156	0	3.6
t163	TRUE	1.0333087697280376	0	3.6
t163	TRUE	0.7662192817432611	0	3.6
t165	TRUE	0.5579081877978496	0	3.6
t166	TRUE	0.7044039687632306	0	3.6
t166	TRUE	0.6530802197558785	0	3.6
t167	TRUE	0.1537579103132174	0	3.6
t168	TRUE	3.92733677596798	3.6	5.33
t168	TRUE	2.452395667676214	0	3.6
t171	FALSE	4.394372565749961	3.6	5.33
t174	TRUE	0.3020581420121644	0	3.6
t174	TRUE	0.1809009431466393	0	3.6
t175	FALSE	3.0342544897237573	0	3.6
t175	FALSE	2.8836155052074943	0	3.6
t177	TRUE	0.2747005180235007	0	3.6
t177	TRUE	0.181408197876344	0	3.6
