Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.59747573978149	41.2	47.8
t2	FALSE	48.54947161238586	47.8	56
t2	FALSE	48.27628092027176	47.8	56
t6	FALSE	40.18113942300793	37.8	41.2
t6	FALSE	40.164386561567746	37.8	41.2
t6	FALSE	39.76503872634735	37.8	41.2
t6	FALSE	39.31414708995245	37.8	41.2
t6	FALSE	38.58862799440495	37.8	41.2
t6	FALSE	36.243115222954955	33.9	37.8
t6	FALSE	34.606119737986504	33.9	37.8
t6	FALSE	31.47463988252772	27.82	33.9
t6	FALSE	31.173919671400956	27.82	33.9
t6	FALSE	30.042101396433583	27.82	33.9
t6	FALSE	29.663266333005897	27.82	33.9
t6	FALSE	29.50639863118903	27.82	33.9
t6	FALSE	26.321973193673582	23.03	27.82
t6	FALSE	25.445928908154656	23.03	27.82
t6	FALSE	25.355831058897365	23.03	27.82
t6	FALSE	23.703709822433556	23.03	27.82
t6	FALSE	23.606930227304364	23.03	27.82
t6	FALSE	17.39077583110647	15.97	20.44
t6	FALSE	15.036565732168775	13.82	15.97
t9	FALSE	41.01996820056192	37.8	41.2
t9	FALSE	40.70760454059891	37.8	41.2
t9	FALSE	40.00931037138639	37.8	41.2
t9	FALSE	38.24397091124649	37.8	41.2
t9	FALSE	38.230065151345684	37.8	41.2
t9	FALSE	36.234581639370845	33.9	37.8
t9	FALSE	36.01868777473919	33.9	37.8
t10	FALSE	36.198679456723035	33.9	37.8
t10	FALSE	34.59284025035121	33.9	37.8
t10	FALSE	30.02489090382043	27.82	33.9
t10	FALSE	27.036433283844577	23.03	27.82
t10	FALSE	26.607462346227454	23.03	27.82
t10	FALSE	26.315593798318492	23.03	27.82
t10	FALSE	22.821208987413236	20.44	23.03
t10	FALSE	21.83117987497736	20.44	23.03
t10	FALSE	16.33782499963504	15.97	20.44
t10	FALSE	14.995484883245943	13.82	15.97
t10	FALSE	13.07842829859922	11.63	13.82
t11	FALSE	43.98035516617814	41.2	47.8
t11	FALSE	42.239043344175585	41.2	47.8
t11	FALSE	41.8442185539758	41.2	47.8
t11	FALSE	41.82525395695178	41.2	47.8
t11	FALSE	41.45028297323791	41.2	47.8
t11	FALSE	38.27793494443516	37.8	41.2
t11	FALSE	31.491226858042182	27.82	33.9
t11	FALSE	30.964294836439194	27.82	33.9
t11	FALSE	30.88361899867047	27.82	33.9
t11	FALSE	29.354173015285003	27.82	33.9
t11	FALSE	27.858964698357546	27.82	33.9
t11	FALSE	27.620177448695564	23.03	27.82
t11	FALSE	26.64048570205089	23.03	27.82
t11	FALSE	26.053268474495077	23.03	27.82
t11	FALSE	14.4975707280744	13.82	15.97
t12	FALSE	38.05455522681497	37.8	41.2
t12	FALSE	38.01239731987221	37.8	41.2
t12	FALSE	32.841490808595964	27.82	33.9
t12	FALSE	31.96188988974417	27.82	33.9
t13	TRUE	28.087010780217252	27.82	33.9
t13	TRUE	27.758252235181256	23.03	27.82
t13	TRUE	23.2248940601258	23.03	27.82
t13	TRUE	23.02635964688495	20.44	23.03
t13	TRUE	12.482386502044605	11.63	13.82
t13	TRUE	10.539968232315566	7.25	11.63
t13	TRUE	8.735996045878892	7.25	11.63
t13	TRUE	8.572584018817906	7.25	11.63
t13	TRUE	7.896011083470569	7.25	11.63
t13	TRUE	3.02069796189717	0	3.6
t13	TRUE	0.2121869246857031	0	3.6
t14	FALSE	22.17134727741817	20.44	23.03
t14	FALSE	20.869269716732596	20.44	23.03
t14	FALSE	16.615007407463217	15.97	20.44
t14	FALSE	14.363970301629308	13.82	15.97
t14	FALSE	13.870827261873785	13.82	15.97
t14	FALSE	12.466164575891789	11.63	13.82
t14	FALSE	11.17145121842831	7.25	11.63
t15	FALSE	18.536755307097927	15.97	20.44
t15	FALSE	16.387108929991	15.97	20.44
t15	FALSE	15.843810253381008	13.82	15.97
t15	FALSE	15.281473550549919	13.82	15.97
t16	FALSE	15.672544178272624	13.82	15.97
t16	FALSE	13.12410959116113	11.63	13.82
t16	FALSE	12.63774954321724	11.63	13.82
t16	FALSE	12.63723373256449	11.63	13.82
t16	FALSE	12.30026397116837	11.63	13.82
t17	FALSE	33.32012171108923	27.82	33.9
t17	FALSE	32.063370139307295	27.82	33.9
t17	FALSE	31.084309561147307	27.82	33.9
t18	FALSE	29.031384973349425	27.82	33.9
t18	FALSE	28.579216071898493	27.82	33.9
t18	FALSE	25.6395681218345	23.03	27.82
t20	FALSE	25.481568899771563	23.03	27.82
t20	FALSE	22.359934636394325	20.44	23.03
t20	FALSE	22.323639842684212	20.44	23.03
t21	FALSE	24.843590735049187	23.03	27.82
t21	FALSE	20.401379945531353	15.97	20.44
t21	FALSE	18.206478017309745	15.97	20.44
t21	FALSE	16.35620085519635	15.97	20.44
t21	FALSE	15.019611809373728	13.82	15.97
t22	FALSE	16.534805583699466	15.97	20.44
t23	FALSE	17.32014711013221	15.97	20.44
t23	FALSE	16.14844167882734	15.97	20.44
t25	FALSE	43.74412310626042	41.2	47.8
t26	FALSE	41.07596854128177	37.8	41.2
t26	FALSE	41.050373366179414	37.8	41.2
t26	FALSE	40.0071722036996	37.8	41.2
t26	FALSE	39.64423157770208	37.8	41.2
t26	FALSE	37.24698293340434	33.9	37.8
t26	FALSE	36.37282567230095	33.9	37.8
t26	FALSE	35.884535891386165	33.9	37.8
t29	FALSE	27.2622814714277	23.03	27.82
t29	FALSE	24.140301549539537	23.03	27.82
t29	FALSE	22.71556096328755	20.44	23.03
t29	FALSE	18.12789694422317	15.97	20.44
t29	FALSE	17.947624801653344	15.97	20.44
t29	FALSE	17.662804155605752	15.97	20.44
t29	FALSE	16.7354835895774	15.97	20.44
t29	FALSE	14.377631484610134	13.82	15.97
t29	FALSE	12.568660290358153	11.63	13.82
t29	FALSE	12.245966063719514	11.63	13.82
t30	FALSE	14.535045728589488	13.82	15.97
t31	FALSE	32.96629460133763	27.82	33.9
