Species	Extant	SampT	MinT	MaxT
t41	FALSE	1.0117105221731464	0	3.6
t42	FALSE	7.15421111727116	5.33	7.25
t42	FALSE	5.479072434386346	5.33	7.25
t43	FALSE	8.1477786778146	7.25	11.63
t43	FALSE	7.606986563537134	7.25	11.63
t44	FALSE	7.854761870150789	7.25	11.63
t44	FALSE	7.001629720946177	5.33	7.25
t44	FALSE	6.026915240605696	5.33	7.25
t44	FALSE	4.3060790837105145	3.6	5.33
t44	FALSE	4.140811514449126	3.6	5.33
t45	TRUE	6.777562725074468	5.33	7.25
t45	TRUE	5.194483785682365	3.6	5.33
t45	TRUE	5.071052395530984	3.6	5.33
t45	TRUE	4.058912439890598	3.6	5.33
t45	TRUE	3.584047348857318	0	3.6
t45	TRUE	3.2168715872470486	0	3.6
t45	TRUE	2.762088035852109	0	3.6
t47	FALSE	13.771751109272778	11.63	13.82
t50	TRUE	5.648869341514057	5.33	7.25
t50	TRUE	5.149461067556388	3.6	5.33
t50	TRUE	5.127432475141234	3.6	5.33
t50	TRUE	4.353753149784154	3.6	5.33
t50	TRUE	2.750213610367105	0	3.6
t53	TRUE	1.169642536156907	0	3.6
t53	TRUE	0.6654261207958498	0	3.6
t54	FALSE	16.38034188053703	15.97	20.44
t54	FALSE	15.209304797976671	13.82	15.97
t55	TRUE	22.332540429520424	20.44	23.03
t55	TRUE	21.52363763223123	20.44	23.03
t55	TRUE	20.70522058973741	20.44	23.03
t55	TRUE	18.05985520634541	15.97	20.44
t55	TRUE	14.7082335898817	13.82	15.97
t55	TRUE	13.590952016988439	11.63	13.82
t55	TRUE	9.453509368745678	7.25	11.63
t55	TRUE	9.050608937965073	7.25	11.63
t55	TRUE	6.799301625649946	5.33	7.25
t55	TRUE	5.79606836983146	5.33	7.25
t55	TRUE	1.7131341953128256	0	3.6
t55	TRUE	0.9450288467406907	0	3.6
t56	FALSE	19.603784855382607	15.97	20.44
t56	FALSE	16.97762443871453	15.97	20.44
t57	FALSE	20.272742509259402	15.97	20.44
t57	FALSE	18.902136790785015	15.97	20.44
t57	FALSE	15.828450412907316	13.82	15.97
t58	TRUE	11.361960475260815	7.25	11.63
t58	TRUE	10.17111910499861	7.25	11.63
t58	TRUE	5.438214294792246	5.33	7.25
t58	TRUE	4.005288162544829	3.6	5.33
t58	TRUE	2.735768252973344	0	3.6
t58	TRUE	1.1693603657922793	0	3.6
t59	TRUE	9.40401710094023	7.25	11.63
t59	TRUE	6.008171915142967	5.33	7.25
t59	TRUE	5.568515450577202	5.33	7.25
t59	TRUE	5.56231692514843	5.33	7.25
t59	TRUE	3.9267791428709913	3.6	5.33
t59	TRUE	1.6192899843693453	0	3.6
t60	FALSE	9.438566811200275	7.25	11.63
t61	TRUE	8.086802206447096	7.25	11.63
t61	TRUE	7.902718761130117	7.25	11.63
t61	TRUE	5.820551426359529	5.33	7.25
t61	TRUE	5.72580117391545	5.33	7.25
t61	TRUE	4.005164953350587	3.6	5.33
t61	TRUE	1.0466448145493388	0	3.6
t62	TRUE	2.880559573099582	0	3.6
t62	TRUE	2.710242582634656	0	3.6
t62	TRUE	2.7055844799788886	0	3.6
t63	FALSE	5.7934122916297	5.33	7.25
t63	FALSE	4.0614660009267425	3.6	5.33
t64	FALSE	12.364874076888938	11.63	13.82
t64	FALSE	10.782421729470848	7.25	11.63
t64	FALSE	8.505853497450687	7.25	11.63
t64	FALSE	6.986432253494577	5.33	7.25
t64	FALSE	5.80684863693984	5.33	7.25
t64	FALSE	5.144611994269653	3.6	5.33
t65	FALSE	12.075461334078298	11.63	13.82
t65	FALSE	11.408208691947443	7.25	11.63
t66	TRUE	6.168418006434216	5.33	7.25
t66	TRUE	5.746043928361608	5.33	7.25
t69	FALSE	4.533960180257878	3.6	5.33
t70	TRUE	5.164532504105466	3.6	5.33
t70	TRUE	2.901505685556401	0	3.6
t70	TRUE	0.5832391094843956	0	3.6
t71	FALSE	3.8867524597603733	3.6	5.33
t73	TRUE	2.8465917192920003	0	3.6
t73	TRUE	1.2887713862081114	0	3.6
t73	TRUE	0.8967320102000613	0	3.6
t74	TRUE	0.8648371206974232	0	3.6
t75	TRUE	1.1330453976098624	0	3.6
t76	FALSE	13.122607140576555	11.63	13.82
t77	FALSE	1.928751800329124	0	3.6
t79	TRUE	0.7906406808599584	0	3.6
t80	FALSE	22.589207014391103	20.44	23.03
t80	FALSE	22.22609069509981	20.44	23.03
t80	FALSE	20.074420326795533	15.97	20.44
t81	FALSE	21.127413323598482	20.44	23.03
t81	FALSE	20.212265455613412	15.97	20.44
t82	FALSE	10.192636452738455	7.25	11.63
t82	FALSE	9.865879458498469	7.25	11.63
t82	FALSE	7.912191239392847	7.25	11.63
t82	FALSE	6.604929818978995	5.33	7.25
t83	TRUE	4.941089034948206	3.6	5.33
t83	TRUE	3.4203304383193327	0	3.6
t83	TRUE	1.015493528557883	0	3.6
t84	FALSE	6.228622358172295	5.33	7.25
t84	FALSE	6.1561981816851485	5.33	7.25
t86	FALSE	17.02901972301086	15.97	20.44
t86	FALSE	14.3400347284038	13.82	15.97
t87	FALSE	15.159887015282344	13.82	15.97
t87	FALSE	12.164456022938637	11.63	13.82
t87	FALSE	10.88661082930669	7.25	11.63
t89	FALSE	17.010616540016763	15.97	20.44
t89	FALSE	15.46576931060514	13.82	15.97
t91	FALSE	8.617797532542582	7.25	11.63
t91	FALSE	7.306546259163852	7.25	11.63
t91	FALSE	5.125467818001383	3.6	5.33
t91	FALSE	3.6418678665095	3.6	5.33
t92	TRUE	7.679034892989179	7.25	11.63
t92	TRUE	7.173664295348168	5.33	7.25
t92	TRUE	6.191206211457789	5.33	7.25
t92	TRUE	3.7102032772647533	3.6	5.33
t92	TRUE	3.2267434106590542	0	3.6
t93	TRUE	1.0920571431483808	0	3.6
t94	TRUE	5.001946771562743	3.6	5.33
t94	TRUE	3.559294710697934	0	3.6
t95	TRUE	8.0479447645887	7.25	11.63
t95	TRUE	7.606007309612558	7.25	11.63
t95	TRUE	6.030867127767706	5.33	7.25
t95	TRUE	5.268095290363149	3.6	5.33
t95	TRUE	0.48741778160179905	0	3.6
t96	FALSE	5.932448307672651	5.33	7.25
t96	FALSE	5.880897440636666	5.33	7.25
t96	FALSE	3.5929721265624863	0	3.6
t96	FALSE	1.9234627549039018	0	3.6
t97	TRUE	3.494686812822806	0	3.6
t97	TRUE	2.5511051637205355	0	3.6
t98	FALSE	7.662223328952912	7.25	11.63
t98	FALSE	6.208769216402871	5.33	7.25
t98	FALSE	6.18207210264449	5.33	7.25
t99	FALSE	5.841664546982216	5.33	7.25
t99	FALSE	5.133867235292065	3.6	5.33
t99	FALSE	4.880657986175585	3.6	5.33
t99	FALSE	4.216817638274598	3.6	5.33
t100	TRUE	4.427607785766682	3.6	5.33
t101	FALSE	2.800458269910763	0	3.6
t103	FALSE	4.322497875222375	3.6	5.33
t103	FALSE	4.306445435413529	3.6	5.33
t104	TRUE	1.6532844685833368	0	3.6
t104	TRUE	0.20361213663384348	0	3.6
t107	FALSE	8.720656128343535	7.25	11.63
t107	FALSE	6.963180152526668	5.33	7.25
t107	FALSE	3.4750246332088466	0	3.6
t108	TRUE	6.954868257414816	5.33	7.25
t108	TRUE	5.923764325116096	5.33	7.25
t108	TRUE	5.318919926319538	3.6	5.33
t108	TRUE	4.242909749407588	3.6	5.33
t108	TRUE	1.7017954620406925	0	3.6
t110	TRUE	4.126274533550074	3.6	5.33
t110	TRUE	1.2926044433038584	0	3.6
t111	TRUE	6.730065295674983	5.33	7.25
t111	TRUE	3.900944726034332	3.6	5.33
t111	TRUE	3.839825810628966	3.6	5.33
t112	TRUE	4.8277320181921795	3.6	5.33
t112	TRUE	3.1892484118807545	0	3.6
t112	TRUE	1.364348662134411	0	3.6
t112	TRUE	0.24758294490725063	0	3.6
t113	FALSE	4.088550003954744	3.6	5.33
t113	FALSE	3.4967303972333426	0	3.6
t115	TRUE	6.035564943612968	5.33	7.25
t115	TRUE	5.934361272887742	5.33	7.25
t115	TRUE	3.2085037022043537	0	3.6
t115	TRUE	3.0150431594957183	0	3.6
t116	TRUE	5.313270233420489	3.6	5.33
t116	TRUE	4.04071014173126	3.6	5.33
t117	FALSE	3.8710445706182597	3.6	5.33
t118	TRUE	3.1167436095975205	0	3.6
t120	TRUE	1.1107643015176478	0	3.6
t121	TRUE	4.167264685480696	3.6	5.33
t121	TRUE	1.3630294213845744	0	3.6
t123	TRUE	0.8273463655592508	0	3.6
t123	TRUE	0.5759337019504613	0	3.6
t126	FALSE	6.351041515427532	5.33	7.25
t126	FALSE	6.208587554414926	5.33	7.25
t127	TRUE	1.765806423090389	0	3.6
t127	TRUE	0.26001967619570365	0	3.6
t129	FALSE	20.265402239670568	15.97	20.44
t129	FALSE	18.804345778061403	15.97	20.44
t129	FALSE	17.32919379024121	15.97	20.44
t129	FALSE	16.105048499799395	15.97	20.44
t130	FALSE	16.049180635450334	15.97	20.44
t130	FALSE	15.619939309625614	13.82	15.97
t130	FALSE	14.65468885478257	13.82	15.97
t131	FALSE	15.992373449389028	15.97	20.44
t131	FALSE	15.13293190918504	13.82	15.97
t131	FALSE	15.06059178667283	13.82	15.97
t131	FALSE	14.83716546887672	13.82	15.97
t132	TRUE	3.916981137990092	3.6	5.33
t133	TRUE	4.004864908393053	3.6	5.33
t133	TRUE	0.34108985941109893	0	3.6
t134	FALSE	7.605704957437418	7.25	11.63
t135	TRUE	4.106693311189943	3.6	5.33
t135	TRUE	3.9471721607579724	3.6	5.33
t135	TRUE	3.817347706408597	3.6	5.33
t135	TRUE	2.953729710654713	0	3.6
t135	TRUE	0.12423746967856886	0	3.6
t135	TRUE	0.0776479119392306	0	3.6
t136	TRUE	5.733242461274344	5.33	7.25
t136	TRUE	4.537568985301036	3.6	5.33
t136	TRUE	1.2500784648427654	0	3.6
t136	TRUE	1.1498410035392936	0	3.6
t136	TRUE	0.5990892938670171	0	3.6
t137	TRUE	3.9597992486506755	3.6	5.33
t139	FALSE	5.08344882160273	3.6	5.33
t139	FALSE	4.786449338612108	3.6	5.33
t144	FALSE	5.915929317815333	5.33	7.25
t144	FALSE	5.395586679099232	5.33	7.25
t144	FALSE	4.572639431214064	3.6	5.33
t144	FALSE	4.434217282901578	3.6	5.33
t145	FALSE	6.371223449812483	5.33	7.25
t145	FALSE	4.781911815849767	3.6	5.33
t145	FALSE	2.9518729122051184	0	3.6
t145	FALSE	2.7304071534760297	0	3.6
t146	TRUE	3.3637991385033104	0	3.6
t146	TRUE	2.2444597469141456	0	3.6
t149	TRUE	6.934860349007039	5.33	7.25
t150	FALSE	4.946831851770796	3.6	5.33
t151	TRUE	3.7185508823891666	3.6	5.33
t151	TRUE	2.989376367156723	0	3.6
t152	TRUE	1.5724169277237152	0	3.6
t152	TRUE	1.4818790695281123	0	3.6
t153	TRUE	5.439787625392093	5.33	7.25
t153	TRUE	5.0308446268379825	3.6	5.33
t155	FALSE	2.3261615235459843	0	3.6
t155	FALSE	2.2612034270641246	0	3.6
t155	FALSE	2.0417002280903134	0	3.6
t157	TRUE	1.0842193348190037	0	3.6
t157	TRUE	0.8196599718040076	0	3.6
t158	FALSE	4.468283428019234	3.6	5.33
t158	FALSE	4.211721032807539	3.6	5.33
t158	FALSE	1.6052132156082877	0	3.6
t159	FALSE	4.745249318825927	3.6	5.33
t162	FALSE	4.8996024513193674	3.6	5.33
t162	FALSE	4.103098996872575	3.6	5.33
t163	FALSE	3.5193914309538243	0	3.6
t164	FALSE	5.853734981536569	5.33	7.25
t164	FALSE	4.039356388596403	3.6	5.33
t166	TRUE	2.5691097235162843	0	3.6
t167	FALSE	5.09535206194505	3.6	5.33
t167	FALSE	4.646265773954838	3.6	5.33
t168	FALSE	4.5036655505802585	3.6	5.33
t170	TRUE	1.1033985600970766	0	3.6
t172	TRUE	1.4595039081290935	0	3.6
t172	TRUE	0.2507298965469573	0	3.6
t174	TRUE	0.8901175340230196	0	3.6
t175	FALSE	4.630123837700687	3.6	5.33
t176	TRUE	0.8125956943194552	0	3.6
t177	TRUE	0.13549789456250494	0	3.6
t178	TRUE	0.7761187358783559	0	3.6
t180	TRUE	0.48690631398518747	0	3.6
t180	TRUE	0.30712699167774815	0	3.6
t182	TRUE	1.938492096393901	0	3.6
t182	TRUE	1.4423309737560857	0	3.6
t183	FALSE	17.799183829706273	15.97	20.44
t185	FALSE	13.81116619289029	11.63	13.82
t185	FALSE	13.75997344534018	11.63	13.82
t185	FALSE	13.558572145694669	11.63	13.82
t185	FALSE	12.115631253127013	11.63	13.82
t188	TRUE	6.099854109822033	5.33	7.25
t188	TRUE	4.634500186245141	3.6	5.33
t189	TRUE	5.254841440009919	3.6	5.33
t189	TRUE	4.931664980346987	3.6	5.33
t189	TRUE	1.0915018562976897	0	3.6
t190	TRUE	0.044412326766966714	0	3.6
t191	TRUE	1.1721638955822087	0	3.6
t191	TRUE	0.99591647393013	0	3.6
t192	FALSE	2.2434561935538753	0	3.6
t193	TRUE	2.5130110059392408	0	3.6
t193	TRUE	2.2804574087689957	0	3.6
t193	TRUE	0.12262147793924782	0	3.6
t194	FALSE	8.956526088392614	7.25	11.63
t195	FALSE	8.37923565031955	7.25	11.63
t195	FALSE	6.8485101981895795	5.33	7.25
t195	FALSE	6.806874695128464	5.33	7.25
t196	FALSE	7.101720864383751	5.33	7.25
t197	FALSE	6.226148050030737	5.33	7.25
t198	FALSE	4.649056422850343	3.6	5.33
t199	TRUE	4.399711944287446	3.6	5.33
t199	TRUE	1.3684702325419238	0	3.6
t199	TRUE	1.0371249211759022	0	3.6
t199	TRUE	0.5687743375346344	0	3.6
t199	TRUE	0.23869080776974982	0	3.6
t200	FALSE	3.1433695733887603	0	3.6
t201	FALSE	6.065685724541424	5.33	7.25
t205	FALSE	6.164000956404308	5.33	7.25
t205	FALSE	4.8485702220977345	3.6	5.33
t205	FALSE	4.759142447401821	3.6	5.33
t205	FALSE	3.8935305611691717	3.6	5.33
t206	TRUE	2.9134435831474192	0	3.6
t206	TRUE	1.6721821474747784	0	3.6
t206	TRUE	0.32363510978390053	0	3.6
t210	TRUE	1.3366706848622911	0	3.6
t210	TRUE	0.9022749537343842	0	3.6
t210	TRUE	0.4485640334108041	0	3.6
t211	TRUE	1.315928201866896	0	3.6
t211	TRUE	1.2223935404099535	0	3.6
t211	TRUE	0.08465121102109663	0	3.6
t212	TRUE	4.7916494043734446	3.6	5.33
t212	TRUE	3.3404498635890647	0	3.6
t215	TRUE	1.6598128729902868	0	3.6
t215	TRUE	0.02225130594660385	0	3.6
t217	TRUE	0.22743323293903472	0	3.6
t219	TRUE	0.08223499822308611	0	3.6
t224	TRUE	2.102320329275024	0	3.6
t224	TRUE	0.1358602714490189	0	3.6
t225	FALSE	15.360861236350772	13.82	15.97
t226	TRUE	13.282551817146256	11.63	13.82
t226	TRUE	12.703747815002814	11.63	13.82
t226	TRUE	10.844449403330081	7.25	11.63
t226	TRUE	10.827678822546595	7.25	11.63
t226	TRUE	10.823680906373475	7.25	11.63
t226	TRUE	7.850902284480497	7.25	11.63
t226	TRUE	6.9956800285576435	5.33	7.25
t226	TRUE	5.632053234599397	5.33	7.25
t226	TRUE	3.393545302631395	0	3.6
t226	TRUE	1.2984784721995482	0	3.6
t226	TRUE	0.34967053623508804	0	3.6
t227	TRUE	5.561273150873227	5.33	7.25
t227	TRUE	5.503691206482095	5.33	7.25
t227	TRUE	4.022941435604707	3.6	5.33
t227	TRUE	3.493479955500888	0	3.6
t227	TRUE	3.366118260701022	0	3.6
t227	TRUE	1.48161601567179	0	3.6
t228	TRUE	1.383850479229352	0	3.6
t232	TRUE	2.576136721217516	0	3.6
t232	TRUE	0.9335484672372161	0	3.6
t232	TRUE	0.19594414929400017	0	3.6
t233	TRUE	0.6700358118542766	0	3.6
t233	TRUE	0.21835664637920615	0	3.6
t234	FALSE	7.8041579462591955	7.25	11.63
t234	FALSE	6.606480369344766	5.33	7.25
t234	FALSE	2.436768738805398	0	3.6
t235	TRUE	5.78427044128194	5.33	7.25
t235	TRUE	1.6451623126042847	0	3.6
t235	TRUE	0.6143466423375372	0	3.6
t235	TRUE	0.05027878159147292	0	3.6
t238	FALSE	3.8993196949624647	3.6	5.33
t238	FALSE	2.692995121356212	0	3.6
t243	TRUE	5.9384979452042685	5.33	7.25
t243	TRUE	5.477776729772238	5.33	7.25
t243	TRUE	5.228387590768186	3.6	5.33
t243	TRUE	4.974938909669383	3.6	5.33
t243	TRUE	3.84273678172098	3.6	5.33
t243	TRUE	1.7767130539260734	0	3.6
t245	FALSE	3.658690847778388	3.6	5.33
t245	FALSE	2.964934242279895	0	3.6
t245	FALSE	1.495125490646707	0	3.6
t246	TRUE	1.0222181685484557	0	3.6
t247	TRUE	3.7225380984045344	3.6	5.33
t247	TRUE	2.5227572281755286	0	3.6
t250	TRUE	0.24298432069468134	0	3.6
t252	FALSE	14.833759971417983	13.82	15.97
t252	FALSE	14.093210856177905	13.82	15.97
t254	FALSE	10.447079425845303	7.25	11.63
t255	TRUE	8.573011884086426	7.25	11.63
t255	TRUE	6.4930298735227865	5.33	7.25
t255	TRUE	5.622660265957286	5.33	7.25
t255	TRUE	3.5740305835302166	0	3.6
t255	TRUE	2.4445389404813938	0	3.6
t255	TRUE	2.414913766435504	0	3.6
t255	TRUE	0.09389757222065498	0	3.6
t256	FALSE	8.12324485522845	7.25	11.63
t256	FALSE	7.0542887706790225	5.33	7.25
t257	TRUE	5.703118140752068	5.33	7.25
t257	TRUE	4.639311201813271	3.6	5.33
t257	TRUE	4.059536824610042	3.6	5.33
t257	TRUE	1.2270369332585318	0	3.6
t260	TRUE	1.53689846166359	0	3.6
t260	TRUE	0.04441182838722568	0	3.6
t263	FALSE	1.5771719088381033	0	3.6
t269	TRUE	3.816555855548877	3.6	5.33
t269	TRUE	1.0174385438816245	0	3.6
t270	TRUE	5.068689055274007	3.6	5.33
t270	TRUE	3.8055904987256497	3.6	5.33
t270	TRUE	3.392504100092907	0	3.6
t270	TRUE	3.118737023660202	0	3.6
t270	TRUE	0.16448388781944345	0	3.6
t271	TRUE	5.249576709780065	3.6	5.33
t271	TRUE	4.946099624267632	3.6	5.33
t271	TRUE	3.7956284870935235	3.6	5.33
t271	TRUE	3.5824737134905362	0	3.6
t271	TRUE	0.8153558072127396	0	3.6
t272	FALSE	5.255576430013171	3.6	5.33
t272	FALSE	1.9790257907604598	0	3.6
t272	FALSE	0.2497323382686787	0	3.6
t273	TRUE	4.596895468620247	3.6	5.33
t273	TRUE	1.868845918498792	0	3.6
t274	TRUE	1.6636591673017662	0	3.6
t275	TRUE	3.803384140944715	3.6	5.33
t275	TRUE	2.676402680455382	0	3.6
t277	FALSE	4.75429823169425	3.6	5.33
t277	FALSE	4.745098839643745	3.6	5.33
t277	FALSE	3.7159481087134765	3.6	5.33
t279	FALSE	12.763723771097503	11.63	13.82
t280	TRUE	6.449199890487684	5.33	7.25
t280	TRUE	4.792912784817688	3.6	5.33
t280	TRUE	4.599801562580339	3.6	5.33
t280	TRUE	0.7214859388987449	0	3.6
t281	FALSE	10.431011754519282	7.25	11.63
t281	FALSE	7.1642745357411	5.33	7.25
t281	FALSE	6.054420766020691	5.33	7.25
t281	FALSE	3.580907820408001	0	3.6
t282	FALSE	5.22979780125597	3.6	5.33
t282	FALSE	3.0638864118251803	0	3.6
t283	TRUE	4.263818837441292	3.6	5.33
t284	FALSE	3.6257441181671197	3.6	5.33
t286	FALSE	3.910906224358804	3.6	5.33
t287	FALSE	4.681353863890692	3.6	5.33
t288	TRUE	4.478309730425742	3.6	5.33
t288	TRUE	3.504894747756687	0	3.6
t288	TRUE	3.400058729000655	0	3.6
t288	TRUE	3.3379344930278236	0	3.6
t288	TRUE	3.1061613652261073	0	3.6
t289	FALSE	3.437570546054303	0	3.6
t291	TRUE	1.0848076834339508	0	3.6
t292	FALSE	0.24188033826425936	0	3.6
t294	TRUE	1.3661922156122444	0	3.6
t294	TRUE	0.5775938397293245	0	3.6
t295	TRUE	0.9248983376323849	0	3.6
t296	TRUE	3.438464325354218	0	3.6
t296	TRUE	3.3055552076457957	0	3.6
t296	TRUE	1.6148574874554882	0	3.6
t297	TRUE	0.6089347398002616	0	3.6
t297	TRUE	0.4067826206393974	0	3.6
t298	TRUE	1.800644162539669	0	3.6
t298	TRUE	1.063653237615057	0	3.6
t298	TRUE	0.9274553875069103	0	3.6
t301	TRUE	5.640881713373432	5.33	7.25
t301	TRUE	5.638458322301389	5.33	7.25
t301	TRUE	3.8461291153226895	3.6	5.33
