Species	Extant	SampT	MinT	MaxT
t29	FALSE	20.413512296051433	15.97	20.44
t29	FALSE	20.147567478016665	15.97	20.44
t29	FALSE	20.115811770538695	15.97	20.44
t29	FALSE	19.25341172119499	15.97	20.44
t29	FALSE	18.66806379948352	15.97	20.44
t29	FALSE	18.190614903127095	15.97	20.44
t29	FALSE	16.053500780376602	15.97	20.44
t29	FALSE	14.474896796460747	13.82	15.97
t29	FALSE	12.691096657958042	11.63	13.82
t29	FALSE	12.48124089378507	11.63	13.82
t30	FALSE	17.173444515155836	15.97	20.44
t34	FALSE	17.465416444215176	15.97	20.44
t34	FALSE	16.810716267424823	15.97	20.44
t34	FALSE	16.112496887083353	15.97	20.44
t34	FALSE	14.448426331227104	13.82	15.97
t35	FALSE	18.390035153050576	15.97	20.44
t35	FALSE	17.842772360575054	15.97	20.44
t35	FALSE	17.481461516265426	15.97	20.44
t36	FALSE	13.297929202443129	11.63	13.82
t38	FALSE	29.561835058218065	27.82	33.9
t38	FALSE	27.89582903774703	27.82	33.9
t40	FALSE	30.063060955278846	27.82	33.9
t41	FALSE	34.78960054586813	33.9	37.8
t42	FALSE	38.7604775409574	37.8	41.2
t42	FALSE	38.46575968120514	37.8	41.2
t42	FALSE	38.0261019626709	37.8	41.2
t43	FALSE	35.577494460736276	33.9	37.8
t43	FALSE	32.52804988604159	27.82	33.9
t43	FALSE	29.73088205604043	27.82	33.9
t43	FALSE	27.575435894111756	23.03	27.82
t43	FALSE	27.06678437784627	23.03	27.82
t44	FALSE	33.926698958183486	33.9	37.8
t44	FALSE	33.285773187558014	27.82	33.9
t44	FALSE	32.45506826160032	27.82	33.9
t44	FALSE	32.211634222691615	27.82	33.9
t44	FALSE	30.465020923301516	27.82	33.9
t45	FALSE	33.82443779688028	27.82	33.9
t46	FALSE	29.977918750132105	27.82	33.9
t46	FALSE	27.699713625554796	23.03	27.82
t46	FALSE	27.034404814345034	23.03	27.82
t46	FALSE	25.905188867924007	23.03	27.82
t46	FALSE	22.982191091937487	20.44	23.03
t47	FALSE	19.556379361949727	15.97	20.44
t47	FALSE	18.655121717542276	15.97	20.44
t47	FALSE	18.57515207640917	15.97	20.44
t48	FALSE	16.5574389633922	15.97	20.44
t48	FALSE	15.550986465209448	13.82	15.97
t48	FALSE	14.153961861732903	13.82	15.97
t49	FALSE	12.911642361105407	11.63	13.82
t49	FALSE	12.532922340649655	11.63	13.82
t49	FALSE	10.522301168503475	7.25	11.63
t49	FALSE	10.226074669768288	7.25	11.63
t49	FALSE	9.188261853789164	7.25	11.63
t49	FALSE	8.535846270878984	7.25	11.63
t49	FALSE	5.866513721987062	5.33	7.25
t49	FALSE	5.554535624913328	5.33	7.25
t49	FALSE	5.086010706953161	3.6	5.33
t49	FALSE	4.700998241424017	3.6	5.33
t49	FALSE	4.676301353922632	3.6	5.33
t50	FALSE	18.10630263861019	15.97	20.44
t50	FALSE	17.77567577511768	15.97	20.44
t50	FALSE	16.826267067908745	15.97	20.44
t50	FALSE	16.17597478498469	15.97	20.44
t50	FALSE	12.880468907568506	11.63	13.82
t51	FALSE	14.450166014361884	13.82	15.97
t53	FALSE	32.61708224089111	27.82	33.9
t53	FALSE	32.59039125302101	27.82	33.9
t56	FALSE	27.186025588435427	23.03	27.82
t56	FALSE	26.94590433187534	23.03	27.82
t56	FALSE	21.91983027654511	20.44	23.03
t56	FALSE	18.18262848545648	15.97	20.44
t56	FALSE	15.98356348013376	15.97	20.44
t57	FALSE	21.252568601143402	20.44	23.03
t57	FALSE	18.859894488534945	15.97	20.44
t57	FALSE	17.634430228329318	15.97	20.44
t58	FALSE	38.37615326605117	37.8	41.2
t58	FALSE	38.2920744670493	37.8	41.2
t58	FALSE	34.496497332280285	33.9	37.8
t58	FALSE	34.387445084912486	33.9	37.8
t59	FALSE	36.03949445467619	33.9	37.8
t59	FALSE	34.57874917865858	33.9	37.8
t59	FALSE	32.30979785213394	27.82	33.9
t60	FALSE	35.17558615519043	33.9	37.8
t61	FALSE	30.88884327334806	27.82	33.9
t61	FALSE	30.622283204994048	27.82	33.9
t61	FALSE	29.897367775011976	27.82	33.9
t61	FALSE	29.33840449111553	27.82	33.9
t61	FALSE	27.06146605897041	23.03	27.82
t61	FALSE	26.576921534978766	23.03	27.82
t61	FALSE	19.842485967020636	15.97	20.44
t61	FALSE	18.15251045565898	15.97	20.44
t62	FALSE	25.671120781714713	23.03	27.82
t62	FALSE	24.929565989675616	23.03	27.82
t66	FALSE	24.318849719425216	23.03	27.82
t66	FALSE	23.842857123311894	23.03	27.82
t66	FALSE	23.25672196313395	23.03	27.82
t66	FALSE	22.65786064385104	20.44	23.03
t66	FALSE	21.869515460605204	20.44	23.03
t66	FALSE	19.014873014213958	15.97	20.44
t66	FALSE	18.02547181901566	15.97	20.44
t66	FALSE	17.41056830287955	15.97	20.44
t67	FALSE	10.423762947255952	7.25	11.63
t67	FALSE	10.096352480286939	7.25	11.63
t67	FALSE	8.143614856545291	7.25	11.63
t67	FALSE	7.670922003431087	7.25	11.63
t67	FALSE	6.285334811290568	5.33	7.25
t67	FALSE	4.227531279265918	3.6	5.33
t69	TRUE	6.394624054418166	5.33	7.25
t69	TRUE	6.1272045047816235	5.33	7.25
t69	TRUE	5.640825747498532	5.33	7.25
t69	TRUE	4.683428122648259	3.6	5.33
t69	TRUE	2.9807473077210176	0	3.6
t69	TRUE	2.913595774281262	0	3.6
t69	TRUE	0.8871471706458038	0	3.6
t69	TRUE	0.6257290571608252	0	3.6
t71	FALSE	29.322186718882918	27.82	33.9
t71	FALSE	28.609902462034924	27.82	33.9
t71	FALSE	27.42005126085148	23.03	27.82
t71	FALSE	26.568771991878904	23.03	27.82
t71	FALSE	24.95975215660227	23.03	27.82
t72	FALSE	14.207674857957386	13.82	15.97
t73	FALSE	26.329517470629323	23.03	27.82
t75	FALSE	35.361268846023066	33.9	37.8
t75	FALSE	34.90274665102659	33.9	37.8
t75	FALSE	34.542386152486486	33.9	37.8
t75	FALSE	34.43664997228094	33.9	37.8
t75	FALSE	34.02888978199293	33.9	37.8
t78	FALSE	22.03877269767519	20.44	23.03
t78	FALSE	19.692054220673974	15.97	20.44
t78	FALSE	17.11251055384389	15.97	20.44
t78	FALSE	14.51019286680389	13.82	15.97
t79	FALSE	16.735079882269204	15.97	20.44
t79	FALSE	15.179603879958073	13.82	15.97
t79	FALSE	13.475257120377961	11.63	13.82
t82	FALSE	6.64937036428833	5.33	7.25
t83	FALSE	6.47493607751548	5.33	7.25
t83	FALSE	6.429906034986374	5.33	7.25
t83	FALSE	5.077810518587825	3.6	5.33
t83	FALSE	4.492569704827709	3.6	5.33
t83	FALSE	4.1886375344440765	3.6	5.33
t83	FALSE	2.992970926974756	0	3.6
t85	FALSE	24.532599251809707	23.03	27.82
t85	FALSE	24.321185436071993	23.03	27.82
t85	FALSE	23.447343635345042	23.03	27.82
t85	FALSE	22.562178405642843	20.44	23.03
t85	FALSE	22.087135687180197	20.44	23.03
t85	FALSE	21.969248896520757	20.44	23.03
t85	FALSE	20.971707564834677	20.44	23.03
t85	FALSE	19.754457994420253	15.97	20.44
t85	FALSE	19.61984052009029	15.97	20.44
t85	FALSE	17.631584423334402	15.97	20.44
t85	FALSE	15.277617669488563	13.82	15.97
t86	FALSE	38.2449719845896	37.8	41.2
t86	FALSE	38.12058132714353	37.8	41.2
t86	FALSE	37.685508765481906	33.9	37.8
t86	FALSE	35.191460898431714	33.9	37.8
t86	FALSE	33.9032754360761	33.9	37.8
t86	FALSE	32.820431765454586	27.82	33.9
t87	FALSE	31.53652756096935	27.82	33.9
t87	FALSE	30.561979585497916	27.82	33.9
t87	FALSE	29.942189446821153	27.82	33.9
t89	FALSE	32.68807448456724	27.82	33.9
t89	FALSE	28.681305963813802	27.82	33.9
t89	FALSE	27.011307273411866	23.03	27.82
t89	FALSE	26.116378392444666	23.03	27.82
t89	FALSE	24.048412048693688	23.03	27.82
t89	FALSE	21.91806026506997	20.44	23.03
t89	FALSE	20.04582099583779	15.97	20.44
t89	FALSE	19.980812154382807	15.97	20.44
t89	FALSE	19.57856819401302	15.97	20.44
t89	FALSE	18.109243525839386	15.97	20.44
t90	FALSE	27.31367302542639	23.03	27.82
t90	FALSE	26.847199548465134	23.03	27.82
t90	FALSE	26.48370860428083	23.03	27.82
t90	FALSE	26.449967539911153	23.03	27.82
t91	FALSE	15.772245211104554	13.82	15.97
t91	FALSE	15.529043005357188	13.82	15.97
t93	FALSE	14.320785235654391	13.82	15.97
t93	FALSE	14.22428629085777	13.82	15.97
t95	TRUE	5.253531429673359	3.6	5.33
t95	TRUE	4.410785801465437	3.6	5.33
t98	TRUE	3.9632900139664855	3.6	5.33
t98	TRUE	2.4524895741384753	0	3.6
t98	TRUE	2.0521714190732965	0	3.6
t98	TRUE	0.9267401627045402	0	3.6
t98	TRUE	0.014383885708106448	0	3.6
t100	FALSE	30.765252336383234	27.82	33.9
t100	FALSE	22.916578304750807	20.44	23.03
t100	FALSE	22.374130514247305	20.44	23.03
t100	FALSE	20.866130608014924	20.44	23.03
t100	FALSE	20.472918568991286	20.44	23.03
t100	FALSE	19.590013341859144	15.97	20.44
t100	FALSE	15.900982586715934	13.82	15.97
t101	FALSE	26.76570522843157	23.03	27.82
t101	FALSE	26.052079259066332	23.03	27.82
t101	FALSE	25.332696999071587	23.03	27.82
t102	FALSE	25.45932118431321	23.03	27.82
t103	FALSE	20.331560339631032	15.97	20.44
t103	FALSE	20.296295733043443	15.97	20.44
t103	FALSE	17.67682581854211	15.97	20.44
t103	FALSE	14.155067031713116	13.82	15.97
t104	FALSE	15.401125350354917	13.82	15.97
t106	FALSE	16.974676573403443	15.97	20.44
t106	FALSE	16.133637821987534	15.97	20.44
t106	FALSE	15.895949308475885	13.82	15.97
t106	FALSE	14.347579437107456	13.82	15.97
t108	FALSE	16.153193242882715	15.97	20.44
t109	FALSE	15.71997437003973	13.82	15.97
t109	FALSE	12.825663668569305	11.63	13.82
t110	FALSE	14.139052710802645	13.82	15.97
t111	FALSE	23.791967050520064	23.03	27.82
t111	FALSE	22.517671275644066	20.44	23.03
t111	FALSE	20.24764402539097	15.97	20.44
t111	FALSE	19.91638475089824	15.97	20.44
t111	FALSE	19.71384318721592	15.97	20.44
t111	FALSE	17.986847955716225	15.97	20.44
t111	FALSE	17.167484262009538	15.97	20.44
t111	FALSE	16.624879306648438	15.97	20.44
t111	FALSE	15.557098367717629	13.82	15.97
t111	FALSE	13.230084878942705	11.63	13.82
t111	FALSE	12.375142761125005	11.63	13.82
t111	FALSE	11.698669806672967	11.63	13.82
t113	FALSE	16.213273112757	15.97	20.44
t114	FALSE	26.0897731189381	23.03	27.82
t114	FALSE	24.81629534296204	23.03	27.82
t114	FALSE	23.348529057103033	23.03	27.82
t114	FALSE	20.846531824749917	20.44	23.03
t114	FALSE	20.424470513668865	15.97	20.44
t115	FALSE	21.51203996445117	20.44	23.03
t115	FALSE	20.597471258779077	20.44	23.03
t116	FALSE	22.987393734932873	20.44	23.03
t116	FALSE	21.112514959486635	20.44	23.03
t116	FALSE	18.470862241384275	15.97	20.44
t117	FALSE	18.38235737149906	15.97	20.44
t117	FALSE	15.395660028477423	13.82	15.97
t117	FALSE	14.468605388270184	13.82	15.97
t117	FALSE	14.013238930026567	13.82	15.97
t118	FALSE	15.798832324267394	13.82	15.97
t119	FALSE	15.811196577114522	13.82	15.97
t119	FALSE	15.547272001703739	13.82	15.97
t119	FALSE	15.532523587526192	13.82	15.97
t119	FALSE	15.287314801657011	13.82	15.97
t119	FALSE	14.642728353099336	13.82	15.97
t119	FALSE	13.86870772316437	13.82	15.97
t120	FALSE	16.79864756009472	15.97	20.44
t120	FALSE	15.955723779191501	13.82	15.97
t121	FALSE	15.542297358454121	13.82	15.97
t121	FALSE	15.462162684478713	13.82	15.97
t122	FALSE	24.623716747300055	23.03	27.82
t122	FALSE	22.03472887351692	20.44	23.03
t122	FALSE	21.16243654116571	20.44	23.03
t124	FALSE	11.864759935424438	11.63	13.82
t124	FALSE	10.51828572376143	7.25	11.63
t124	FALSE	10.35776315475038	7.25	11.63
t125	FALSE	20.223191072981454	15.97	20.44
t125	FALSE	18.11784870011335	15.97	20.44
t125	FALSE	16.987902907855563	15.97	20.44
t126	FALSE	17.240124371624248	15.97	20.44
t130	FALSE	19.632872826862105	15.97	20.44
t132	FALSE	15.984371166198713	15.97	20.44
t133	FALSE	13.282210865286963	11.63	13.82
t135	FALSE	11.62088438173869	7.25	11.63
t135	FALSE	10.508444498797147	7.25	11.63
t135	FALSE	7.8246543050104975	7.25	11.63
t135	FALSE	7.331294182892279	7.25	11.63
t135	FALSE	7.2087643865676085	5.33	7.25
t136	FALSE	5.926889022548131	5.33	7.25
t136	FALSE	5.503624461327128	5.33	7.25
t136	FALSE	4.731776247747824	3.6	5.33
t136	FALSE	4.641791962102637	3.6	5.33
t136	FALSE	4.150480697878287	3.6	5.33
t137	FALSE	5.881994058064777	5.33	7.25
t137	FALSE	5.47494407291547	5.33	7.25
t137	FALSE	3.246675137783569	0	3.6
t138	FALSE	16.545357774806405	15.97	20.44
t138	FALSE	13.599617287547922	11.63	13.82
t139	FALSE	17.113505570400427	15.97	20.44
t139	FALSE	12.597862998458147	11.63	13.82
t140	FALSE	14.55176670849636	13.82	15.97
t140	FALSE	14.355960931632069	13.82	15.97
t142	FALSE	18.486866259398692	15.97	20.44
t142	FALSE	17.193641997901963	15.97	20.44
t142	FALSE	16.773107527465953	15.97	20.44
t142	FALSE	15.612047670682138	13.82	15.97
t142	FALSE	9.991605399785605	7.25	11.63
t142	FALSE	8.57719388673479	7.25	11.63
t143	FALSE	13.219668242030451	11.63	13.82
t144	FALSE	11.35215569330888	7.25	11.63
t144	FALSE	7.132529535524661	5.33	7.25
t144	FALSE	5.041773299964461	3.6	5.33
t144	FALSE	4.454440544983541	3.6	5.33
t144	FALSE	2.9397479987455526	0	3.6
t144	FALSE	1.965336180546693	0	3.6
t144	FALSE	1.2215161950079718	0	3.6
t144	FALSE	0.7027681863619009	0	3.6
t145	FALSE	6.638857758558942	5.33	7.25
t146	TRUE	4.065108184374189	3.6	5.33
t147	TRUE	9.15530507663776	7.25	11.63
t147	TRUE	5.740607578722681	5.33	7.25
t147	TRUE	4.284656300684247	3.6	5.33
t147	TRUE	3.5240702968829254	0	3.6
t147	TRUE	2.2817325074964145	0	3.6
t147	TRUE	0.98725801099026	0	3.6
t148	FALSE	8.691353803031305	7.25	11.63
t148	FALSE	8.57650534109787	7.25	11.63
t148	FALSE	6.302973189005982	5.33	7.25
t148	FALSE	4.256067282849465	3.6	5.33
t148	FALSE	2.2333060310024067	0	3.6
t148	FALSE	1.9390930667286455	0	3.6
t148	FALSE	0.5635992981260358	0	3.6
t151	FALSE	6.570983843008655	5.33	7.25
t151	FALSE	5.881570980246295	5.33	7.25
t154	FALSE	6.864535981440575	5.33	7.25
t154	FALSE	5.931501282030375	5.33	7.25
t154	FALSE	5.454985316271319	5.33	7.25
t154	FALSE	4.003565275554173	3.6	5.33
t154	FALSE	3.45926884606164	0	3.6
t154	FALSE	2.8814199375702074	0	3.6
t156	TRUE	6.590365410654073	5.33	7.25
t156	TRUE	5.108574823432072	3.6	5.33
t156	TRUE	1.5486163452237776	0	3.6
t156	TRUE	0.7908251263253376	0	3.6
t157	TRUE	3.525629628333398	0	3.6
t157	TRUE	2.7113510480850422	0	3.6
t157	TRUE	1.8885335846572602	0	3.6
t157	TRUE	1.0022192763864481	0	3.6
t157	TRUE	0.8909658550185995	0	3.6
t158	TRUE	1.5213256041225662	0	3.6
t158	TRUE	0.04163496568300218	0	3.6
t159	TRUE	0.5122941394943155	0	3.6
t160	FALSE	16.032209613183078	15.97	20.44
t161	FALSE	13.063553751378763	11.63	13.82
t162	FALSE	15.454798525628334	13.82	15.97
t162	FALSE	15.377437364864761	13.82	15.97
t162	FALSE	15.23626659679752	13.82	15.97
t163	FALSE	16.409076009828667	15.97	20.44
t163	FALSE	14.7935821296211	13.82	15.97
t163	FALSE	14.394593694449313	13.82	15.97
t164	FALSE	15.16336450514816	13.82	15.97
t165	FALSE	8.202470224370188	7.25	11.63
t165	FALSE	7.859232053180165	7.25	11.63
t165	FALSE	7.451578218509383	7.25	11.63
t165	FALSE	5.541031738846705	5.33	7.25
t165	FALSE	5.44285775358896	5.33	7.25
t165	FALSE	4.1894505500747385	3.6	5.33
t165	FALSE	2.4944104433853838	0	3.6
t167	TRUE	2.1644052337864323	0	3.6
t168	TRUE	6.92447647386355	5.33	7.25
t168	TRUE	6.374554094398526	5.33	7.25
t168	TRUE	3.214960064699966	0	3.6
t168	TRUE	2.2842756416258396	0	3.6
t171	TRUE	5.862022479170278	5.33	7.25
t171	TRUE	5.7275981602052966	5.33	7.25
t171	TRUE	3.89181331188302	3.6	5.33
t171	TRUE	0.6692684035274965	0	3.6
t172	FALSE	2.8187051260967664	0	3.6
t172	FALSE	2.775108827581917	0	3.6
t173	FALSE	2.5169802910766563	0	3.6
t173	FALSE	2.4720494409210048	0	3.6
t175	TRUE	8.119358798315034	7.25	11.63
t175	TRUE	2.648887449953591	0	3.6
t175	TRUE	1.6562220147660724	0	3.6
t176	FALSE	7.414514963205555	7.25	11.63
t176	FALSE	6.601137673172751	5.33	7.25
t176	FALSE	4.558506119770783	3.6	5.33
t177	TRUE	0.1655100284763762	0	3.6
t178	TRUE	1.4535219232879655	0	3.6
t178	TRUE	1.2921386945468498	0	3.6
t179	FALSE	6.618767595516175	5.33	7.25
t179	FALSE	5.423898574562401	5.33	7.25
t179	FALSE	4.487897575829194	3.6	5.33
t180	TRUE	5.393643769452957	5.33	7.25
t180	TRUE	5.307049825804917	3.6	5.33
t180	TRUE	3.0460036696017454	0	3.6
t180	TRUE	2.925405678440697	0	3.6
t180	TRUE	1.7362991469994853	0	3.6
t180	TRUE	1.4579242144928486	0	3.6
t180	TRUE	0.4525562946901829	0	3.6
t181	TRUE	0.4962511864245158	0	3.6
t182	FALSE	5.5596497182531195	5.33	7.25
t182	FALSE	1.9606973770230454	0	3.6
t183	TRUE	3.9869325864055796	3.6	5.33
t183	TRUE	3.443800780449216	0	3.6
t183	TRUE	1.8292790121088416	0	3.6
t183	TRUE	0.9210317629079015	0	3.6
t183	TRUE	0.22589593945691888	0	3.6
t186	FALSE	15.49465971934874	13.82	15.97
t187	FALSE	2.262618551834933	0	3.6
t189	FALSE	1.7531522908869306	0	3.6
t190	TRUE	1.4732467594441374	0	3.6
t190	TRUE	1.0478914367851218	0	3.6
t191	TRUE	2.3214405799896554	0	3.6
t191	TRUE	0.7676743608814505	0	3.6
t192	FALSE	5.223734763866965	3.6	5.33
t192	FALSE	4.032342842264775	3.6	5.33
t192	FALSE	3.656821425488893	3.6	5.33
t193	TRUE	0.49905873043636717	0	3.6
t193	TRUE	0.01832594396720566	0	3.6
t194	TRUE	0.7164165610038964	0	3.6
t195	TRUE	5.808428661030611	5.33	7.25
t195	TRUE	2.5873300854575945	0	3.6
t195	TRUE	1.1511561025574721	0	3.6
t197	TRUE	4.356197155098869	3.6	5.33
t197	TRUE	3.0752098011034263	0	3.6
t197	TRUE	2.3416104829120172	0	3.6
t197	TRUE	1.1944280322822465	0	3.6
t198	TRUE	3.090328900746549	0	3.6
t200	TRUE	1.7354422853999267	0	3.6
t200	TRUE	0.5247873175968749	0	3.6
t204	TRUE	0.484303696386263	0	3.6
t206	TRUE	1.972770817771945	0	3.6
t206	TRUE	1.6717913501960169	0	3.6
t207	TRUE	0.4795714950653007	0	3.6
t208	TRUE	4.915791972548433	3.6	5.33
t208	TRUE	4.597185266212293	3.6	5.33
t208	TRUE	3.392965139829286	0	3.6
t208	TRUE	3.2979928152716838	0	3.6
t209	TRUE	1.7085472647899778	0	3.6
t210	TRUE	3.0757064136300016	0	3.6
t210	TRUE	0.9545614204833157	0	3.6
t211	TRUE	0.25832397125333273	0	3.6
t215	TRUE	3.077425948856387	0	3.6
t216	TRUE	0.4713623470616781	0	3.6
t218	TRUE	0.7606314704955821	0	3.6
t218	TRUE	0.7340539484487181	0	3.6
t221	TRUE	3.62406181525278	3.6	5.33
t222	TRUE	0.5747713507668024	0	3.6
t222	TRUE	0.1655371594757682	0	3.6
