Species	Extant	SampT	MinT	MaxT
t40	FALSE	19.482805515366728	15.97	20.44
t40	FALSE	17.728159876666847	15.97	20.44
t41	FALSE	14.19753190216742	13.82	15.97
t41	FALSE	14.125107186974127	13.82	15.97
t41	FALSE	13.599470037978733	11.63	13.82
t41	FALSE	12.495725381199861	11.63	13.82
t41	FALSE	12.4942828416942	11.63	13.82
t41	FALSE	10.966301551184479	7.25	11.63
t43	FALSE	12.305701950791715	11.63	13.82
t43	FALSE	10.209758889552049	7.25	11.63
t47	FALSE	21.534604639290656	20.44	23.03
t47	FALSE	18.198870618540084	15.97	20.44
t47	FALSE	17.227978549610114	15.97	20.44
t49	FALSE	11.38546415691821	7.25	11.63
t49	FALSE	10.739329223461432	7.25	11.63
t49	FALSE	10.036042309306545	7.25	11.63
t49	FALSE	5.162814202910873	3.6	5.33
t49	FALSE	3.6926328189559	3.6	5.33
t51	FALSE	18.076899614389376	15.97	20.44
t52	FALSE	10.92455441584039	7.25	11.63
t54	TRUE	10.62311752261298	7.25	11.63
t54	TRUE	9.018294212768822	7.25	11.63
t54	TRUE	3.4585886725670605	0	3.6
t54	TRUE	2.5986454950160294	0	3.6
t54	TRUE	0.7289455961404059	0	3.6
t55	FALSE	9.195728860838791	7.25	11.63
t55	FALSE	8.222082654988846	7.25	11.63
t55	FALSE	5.948328756854593	5.33	7.25
t56	FALSE	9.744855689723337	7.25	11.63
t58	FALSE	15.403028160599554	13.82	15.97
t58	FALSE	13.288415473147317	11.63	13.82
t58	FALSE	12.21578146070896	11.63	13.82
t59	FALSE	19.052343988657196	15.97	20.44
t59	FALSE	16.993067507578175	15.97	20.44
t59	FALSE	16.974717054462175	15.97	20.44
t60	FALSE	19.04391840201156	15.97	20.44
t60	FALSE	18.399404198939965	15.97	20.44
t60	FALSE	16.21414241490259	15.97	20.44
t61	FALSE	14.774185656025303	13.82	15.97
t61	FALSE	14.604771620980692	13.82	15.97
t63	FALSE	5.95532078149904	5.33	7.25
t63	FALSE	4.010138297036114	3.6	5.33
t63	FALSE	2.9527282775862247	0	3.6
t64	FALSE	6.16319035342309	5.33	7.25
t64	FALSE	5.452119471266599	5.33	7.25
t65	FALSE	9.939420668478121	7.25	11.63
t67	TRUE	4.134256922657208	3.6	5.33
t67	TRUE	4.049797032151261	3.6	5.33
t67	TRUE	1.5005578736049046	0	3.6
t68	FALSE	8.494137143869793	7.25	11.63
t68	FALSE	7.633467601765787	7.25	11.63
t68	FALSE	6.0186052641413355	5.33	7.25
t68	FALSE	5.726268355040922	5.33	7.25
t69	FALSE	7.766571041458626	7.25	11.63
t69	FALSE	6.57073348786809	5.33	7.25
t70	FALSE	5.232200319543892	3.6	5.33
t72	FALSE	18.302476899020576	15.97	20.44
t72	FALSE	18.035827547565304	15.97	20.44
t72	FALSE	17.136264560997688	15.97	20.44
t72	FALSE	14.184605839131045	13.82	15.97
t72	FALSE	11.315869693094434	7.25	11.63
t74	TRUE	7.305129155653482	7.25	11.63
t74	TRUE	4.402249057150797	3.6	5.33
t74	TRUE	3.280810248411612	0	3.6
t74	TRUE	2.539151517979221	0	3.6
t74	TRUE	0.5720245637163472	0	3.6
t75	TRUE	5.738611210574803	5.33	7.25
t75	TRUE	5.357049016827581	5.33	7.25
t75	TRUE	4.670533796386657	3.6	5.33
t75	TRUE	2.978275593411958	0	3.6
t75	TRUE	1.9444967573926206	0	3.6
t75	TRUE	0.8480493689594937	0	3.6
t76	FALSE	0.9845871271067352	0	3.6
t78	FALSE	9.044252048672341	7.25	11.63
t79	FALSE	4.506882288858655	3.6	5.33
t79	FALSE	3.2959876259717973	0	3.6
t80	FALSE	13.384931521457936	11.63	13.82
t80	FALSE	13.290202896078434	11.63	13.82
t82	FALSE	18.087690626148067	15.97	20.44
t83	FALSE	16.28780788544995	15.97	20.44
t83	FALSE	15.896324942712312	13.82	15.97
t83	FALSE	15.14353456849259	13.82	15.97
t85	TRUE	3.120906644936497	0	3.6
t85	TRUE	0.03904896383011902	0	3.6
t86	FALSE	5.842064250549548	5.33	7.25
t87	TRUE	0.6896207647290922	0	3.6
t87	TRUE	0.5704509396699251	0	3.6
t88	FALSE	4.067935492876543	3.6	5.33
t88	FALSE	2.110236300272696	0	3.6
t88	FALSE	1.4266972841004062	0	3.6
t88	FALSE	1.1552420734668303	0	3.6
t89	FALSE	3.7962404812580317	3.6	5.33
t90	TRUE	2.822222080269654	0	3.6
t92	FALSE	9.778177891253605	7.25	11.63
t92	FALSE	9.622294659122005	7.25	11.63
t93	TRUE	4.978198486969362	3.6	5.33
t93	TRUE	4.107783178456614	3.6	5.33
t93	TRUE	3.2904989268933633	0	3.6
t93	TRUE	2.5308308383752802	0	3.6
t93	TRUE	2.240586908975999	0	3.6
t93	TRUE	1.9785352756385564	0	3.6
t93	TRUE	1.4110295539633029	0	3.6
t94	FALSE	9.146843458276798	7.25	11.63
t94	FALSE	3.0235689638705168	0	3.6
t95	TRUE	7.496167389051216	7.25	11.63
t95	TRUE	5.91354940591323	5.33	7.25
t96	TRUE	5.564555163027649	5.33	7.25
t96	TRUE	4.50722200842381	3.6	5.33
t96	TRUE	2.9932040652712857	0	3.6
t97	TRUE	1.1898851082432387	0	3.6
t97	TRUE	0.34664159463083166	0	3.6
t98	TRUE	7.20879563333218	5.33	7.25
t98	TRUE	5.558082467194225	5.33	7.25
t98	TRUE	3.185663683673141	0	3.6
t98	TRUE	0.5902998246699269	0	3.6
t99	FALSE	6.836971998757221	5.33	7.25
t100	TRUE	4.463359796676357	3.6	5.33
t101	FALSE	10.847082789237575	7.25	11.63
t101	FALSE	9.125840383847411	7.25	11.63
t101	FALSE	8.984268380017106	7.25	11.63
t103	FALSE	8.6849011880632	7.25	11.63
t104	FALSE	6.258227357181461	5.33	7.25
t106	TRUE	2.9722049862789817	0	3.6
t106	TRUE	2.3454352098229236	0	3.6
t106	TRUE	1.8625543920966692	0	3.6
t107	TRUE	0.18416800623133156	0	3.6
t111	FALSE	3.815081945358969	3.6	5.33
t111	FALSE	3.542429300615808	0	3.6
t111	FALSE	2.4799990529513565	0	3.6
t111	FALSE	0.16750791324549397	0	3.6
t112	TRUE	3.673380162436146	3.6	5.33
t113	FALSE	14.835306342990393	13.82	15.97
t113	FALSE	14.295434878506953	13.82	15.97
t114	TRUE	3.4516455403535033	0	3.6
t114	TRUE	1.276122912875529	0	3.6
t114	TRUE	0.37369859945844297	0	3.6
t115	TRUE	0.11819800074149356	0	3.6
t115	TRUE	0.08521974916506991	0	3.6
t116	TRUE	2.2453112854891515	0	3.6
t116	TRUE	1.4019382969745493	0	3.6
t119	TRUE	2.378133343868292	0	3.6
t119	TRUE	1.123709286898709	0	3.6
t120	FALSE	1.1974707627243504	0	3.6
t121	FALSE	7.545042536364839	7.25	11.63
t121	FALSE	6.70221079155241	5.33	7.25
t122	TRUE	5.8547540607521	5.33	7.25
t122	TRUE	1.3550837454702815	0	3.6
t122	TRUE	0.16981975783967584	0	3.6
t123	FALSE	7.680888388982403	7.25	11.63
t123	FALSE	4.4560496778290855	3.6	5.33
t126	FALSE	8.019988623812225	7.25	11.63
t126	FALSE	6.462658887246256	5.33	7.25
t127	TRUE	1.187803624350849	0	3.6
t127	TRUE	1.1824370275697333	0	3.6
t128	TRUE	5.6091837278688885	5.33	7.25
t128	TRUE	2.244968964991614	0	3.6
t128	TRUE	0.7201013570381178	0	3.6
t129	FALSE	6.100184134257184	5.33	7.25
t132	TRUE	0.2074437813454324	0	3.6
t133	TRUE	7.582724590270388	7.25	11.63
t133	TRUE	7.016299198797512	5.33	7.25
t133	TRUE	6.247143830588627	5.33	7.25
t133	TRUE	3.4495537589154424	0	3.6
t133	TRUE	2.9901746195591272	0	3.6
t133	TRUE	2.0379895596615256	0	3.6
t136	TRUE	6.039754675259658	5.33	7.25
t136	TRUE	5.94685745028044	5.33	7.25
t136	TRUE	3.6959843964548824	3.6	5.33
t136	TRUE	3.4407689881743906	0	3.6
t137	TRUE	5.587953997483716	5.33	7.25
t137	TRUE	5.082464163830743	3.6	5.33
t137	TRUE	3.7512356142385457	3.6	5.33
t137	TRUE	3.4317789009644244	0	3.6
t137	TRUE	0.6635061323423628	0	3.6
t137	TRUE	0.5490697226077899	0	3.6
t138	TRUE	7.1785626575182135	5.33	7.25
t138	TRUE	5.953243241256004	5.33	7.25
t138	TRUE	2.810158741990776	0	3.6
t138	TRUE	1.9900653374890993	0	3.6
t138	TRUE	0.28596445121331016	0	3.6
t139	FALSE	6.479077978026929	5.33	7.25
t139	FALSE	4.989034535414618	3.6	5.33
t144	FALSE	3.969358696681354	3.6	5.33
t147	TRUE	0.6651910438020678	0	3.6
t148	TRUE	0.2751810729298967	0	3.6
t149	TRUE	6.136731731267147	5.33	7.25
t149	TRUE	5.2120082057355575	3.6	5.33
t149	TRUE	4.749937778645467	3.6	5.33
t149	TRUE	4.495153830693376	3.6	5.33
t149	TRUE	1.5844654305928572	0	3.6
t149	TRUE	0.07631897389006781	0	3.6
t150	TRUE	5.616065136506208	5.33	7.25
t150	TRUE	2.430000233981211	0	3.6
t150	TRUE	2.168256021622021	0	3.6
t150	TRUE	2.1439833443935683	0	3.6
t150	TRUE	1.6351954302489702	0	3.6
t154	FALSE	2.5859946581121633	0	3.6
t156	TRUE	2.803277405504261	0	3.6
t156	TRUE	0.9203801626845731	0	3.6
t157	TRUE	3.8283523310406693	3.6	5.33
t157	TRUE	2.2207797625441827	0	3.6
t157	TRUE	1.6287564786060784	0	3.6
t158	FALSE	5.630085365735482	5.33	7.25
t158	FALSE	4.3225337489326705	3.6	5.33
t158	FALSE	3.0940922274072875	0	3.6
t159	FALSE	5.060288683191331	3.6	5.33
t160	FALSE	4.676740657011656	3.6	5.33
t161	TRUE	1.4493300590065417	0	3.6
t162	FALSE	0.604310280518547	0	3.6
t162	FALSE	0.5912330493945035	0	3.6
t165	TRUE	1.25096563396189	0	3.6
t165	TRUE	0.9650727348137238	0	3.6
t166	FALSE	3.428484757072276	0	3.6
t168	TRUE	5.11551797460686	3.6	5.33
t168	TRUE	2.729282859336827	0	3.6
t168	TRUE	1.6600743258337118	0	3.6
t168	TRUE	0.9680220692318784	0	3.6
t168	TRUE	0.22694494415939914	0	3.6
t169	TRUE	5.822728588444335	5.33	7.25
t169	TRUE	3.882040591261706	3.6	5.33
t169	TRUE	2.911062674879453	0	3.6
t169	TRUE	0.9256872778967846	0	3.6
t171	TRUE	3.0182777350542622	0	3.6
t171	TRUE	1.2560895482744883	0	3.6
t173	TRUE	1.3966947917714663	0	3.6
t176	TRUE	1.3022455260655619	0	3.6
t177	FALSE	4.587039493717512	3.6	5.33
t177	FALSE	3.6732458749267067	3.6	5.33
t178	FALSE	6.460725734884129	5.33	7.25
t179	TRUE	0.1708878390365811	0	3.6
t181	TRUE	4.489941623678661	3.6	5.33
t181	TRUE	3.013484654266861	0	3.6
t181	TRUE	2.37937785616937	0	3.6
t181	TRUE	0.7558715240951486	0	3.6
t182	TRUE	0.5057007740915225	0	3.6
t183	TRUE	0.46693650377515894	0	3.6
t183	TRUE	0.12698548683498245	0	3.6
t183	TRUE	0.027353204093614636	0	3.6
t184	TRUE	4.548895238478629	3.6	5.33
t184	TRUE	2.384476358666248	0	3.6
t184	TRUE	0.15777742558101693	0	3.6
t184	TRUE	0.1092271625337986	0	3.6
t186	TRUE	1.3424290629605267	0	3.6
t186	TRUE	1.3301949382061622	0	3.6
t186	TRUE	0.665284871333327	0	3.6
t187	TRUE	3.40026507605058	0	3.6
t187	TRUE	1.0101600659125651	0	3.6
t188	FALSE	2.8924668531351543	0	3.6
t188	FALSE	2.0388140042730427	0	3.6
t189	TRUE	0.38985515596539244	0	3.6
t191	TRUE	4.6908778056264	3.6	5.33
t191	TRUE	1.218957047308642	0	3.6
t193	FALSE	3.26583755742832	0	3.6
t194	FALSE	4.514403944243867	3.6	5.33
t195	TRUE	5.451259155468819	5.33	7.25
t195	TRUE	1.8509208530841548	0	3.6
t196	FALSE	6.038899201863572	5.33	7.25
t196	FALSE	3.5234450661124157	0	3.6
t196	FALSE	2.737637741539018	0	3.6
t197	TRUE	4.527255783589531	3.6	5.33
t197	TRUE	2.6867175501549525	0	3.6
t198	FALSE	4.690965209160993	3.6	5.33
t199	TRUE	3.16052126100314	0	3.6
t199	TRUE	1.369528455352885	0	3.6
t201	TRUE	4.568419133644582	3.6	5.33
t201	TRUE	2.4279192885814638	0	3.6
t203	FALSE	6.276158802216052	5.33	7.25
t203	FALSE	6.133769082153698	5.33	7.25
t203	FALSE	5.889014529312512	5.33	7.25
t203	FALSE	5.443313956060628	5.33	7.25
t204	TRUE	3.3488249720732313	0	3.6
t205	TRUE	5.496634751494106	5.33	7.25
t205	TRUE	5.236860973696288	3.6	5.33
t205	TRUE	3.9142805756359067	3.6	5.33
t205	TRUE	3.6111510330169168	3.6	5.33
t205	TRUE	3.38294458756598	0	3.6
t205	TRUE	1.4922257598010944	0	3.6
t206	FALSE	5.7142020236845	5.33	7.25
t207	TRUE	0.41643235118237953	0	3.6
t208	TRUE	5.4938465498122255	5.33	7.25
t208	TRUE	4.221767926748363	3.6	5.33
t208	TRUE	1.3627118229418187	0	3.6
t208	TRUE	0.6943444212450771	0	3.6
t212	TRUE	2.9691741753439516	0	3.6
t212	TRUE	1.7552110169152826	0	3.6
t212	TRUE	1.6742464702646345	0	3.6
t213	TRUE	2.487807283097176	0	3.6
t219	TRUE	1.053445362808489	0	3.6
t219	TRUE	0.9511888579896919	0	3.6
t221	TRUE	0.8479499710416292	0	3.6
t223	TRUE	2.7188429185738627	0	3.6
t224	FALSE	3.1339370232859594	0	3.6
t226	TRUE	2.0425170311204823	0	3.6
t226	TRUE	0.4779401706872406	0	3.6
t227	TRUE	0.26363796392074335	0	3.6
t227	TRUE	0.05164626334717326	0	3.6
t228	TRUE	0.8429205209067376	0	3.6
t229	TRUE	2.8898479642468757	0	3.6
t230	TRUE	2.812273489815688	0	3.6
t231	TRUE	0.15241474394277077	0	3.6
t232	FALSE	5.942144316839439	5.33	7.25
t232	FALSE	5.050523197496695	3.6	5.33
t232	FALSE	4.400232971864206	3.6	5.33
t236	FALSE	4.426755134384862	3.6	5.33
t239	TRUE	1.2839523678978821	0	3.6
t240	TRUE	1.4089779419663202	0	3.6
t242	TRUE	5.406775913297672	5.33	7.25
t242	TRUE	3.8536618998163803	3.6	5.33
t242	TRUE	2.64374601597725	0	3.6
t242	TRUE	1.1107033318638457	0	3.6
t243	FALSE	3.585048614517035	0	3.6
t247	TRUE	0.05512856887777673	0	3.6
t250	TRUE	0.9773527782548612	0	3.6
t251	TRUE	5.352515604773394	5.33	7.25
t251	TRUE	3.463321459058733	0	3.6
t252	TRUE	1.6500428037113863	0	3.6
t253	TRUE	0.6234261289303404	0	3.6
t257	FALSE	5.519726616038625	5.33	7.25
t257	FALSE	5.466020573202506	5.33	7.25
t257	FALSE	3.62878074186888	3.6	5.33
t259	FALSE	5.063569349671141	3.6	5.33
t263	TRUE	3.4883181992999113	0	3.6
t263	TRUE	2.5184455439529216	0	3.6
t263	TRUE	2.254231955864171	0	3.6
t263	TRUE	1.1952722072682178	0	3.6
t264	FALSE	3.6672001171907738	3.6	5.33
t264	FALSE	2.551500687194462	0	3.6
t264	FALSE	1.8758604375696137	0	3.6
t264	FALSE	1.520086226803656	0	3.6
t266	TRUE	3.1209990690340916	0	3.6
t266	TRUE	2.519238303507258	0	3.6
t266	TRUE	1.6113183853202955	0	3.6
t268	TRUE	1.23726692226019	0	3.6
t269	TRUE	1.8076419539972406	0	3.6
t269	TRUE	0.7281393947302561	0	3.6
t272	FALSE	4.518664551348806	3.6	5.33
t272	FALSE	3.630426041231871	3.6	5.33
t273	TRUE	3.1947242229467463	0	3.6
t273	TRUE	1.5724559709560495	0	3.6
t273	TRUE	0.8306374954190474	0	3.6
t274	TRUE	1.6113214483257323	0	3.6
t274	TRUE	1.0911912414949327	0	3.6
t275	TRUE	0.5283625721789704	0	3.6
t276	FALSE	3.1316756319947956	0	3.6
t277	TRUE	1.2801348631788017	0	3.6
t282	TRUE	2.668808948665074	0	3.6
t282	TRUE	1.5277412910453592	0	3.6
t282	TRUE	1.0512650855324779	0	3.6
