Species	Extant	SampT	MinT	MaxT
t32	FALSE	32.653457525256854	27.82	33.9
t32	FALSE	32.18081392001963	27.82	33.9
t32	FALSE	29.29141613139482	27.82	33.9
t32	FALSE	24.04634271258259	23.03	27.82
t33	FALSE	31.130681293605857	27.82	33.9
t33	FALSE	30.38227962195783	27.82	33.9
t33	FALSE	30.053795979878895	27.82	33.9
t34	FALSE	30.996209237269483	27.82	33.9
t34	FALSE	30.69731048262807	27.82	33.9
t34	FALSE	27.99554820321649	27.82	33.9
t34	FALSE	25.767725826885375	23.03	27.82
t35	FALSE	27.831629177465555	27.82	33.9
t35	FALSE	26.51941583389741	23.03	27.82
t36	FALSE	19.271392471985358	15.97	20.44
t36	FALSE	18.975456734084922	15.97	20.44
t36	FALSE	17.274774835426026	15.97	20.44
t37	FALSE	35.30764414426299	33.9	37.8
t39	FALSE	29.987124494980694	27.82	33.9
t40	FALSE	23.619157355783695	23.03	27.82
t40	FALSE	18.23664354608659	15.97	20.44
t40	FALSE	17.530688868661265	15.97	20.44
t40	FALSE	16.29357170945959	15.97	20.44
t40	FALSE	15.965766608519424	13.82	15.97
t41	FALSE	22.459505555253948	20.44	23.03
t41	FALSE	22.19871556203487	20.44	23.03
t41	FALSE	18.642053544881946	15.97	20.44
t41	FALSE	17.650301738071448	15.97	20.44
t41	FALSE	14.345087158091026	13.82	15.97
t41	FALSE	14.241048562320685	13.82	15.97
t42	FALSE	16.22820274454474	15.97	20.44
t42	FALSE	14.819654532949897	13.82	15.97
t42	FALSE	13.802043967958689	11.63	13.82
t43	FALSE	14.208049279600147	13.82	15.97
t46	FALSE	28.19126326354081	27.82	33.9
t46	FALSE	27.60890602662589	23.03	27.82
t46	FALSE	24.07666917876741	23.03	27.82
t46	FALSE	22.878701685792116	20.44	23.03
t46	FALSE	21.778451178087202	20.44	23.03
t46	FALSE	21.609481212837306	20.44	23.03
t47	FALSE	25.385972299320766	23.03	27.82
t47	FALSE	23.947602713160308	23.03	27.82
t47	FALSE	23.181088823504837	23.03	27.82
t47	FALSE	23.069200192257853	23.03	27.82
t47	FALSE	22.003897361137064	20.44	23.03
t47	FALSE	21.85695378264049	20.44	23.03
t47	FALSE	20.639894675143154	20.44	23.03
t48	FALSE	22.865010567694345	20.44	23.03
t49	FALSE	21.7655539030549	20.44	23.03
t49	FALSE	19.867776993966384	15.97	20.44
t50	FALSE	16.985001403509173	15.97	20.44
t51	FALSE	24.555822480760938	23.03	27.82
t51	FALSE	23.509267281100577	23.03	27.82
t51	FALSE	23.400790672108954	23.03	27.82
t51	FALSE	22.56677691201908	20.44	23.03
t51	FALSE	22.09826545353276	20.44	23.03
t53	FALSE	30.362169464050037	27.82	33.9
t53	FALSE	29.30522262950073	27.82	33.9
t54	FALSE	30.27245837935898	27.82	33.9
t54	FALSE	29.937662212380204	27.82	33.9
t54	FALSE	27.35904885399606	23.03	27.82
t54	FALSE	26.953233343518995	23.03	27.82
t55	FALSE	28.621484000852785	27.82	33.9
t55	FALSE	27.96584208278217	27.82	33.9
t56	FALSE	31.51447022647082	27.82	33.9
t56	FALSE	28.555391385727468	27.82	33.9
t56	FALSE	28.233330302447918	27.82	33.9
t57	FALSE	24.95652356501147	23.03	27.82
t57	FALSE	23.93818053453639	23.03	27.82
t58	FALSE	24.476087886543503	23.03	27.82
t58	FALSE	24.429574410134485	23.03	27.82
t59	FALSE	23.833707451617347	23.03	27.82
t60	FALSE	31.456551284729283	27.82	33.9
t60	FALSE	30.35743345619623	27.82	33.9
t60	FALSE	23.35644651173226	23.03	27.82
t60	FALSE	23.082896441841342	23.03	27.82
t60	FALSE	23.0812424083607	23.03	27.82
t62	FALSE	27.966197426479916	27.82	33.9
t62	FALSE	26.502573921478227	23.03	27.82
t62	FALSE	26.473165557774838	23.03	27.82
t63	FALSE	16.37945407820716	15.97	20.44
t63	FALSE	16.113245209733392	15.97	20.44
t65	FALSE	30.005729826203567	27.82	33.9
t65	FALSE	29.689683990589362	27.82	33.9
t66	FALSE	22.857709201016974	20.44	23.03
t66	FALSE	22.222355642320167	20.44	23.03
t66	FALSE	21.577220564672302	20.44	23.03
t67	FALSE	15.71235680112369	13.82	15.97
t68	FALSE	19.381988433950962	15.97	20.44
t69	FALSE	19.76755711846901	15.97	20.44
t69	FALSE	18.25407275746224	15.97	20.44
t69	FALSE	17.637507924834466	15.97	20.44
t69	FALSE	16.619381655963338	15.97	20.44
t69	FALSE	16.60411056125787	15.97	20.44
t70	FALSE	16.925341348948116	15.97	20.44
t70	FALSE	16.46853150598907	15.97	20.44
t70	FALSE	15.991587407739992	15.97	20.44
t70	FALSE	14.36460091539881	13.82	15.97
t70	FALSE	14.245555628028129	13.82	15.97
t70	FALSE	13.90907312844108	13.82	15.97
t71	FALSE	15.827923107217615	13.82	15.97
t72	FALSE	25.305643357076008	23.03	27.82
t72	FALSE	22.34173669656804	20.44	23.03
t72	FALSE	21.927378225047796	20.44	23.03
t72	FALSE	20.228358873232455	15.97	20.44
t72	FALSE	19.858861072986574	15.97	20.44
t73	FALSE	19.736533819024842	15.97	20.44
t74	FALSE	28.155628640370377	27.82	33.9
t74	FALSE	28.02797275332541	27.82	33.9
t74	FALSE	27.99707105772377	27.82	33.9
t74	FALSE	23.27398577001744	23.03	27.82
t74	FALSE	21.27928832037261	20.44	23.03
t74	FALSE	19.0560301007973	15.97	20.44
t74	FALSE	17.240853157564267	15.97	20.44
t74	FALSE	16.7101339909427	15.97	20.44
t74	FALSE	14.160627241068923	13.82	15.97
t74	FALSE	14.133508803145432	13.82	15.97
t74	FALSE	12.734660388808372	11.63	13.82
t75	FALSE	29.017610998101375	27.82	33.9
t75	FALSE	22.48613609521155	20.44	23.03
t77	FALSE	21.399016196433973	20.44	23.03
t77	FALSE	19.012666907771276	15.97	20.44
t77	FALSE	18.98037911639993	15.97	20.44
t77	FALSE	18.59238208771828	15.97	20.44
t77	FALSE	17.22587206994328	15.97	20.44
t78	FALSE	25.579698527386153	23.03	27.82
t78	FALSE	23.826557034864962	23.03	27.82
t78	FALSE	23.18003939022863	23.03	27.82
t78	FALSE	22.142263376392364	20.44	23.03
t78	FALSE	20.622007687898492	20.44	23.03
t78	FALSE	15.59977824943325	13.82	15.97
t79	FALSE	15.405172956130095	13.82	15.97
t79	FALSE	12.0978013753991	11.63	13.82
t79	FALSE	11.873553507226276	11.63	13.82
t80	FALSE	21.55160568029414	20.44	23.03
t80	FALSE	19.870953603041443	15.97	20.44
t80	FALSE	17.686186349428542	15.97	20.44
t80	FALSE	16.881790213048717	15.97	20.44
t81	FALSE	20.474360290402586	20.44	23.03
t81	FALSE	20.398766643232047	15.97	20.44
t82	FALSE	19.04759543619631	15.97	20.44
t82	FALSE	15.99934425079816	15.97	20.44
t82	FALSE	14.275749902004513	13.82	15.97
t82	FALSE	14.018608459966394	13.82	15.97
t82	FALSE	13.956037050807986	13.82	15.97
t82	FALSE	13.731590696374091	11.63	13.82
t83	FALSE	19.386280091589217	15.97	20.44
t84	FALSE	17.976555424731572	15.97	20.44
t84	FALSE	17.59371290399455	15.97	20.44
t84	FALSE	17.144006941433865	15.97	20.44
t85	TRUE	13.652622663866637	11.63	13.82
t85	TRUE	9.655607627392122	7.25	11.63
t85	TRUE	9.279251596577772	7.25	11.63
t85	TRUE	9.223469384633312	7.25	11.63
t85	TRUE	8.710742620438644	7.25	11.63
t85	TRUE	7.491032585189053	7.25	11.63
t85	TRUE	6.389165472857961	5.33	7.25
t85	TRUE	5.417716542877564	5.33	7.25
t85	TRUE	5.219641469106385	3.6	5.33
t85	TRUE	2.2521175293668705	0	3.6
t86	FALSE	13.746353789820304	11.63	13.82
t86	FALSE	13.57973568876416	11.63	13.82
t86	FALSE	12.342672206360405	11.63	13.82
t86	FALSE	12.23826517247737	11.63	13.82
t86	FALSE	11.201261504452233	7.25	11.63
t87	FALSE	13.111784408309767	11.63	13.82
t89	FALSE	17.90792282698997	15.97	20.44
t89	FALSE	12.126938127599942	11.63	13.82
t90	FALSE	15.645617137007918	13.82	15.97
t92	TRUE	12.326490541594595	11.63	13.82
t92	TRUE	11.869864344271392	11.63	13.82
t92	TRUE	10.745984726259977	7.25	11.63
t92	TRUE	10.005267373892039	7.25	11.63
t92	TRUE	9.937788349421929	7.25	11.63
t92	TRUE	9.019844388434898	7.25	11.63
t92	TRUE	6.916973061636938	5.33	7.25
t92	TRUE	5.7442196139701736	5.33	7.25
t92	TRUE	2.258761500885093	0	3.6
t93	FALSE	23.008087147866853	20.44	23.03
t93	FALSE	22.531322298479743	20.44	23.03
t93	FALSE	21.85966678195012	20.44	23.03
t93	FALSE	20.947327632907157	20.44	23.03
t93	FALSE	18.453014415291648	15.97	20.44
t93	FALSE	15.375552915738872	13.82	15.97
t94	FALSE	16.714100619486914	15.97	20.44
t95	FALSE	22.0932450246466	20.44	23.03
t95	FALSE	20.413422479232008	15.97	20.44
t95	FALSE	16.156427103284578	15.97	20.44
t95	FALSE	14.97134353239445	13.82	15.97
t96	FALSE	18.25468022908585	15.97	20.44
t96	FALSE	17.340011898163127	15.97	20.44
t96	FALSE	16.93592967625277	15.97	20.44
t97	FALSE	22.197216200184634	20.44	23.03
t97	FALSE	21.91192612937521	20.44	23.03
t97	FALSE	19.929218975453463	15.97	20.44
t97	FALSE	16.15901779549126	15.97	20.44
t98	FALSE	19.378288429636065	15.97	20.44
t98	FALSE	18.94805188955197	15.97	20.44
t98	FALSE	17.203903972380232	15.97	20.44
t98	FALSE	12.342819641805292	11.63	13.82
t98	FALSE	11.307101727924348	7.25	11.63
t100	TRUE	11.234239471454607	7.25	11.63
t100	TRUE	11.02465996735959	7.25	11.63
t100	TRUE	9.616778739696173	7.25	11.63
t100	TRUE	9.590995181511815	7.25	11.63
t100	TRUE	8.814521767358954	7.25	11.63
t100	TRUE	6.521840036159304	5.33	7.25
t100	TRUE	3.066964835340478	0	3.6
t100	TRUE	1.666413549829798	0	3.6
t101	FALSE	17.483550425427843	15.97	20.44
t101	FALSE	17.279060730535633	15.97	20.44
t104	FALSE	14.955997961018042	13.82	15.97
t105	FALSE	9.675815858466201	7.25	11.63
t106	FALSE	12.840856436893638	11.63	13.82
t106	FALSE	9.327717313490894	7.25	11.63
t107	FALSE	5.850619252607508	5.33	7.25
t108	FALSE	8.731814825756864	7.25	11.63
t108	FALSE	6.896941916950638	5.33	7.25
t109	FALSE	5.489538837595518	5.33	7.25
t109	FALSE	4.948919305017824	3.6	5.33
t111	FALSE	16.89254460795199	15.97	20.44
t111	FALSE	16.5473163401184	15.97	20.44
t111	FALSE	14.590899606639475	13.82	15.97
t113	FALSE	17.883444668398965	15.97	20.44
t114	FALSE	15.8268207539125	13.82	15.97
t114	FALSE	15.549063732313982	13.82	15.97
t115	FALSE	14.493847172050216	13.82	15.97
t116	FALSE	15.912782699575459	13.82	15.97
t116	FALSE	15.584547673126494	13.82	15.97
t118	TRUE	9.16778635231784	7.25	11.63
t118	TRUE	8.445293093081624	7.25	11.63
t118	TRUE	7.160227407682747	5.33	7.25
t118	TRUE	7.0481396633946005	5.33	7.25
t118	TRUE	6.682482852581948	5.33	7.25
t118	TRUE	5.391203591581494	5.33	7.25
t118	TRUE	0.894659942249497	0	3.6
t122	FALSE	14.383045531669197	13.82	15.97
t124	TRUE	8.86947896061774	7.25	11.63
t124	TRUE	8.052887171603103	7.25	11.63
t124	TRUE	5.733096186251871	5.33	7.25
t124	TRUE	3.8661801987424482	3.6	5.33
t124	TRUE	1.643804761209168	0	3.6
t124	TRUE	0.3186578001832743	0	3.6
t125	FALSE	7.2787007525381995	7.25	11.63
t125	FALSE	5.662984170458053	5.33	7.25
t126	TRUE	4.481623035083494	3.6	5.33
t126	TRUE	3.908911944526217	3.6	5.33
t126	TRUE	1.7468799010488993	0	3.6
t129	TRUE	5.769343563343533	5.33	7.25
t129	TRUE	4.835186513128825	3.6	5.33
t129	TRUE	2.7395010703032483	0	3.6
t129	TRUE	1.3681103653063644	0	3.6
t130	FALSE	5.821926110820137	5.33	7.25
t131	TRUE	5.658316598285154	5.33	7.25
t131	TRUE	5.499774408538059	5.33	7.25
t131	TRUE	4.2140833344423925	3.6	5.33
t133	TRUE	9.087758747599771	7.25	11.63
t133	TRUE	8.9552269044516	7.25	11.63
t133	TRUE	8.272476328107146	7.25	11.63
t133	TRUE	6.935488596128849	5.33	7.25
t133	TRUE	5.908468479792205	5.33	7.25
t133	TRUE	4.70540039664003	3.6	5.33
t133	TRUE	1.1567380174240256	0	3.6
t133	TRUE	0.8156047116210843	0	3.6
t134	FALSE	5.291283133164825	3.6	5.33
t134	FALSE	4.797686730140306	3.6	5.33
t135	FALSE	4.712760981104452	3.6	5.33
t137	TRUE	6.580840420812457	5.33	7.25
t137	TRUE	6.190112779750564	5.33	7.25
t137	TRUE	0.46152908658230274	0	3.6
t138	FALSE	5.011183383116666	3.6	5.33
t138	FALSE	0.8353065364052341	0	3.6
t139	FALSE	5.250955272200748	3.6	5.33
t139	FALSE	3.5206672581366263	0	3.6
t141	FALSE	6.293334613921417	5.33	7.25
t144	FALSE	5.613417904782956	5.33	7.25
t148	TRUE	2.0180696977932158	0	3.6
t148	TRUE	1.0246396151069703	0	3.6
t151	FALSE	7.330936057610181	7.25	11.63
t151	FALSE	7.029060064000753	5.33	7.25
t155	TRUE	7.040398128122099	5.33	7.25
t155	TRUE	6.846287275958311	5.33	7.25
t155	TRUE	5.657832114319753	5.33	7.25
t155	TRUE	2.989431372290184	0	3.6
t155	TRUE	1.2360753477512887	0	3.6
t156	FALSE	2.306992945231819	0	3.6
t157	TRUE	3.147236375349678	0	3.6
t157	TRUE	2.2340740060686244	0	3.6
t157	TRUE	0.8838679345577134	0	3.6
t157	TRUE	0.8189648894845618	0	3.6
t157	TRUE	0.5687493387073772	0	3.6
t158	TRUE	2.173776688838487	0	3.6
t159	FALSE	2.6096570976108566	0	3.6
t159	FALSE	1.6909627933085218	0	3.6
t160	FALSE	4.391879026399643	3.6	5.33
t160	FALSE	2.7047176926246976	0	3.6
t160	FALSE	0.8399293949277151	0	3.6
t162	FALSE	3.064459227291529	0	3.6
t164	FALSE	2.4340159055500266	0	3.6
t164	FALSE	1.7930169022365448	0	3.6
t165	FALSE	5.022069598466992	3.6	5.33
t165	FALSE	5.01701548687452	3.6	5.33
t165	FALSE	4.430779014398247	3.6	5.33
t165	FALSE	3.728981062454075	3.6	5.33
t166	TRUE	5.014478977170199	3.6	5.33
t166	TRUE	3.704994283017129	3.6	5.33
t166	TRUE	2.1167298960002157	0	3.6
t167	TRUE	1.8116174003223477	0	3.6
t170	TRUE	4.112389720370864	3.6	5.33
t170	TRUE	2.3753586404338947	0	3.6
t170	TRUE	1.5824744861886373	0	3.6
t173	TRUE	1.1460945382697503	0	3.6
t173	TRUE	0.26131234597247044	0	3.6
t174	TRUE	0.3713276963840073	0	3.6
