Species	Extant	SampT	MinT	MaxT
t15	FALSE	26.519105053000573	23.03	27.82
t15	FALSE	24.973705803143087	23.03	27.82
t15	FALSE	23.926686645280505	23.03	27.82
t15	FALSE	23.613755890894616	23.03	27.82
t15	FALSE	22.98271990081289	20.44	23.03
t15	FALSE	18.142109586904358	15.97	20.44
t16	FALSE	32.71068514297077	27.82	33.9
t16	FALSE	30.6299183851046	27.82	33.9
t16	FALSE	29.690416984998944	27.82	33.9
t17	FALSE	26.49364231462484	23.03	27.82
t17	FALSE	25.60493641189193	23.03	27.82
t17	FALSE	25.490254218526246	23.03	27.82
t17	FALSE	25.23756720481819	23.03	27.82
t17	FALSE	24.91031007254987	23.03	27.82
t17	FALSE	23.58769935435175	23.03	27.82
t17	FALSE	23.474432610583552	23.03	27.82
t17	FALSE	23.2101402592018	23.03	27.82
t17	FALSE	21.626288048272382	20.44	23.03
t18	FALSE	28.820784418572092	27.82	33.9
t19	FALSE	20.44510668351044	20.44	23.03
t19	FALSE	18.495171845409835	15.97	20.44
t19	FALSE	17.29110429481026	15.97	20.44
t19	FALSE	16.485881746403102	15.97	20.44
t20	FALSE	18.13566981486724	15.97	20.44
t20	FALSE	17.66221028331415	15.97	20.44
t20	FALSE	15.66048868230645	13.82	15.97
t21	FALSE	15.878959938750505	13.82	15.97
t21	FALSE	15.149259068869888	13.82	15.97
t21	FALSE	13.296018806236901	11.63	13.82
t23	FALSE	13.883344874249111	13.82	15.97
t24	FALSE	15.666161367987044	13.82	15.97
t24	FALSE	15.57292715026135	13.82	15.97
t24	FALSE	14.938555435594864	13.82	15.97
t24	FALSE	14.834955050647416	13.82	15.97
t26	FALSE	35.13566708862762	33.9	37.8
t26	FALSE	34.580931891873284	33.9	37.8
t26	FALSE	29.548868813990087	27.82	33.9
t26	FALSE	29.53080361752811	27.82	33.9
t26	FALSE	28.0704975942408	27.82	33.9
t26	FALSE	26.338673818407525	23.03	27.82
t26	FALSE	24.68421096504494	23.03	27.82
t26	FALSE	19.927467642239105	15.97	20.44
t28	FALSE	26.798605297701894	23.03	27.82
t28	FALSE	26.66572965216869	23.03	27.82
t28	FALSE	25.405820369730232	23.03	27.82
t28	FALSE	23.283721683640692	23.03	27.82
t28	FALSE	20.997646510778853	20.44	23.03
t28	FALSE	18.425060240813657	15.97	20.44
t28	FALSE	18.23346785893628	15.97	20.44
t28	FALSE	17.06210390357265	15.97	20.44
t29	FALSE	24.997685996212446	23.03	27.82
t29	FALSE	24.4834239085693	23.03	27.82
t31	FALSE	18.827334221991276	15.97	20.44
t31	FALSE	16.746370897319864	15.97	20.44
t32	FALSE	18.004021110814765	15.97	20.44
t32	FALSE	16.468611960253646	15.97	20.44
t33	FALSE	18.60630401058818	15.97	20.44
t33	FALSE	17.1418249490237	15.97	20.44
t33	FALSE	15.361794577700756	13.82	15.97
t33	FALSE	13.485688583798648	11.63	13.82
t33	FALSE	11.958216482675773	11.63	13.82
t33	FALSE	10.987701105531045	7.25	11.63
t33	FALSE	10.637540449825735	7.25	11.63
t33	FALSE	8.919416796006153	7.25	11.63
t33	FALSE	7.047829822727003	5.33	7.25
t35	FALSE	15.609982570168278	13.82	15.97
t36	FALSE	17.97906657210581	15.97	20.44
t37	FALSE	14.535303583500394	13.82	15.97
t37	FALSE	13.954522062714524	13.82	15.97
t40	FALSE	11.766776797802947	11.63	13.82
t42	FALSE	34.92138202053604	33.9	37.8
t42	FALSE	33.54548101064859	27.82	33.9
t42	FALSE	33.34613477651309	27.82	33.9
t42	FALSE	33.124204820925584	27.82	33.9
t43	FALSE	34.036709726985805	33.9	37.8
t43	FALSE	32.45215080427238	27.82	33.9
t43	FALSE	30.26502873505718	27.82	33.9
t43	FALSE	28.02240801839736	27.82	33.9
t44	FALSE	33.06027248972907	27.82	33.9
t44	FALSE	30.99647447332859	27.82	33.9
t44	FALSE	30.867613014356493	27.82	33.9
t44	FALSE	28.305671910430764	27.82	33.9
t44	FALSE	27.495494031022762	23.03	27.82
t44	FALSE	27.38522484579954	23.03	27.82
t44	FALSE	24.646393951651763	23.03	27.82
t45	FALSE	32.07434129174054	27.82	33.9
t45	FALSE	30.83284517209232	27.82	33.9
t45	FALSE	27.177188890401673	23.03	27.82
t45	FALSE	27.14823513013301	23.03	27.82
t45	FALSE	25.08069390098944	23.03	27.82
t45	FALSE	24.49039219732776	23.03	27.82
t45	FALSE	24.478255713627608	23.03	27.82
t45	FALSE	22.572020616273775	20.44	23.03
t45	FALSE	22.207115833123307	20.44	23.03
t45	FALSE	21.636054631180798	20.44	23.03
t45	FALSE	21.262067397290153	20.44	23.03
t45	FALSE	17.473190219474667	15.97	20.44
t45	FALSE	12.482784470197124	11.63	13.82
t46	FALSE	29.54481475441193	27.82	33.9
t46	FALSE	23.28830800898441	23.03	27.82
t47	FALSE	28.651906611662664	27.82	33.9
t48	FALSE	27.124907964420768	23.03	27.82
t49	FALSE	19.48137879776352	15.97	20.44
t50	FALSE	22.207201891939768	20.44	23.03
t50	FALSE	21.903067855525443	20.44	23.03
t50	FALSE	20.07711275897722	15.97	20.44
t51	FALSE	16.767193930447995	15.97	20.44
t52	FALSE	15.673526258266335	13.82	15.97
t56	TRUE	6.861546535631909	5.33	7.25
t56	TRUE	6.592528976155712	5.33	7.25
t56	TRUE	3.784111419591909	3.6	5.33
t57	FALSE	9.283586042297458	7.25	11.63
t58	TRUE	8.585599224330494	7.25	11.63
t61	FALSE	20.277874049705844	15.97	20.44
t61	FALSE	19.302489763101022	15.97	20.44
t61	FALSE	16.10109649799191	15.97	20.44
t62	FALSE	22.384650049020113	20.44	23.03
t62	FALSE	22.344159226190524	20.44	23.03
t62	FALSE	16.92077834861994	15.97	20.44
t62	FALSE	15.19943764771996	13.82	15.97
t62	FALSE	15.131683591415268	13.82	15.97
t63	FALSE	21.15388563978585	20.44	23.03
t63	FALSE	21.10726483590069	20.44	23.03
t67	FALSE	15.421761684510201	13.82	15.97
t67	FALSE	14.685523330624491	13.82	15.97
t67	FALSE	14.447858308832437	13.82	15.97
t68	FALSE	15.569439283863176	13.82	15.97
t68	FALSE	15.073906374454964	13.82	15.97
t68	FALSE	14.790937120385934	13.82	15.97
t70	FALSE	17.497137026465776	15.97	20.44
t71	FALSE	13.833635471351855	13.82	15.97
t72	FALSE	6.6237651742439425	5.33	7.25
t73	FALSE	7.450601168489349	7.25	11.63
t74	FALSE	6.719581641479181	5.33	7.25
t74	FALSE	1.151734422646868	0	3.6
t74	FALSE	1.0887297394182553	0	3.6
t74	FALSE	0.783618946334272	0	3.6
t74	FALSE	0.7281047885845595	0	3.6
t76	FALSE	9.536613860050238	7.25	11.63
t77	TRUE	7.187210185757522	5.33	7.25
t77	TRUE	6.647132690368835	5.33	7.25
t77	TRUE	5.8885537891897	5.33	7.25
t77	TRUE	4.801367607271914	3.6	5.33
t77	TRUE	1.3901547598978112	0	3.6
t78	FALSE	7.539137230016671	7.25	11.63
t80	FALSE	18.909649811448638	15.97	20.44
t81	FALSE	19.020971419298927	15.97	20.44
t83	FALSE	19.18951678371981	15.97	20.44
t83	FALSE	17.85131841062561	15.97	20.44
t86	FALSE	4.90554050740883	3.6	5.33
t87	FALSE	4.659440714145674	3.6	5.33
t87	FALSE	4.430190905208363	3.6	5.33
t87	FALSE	3.668880244806161	3.6	5.33
t87	FALSE	2.0471295380834036	0	3.6
t87	FALSE	1.9275223765901757	0	3.6
t88	FALSE	5.103099099662799	3.6	5.33
t88	FALSE	4.733767920476097	3.6	5.33
t88	FALSE	4.571295819425508	3.6	5.33
t88	FALSE	4.569477214928462	3.6	5.33
t88	FALSE	3.5875855064799325	0	3.6
t88	FALSE	2.9281158880179063	0	3.6
t88	FALSE	2.028404899000236	0	3.6
t89	FALSE	2.2377203450952408	0	3.6
t91	FALSE	9.079814081741887	7.25	11.63
t91	FALSE	7.963789971275645	7.25	11.63
t91	FALSE	5.773945325799872	5.33	7.25
t92	FALSE	7.929168106835029	7.25	11.63
t93	TRUE	5.272614526464835	3.6	5.33
t93	TRUE	4.344335165708557	3.6	5.33
t94	FALSE	18.79507630473549	15.97	20.44
t94	FALSE	18.695478403629608	15.97	20.44
t95	FALSE	20.84054855120983	20.44	23.03
t95	FALSE	17.95233042791209	15.97	20.44
t96	FALSE	18.373196625685043	15.97	20.44
t96	FALSE	17.553164137130327	15.97	20.44
t96	FALSE	15.384266983404679	13.82	15.97
t96	FALSE	12.249094925675863	11.63	13.82
t97	FALSE	18.349491647475183	15.97	20.44
t97	FALSE	16.895243063995224	15.97	20.44
t98	FALSE	15.781007932496344	13.82	15.97
t104	FALSE	15.87338250888726	13.82	15.97
t104	FALSE	15.631746334156304	13.82	15.97
t105	FALSE	16.912477512685257	15.97	20.44
t107	FALSE	2.9737024103706347	0	3.6
t108	TRUE	8.875072921902238	7.25	11.63
t108	TRUE	7.408448878104366	7.25	11.63
t108	TRUE	5.677096323554174	5.33	7.25
t108	TRUE	4.5519852158397	3.6	5.33
t108	TRUE	3.2230950514569443	0	3.6
t109	TRUE	4.8543745011108115	3.6	5.33
t109	TRUE	4.076574267076154	3.6	5.33
t109	TRUE	2.96019144002517	0	3.6
t109	TRUE	1.5792937662469342	0	3.6
t110	FALSE	5.461464932423873	5.33	7.25
t111	FALSE	5.1569307251239636	3.6	5.33
t111	FALSE	4.749745478887341	3.6	5.33
t112	TRUE	1.7155604974319019	0	3.6
t113	FALSE	18.030171288926194	15.97	20.44
t113	FALSE	17.98614181418312	15.97	20.44
t114	FALSE	16.990394614754948	15.97	20.44
t114	FALSE	16.690675620107683	15.97	20.44
t114	FALSE	16.296461892135163	15.97	20.44
t116	FALSE	18.622666706813906	15.97	20.44
t116	FALSE	17.320706476008926	15.97	20.44
t116	FALSE	16.78368878941336	15.97	20.44
t116	FALSE	16.717940604494004	15.97	20.44
t116	FALSE	13.354060875599721	11.63	13.82
t118	FALSE	12.228523789010652	11.63	13.82
t118	FALSE	11.547891516275413	7.25	11.63
t121	FALSE	10.023981654102663	7.25	11.63
t121	FALSE	9.450316081772307	7.25	11.63
t121	FALSE	4.636047891610652	3.6	5.33
t124	FALSE	5.306131587053166	3.6	5.33
t124	FALSE	4.081656085016654	3.6	5.33
t124	FALSE	3.6440059213586906	3.6	5.33
t126	TRUE	0.6158432803768576	0	3.6
t128	FALSE	15.84380887035394	13.82	15.97
t130	FALSE	15.507413208338924	13.82	15.97
t130	FALSE	15.427884163312378	13.82	15.97
t134	TRUE	8.028860813397834	7.25	11.63
t134	TRUE	7.829976307619283	7.25	11.63
t134	TRUE	6.096806419008487	5.33	7.25
t134	TRUE	4.798784585596138	3.6	5.33
t134	TRUE	2.780499806638147	0	3.6
t134	TRUE	2.268625680367734	0	3.6
t134	TRUE	2.1369745610386985	0	3.6
t135	TRUE	3.6444969750181357	3.6	5.33
t135	TRUE	0.1511921301798438	0	3.6
t136	TRUE	3.2865673683982664	0	3.6
t136	TRUE	2.125318408797341	0	3.6
t136	TRUE	1.4945854142707162	0	3.6
t136	TRUE	1.4213894032413137	0	3.6
t137	TRUE	2.551622701675285	0	3.6
t139	FALSE	7.343514656969404	7.25	11.63
t139	FALSE	5.218905204043672	3.6	5.33
t140	FALSE	4.100686403854262	3.6	5.33
t140	FALSE	3.851032323135506	3.6	5.33
t140	FALSE	3.006450455263135	0	3.6
t141	TRUE	5.938743629450798	5.33	7.25
t141	TRUE	3.8515702272253947	3.6	5.33
t141	TRUE	3.672897902801097	3.6	5.33
t142	TRUE	6.300450804875332	5.33	7.25
t142	TRUE	3.6422719148353906	3.6	5.33
t142	TRUE	2.3018171908589693	0	3.6
t142	TRUE	1.9669659277680012	0	3.6
t143	FALSE	5.571986465005509	5.33	7.25
t143	FALSE	5.399417248776487	5.33	7.25
t143	FALSE	2.3458514264028096	0	3.6
t145	FALSE	15.670000211737715	13.82	15.97
t145	FALSE	15.372559844918214	13.82	15.97
t146	FALSE	18.798662823344927	15.97	20.44
t146	FALSE	14.189601578721792	13.82	15.97
t147	TRUE	6.952159282544564	5.33	7.25
t147	TRUE	6.853871555658557	5.33	7.25
t147	TRUE	6.580468379312499	5.33	7.25
t147	TRUE	4.636199875238859	3.6	5.33
t147	TRUE	2.451551801113183	0	3.6
t147	TRUE	1.9884811810085736	0	3.6
t147	TRUE	0.17975077626857683	0	3.6
t148	TRUE	2.915737543534746	0	3.6
t148	TRUE	1.1517619494260245	0	3.6
t148	TRUE	0.4217957522631579	0	3.6
t148	TRUE	0.2436020769090348	0	3.6
t151	FALSE	2.401639032750296	0	3.6
t152	TRUE	1.5186509307640108	0	3.6
t153	FALSE	3.760687269051779	3.6	5.33
t153	FALSE	2.377776634660769	0	3.6
t154	FALSE	1.8414622597549126	0	3.6
t155	TRUE	0.6751931577877741	0	3.6
t156	FALSE	3.37214133142146	0	3.6
t157	FALSE	2.0402891975996624	0	3.6
t157	FALSE	1.312314458673967	0	3.6
t157	FALSE	1.0161728076095997	0	3.6
t158	TRUE	5.256416974514082	3.6	5.33
t158	TRUE	2.328277047578851	0	3.6
t158	TRUE	1.6253240786908663	0	3.6
t158	TRUE	0.5594069077395218	0	3.6
t160	FALSE	5.559709189054352	5.33	7.25
t161	TRUE	1.0733987630395632	0	3.6
t162	TRUE	1.1070188617433487	0	3.6
t162	TRUE	0.3723665110866605	0	3.6
t163	TRUE	4.436741512397482	3.6	5.33
t163	TRUE	4.1223043605109595	3.6	5.33
t163	TRUE	0.6770581224175345	0	3.6
t170	TRUE	3.3100052618123215	0	3.6
t170	TRUE	1.8571756271255921	0	3.6
t171	TRUE	6.286864031963759	5.33	7.25
t171	TRUE	4.959700522870534	3.6	5.33
t171	TRUE	4.479076797068828	3.6	5.33
t171	TRUE	2.105952790017213	0	3.6
t171	TRUE	1.2766692297414721	0	3.6
t171	TRUE	0.673834944504577	0	3.6
t172	TRUE	5.241859272518141	3.6	5.33
t172	TRUE	5.091359591507299	3.6	5.33
t172	TRUE	3.0950308353781324	0	3.6
t172	TRUE	1.9882007991104942	0	3.6
t172	TRUE	0.9533755812003832	0	3.6
t173	FALSE	5.3954949372172365	5.33	7.25
t174	TRUE	0.8661320359603408	0	3.6
t175	TRUE	4.940747532936776	3.6	5.33
t175	TRUE	4.901733482199752	3.6	5.33
t175	TRUE	4.233323595429802	3.6	5.33
t175	TRUE	3.5264219258010883	0	3.6
t176	TRUE	1.1686091767872426	0	3.6
t178	FALSE	5.442564004175551	5.33	7.25
t178	FALSE	4.133338789530285	3.6	5.33
t178	FALSE	3.408429499790259	0	3.6
t181	TRUE	4.258985526548109	3.6	5.33
t181	TRUE	0.5090605056339825	0	3.6
t183	TRUE	5.60152892059358	5.33	7.25
t184	TRUE	0.9547752371982412	0	3.6
t185	TRUE	1.4567595583265813	0	3.6
t185	TRUE	0.9112377132168206	0	3.6
t185	TRUE	0.5214857452428134	0	3.6
t185	TRUE	0.23759044547287544	0	3.6
t186	TRUE	0.7469333539613459	0	3.6
t186	TRUE	0.1525938692093618	0	3.6
t186	TRUE	0.1456145154834516	0	3.6
t187	FALSE	2.7433575642850485	0	3.6
t187	FALSE	1.8510207738351312	0	3.6
t187	FALSE	0.8194680977236715	0	3.6
t188	TRUE	1.8810160402060134	0	3.6
t191	TRUE	0.9046218188314228	0	3.6
t192	TRUE	2.698676465828342	0	3.6
t192	TRUE	0.6216456451403047	0	3.6
t193	FALSE	3.1854716462318464	0	3.6
