Species	Extant	SampT	MinT	MaxT
t7	FALSE	26.35180459279064	23.03	27.82
t7	FALSE	26.170700408662295	23.03	27.82
t7	FALSE	25.680104119847154	23.03	27.82
t7	FALSE	24.384833871530926	23.03	27.82
t8	FALSE	31.180004191724873	27.82	33.9
t8	FALSE	29.88217902756325	27.82	33.9
t8	FALSE	22.43850891961248	20.44	23.03
t8	FALSE	22.340360326864733	20.44	23.03
t8	FALSE	18.22246200811621	15.97	20.44
t8	FALSE	17.509659532797897	15.97	20.44
t9	FALSE	43.07897524880796	41.2	47.8
t9	FALSE	41.21169473443792	41.2	47.8
t9	FALSE	41.09509226410109	37.8	41.2
t9	FALSE	40.968014528767974	37.8	41.2
t10	FALSE	39.19492232860404	37.8	41.2
t10	FALSE	38.087939817135805	37.8	41.2
t10	FALSE	38.04769514096307	37.8	41.2
t11	FALSE	31.561496093753	27.82	33.9
t12	FALSE	29.305010079163374	27.82	33.9
t13	FALSE	23.064894629258024	23.03	27.82
t13	FALSE	22.499882960181875	20.44	23.03
t13	FALSE	22.209763418372912	20.44	23.03
t13	FALSE	20.942796785805566	20.44	23.03
t13	FALSE	19.486588665973862	15.97	20.44
t13	FALSE	17.539906825712617	15.97	20.44
t13	FALSE	17.400363675161	15.97	20.44
t14	FALSE	21.091917715686392	20.44	23.03
t14	FALSE	18.31871590752103	15.97	20.44
t15	FALSE	29.56918599217507	27.82	33.9
t15	FALSE	29.388957628113932	27.82	33.9
t15	FALSE	25.880548421834924	23.03	27.82
t15	FALSE	23.704123698800398	23.03	27.82
t16	FALSE	28.5693102050438	27.82	33.9
t16	FALSE	27.71695981202967	23.03	27.82
t16	FALSE	27.057886641755175	23.03	27.82
t16	FALSE	23.657931030247234	23.03	27.82
t16	FALSE	21.362867845757005	20.44	23.03
t16	FALSE	20.604535554147457	20.44	23.03
t16	FALSE	20.329211574590897	15.97	20.44
t16	FALSE	18.572994509076526	15.97	20.44
t16	FALSE	16.89854588488246	15.97	20.44
t16	FALSE	15.10841008040272	13.82	15.97
t17	FALSE	19.675878955958822	15.97	20.44
t17	FALSE	16.79300324246624	15.97	20.44
t18	FALSE	16.63750459290052	15.97	20.44
t19	FALSE	14.816222725330917	13.82	15.97
t20	FALSE	38.737433565751154	37.8	41.2
t20	FALSE	38.38942129348262	37.8	41.2
t20	FALSE	38.129036283091146	37.8	41.2
t20	FALSE	35.63527559680742	33.9	37.8
t20	FALSE	31.8652169948808	27.82	33.9
t20	FALSE	31.6093595300234	27.82	33.9
t20	FALSE	31.17014709044165	27.82	33.9
t20	FALSE	30.87721931118435	27.82	33.9
t20	FALSE	30.012455732784336	27.82	33.9
t20	FALSE	27.90110006120924	27.82	33.9
t21	FALSE	29.92070245690841	27.82	33.9
t21	FALSE	29.54471817767694	27.82	33.9
t21	FALSE	25.473207624484992	23.03	27.82
t21	FALSE	25.472972035263872	23.03	27.82
t21	FALSE	23.547656896691624	23.03	27.82
t21	FALSE	21.44911428472964	20.44	23.03
t21	FALSE	20.983090774793386	20.44	23.03
t21	FALSE	19.99559887003547	15.97	20.44
t21	FALSE	18.765642694834828	15.97	20.44
t21	FALSE	16.31126875595603	15.97	20.44
t21	FALSE	15.37373347337418	13.82	15.97
t21	FALSE	14.364927015631132	13.82	15.97
t22	FALSE	28.52680498312719	27.82	33.9
t22	FALSE	28.15566306139834	27.82	33.9
t23	TRUE	22.57699359009808	20.44	23.03
t23	TRUE	19.5242057312733	15.97	20.44
t23	TRUE	18.473295806021103	15.97	20.44
t23	TRUE	17.944830651479993	15.97	20.44
t23	TRUE	14.546866073526132	13.82	15.97
t23	TRUE	12.716226868866308	11.63	13.82
t23	TRUE	9.95313658813437	7.25	11.63
t23	TRUE	8.822015881225965	7.25	11.63
t23	TRUE	8.386439601578317	7.25	11.63
t23	TRUE	7.8272296690051775	7.25	11.63
t23	TRUE	5.30100205890345	3.6	5.33
t23	TRUE	3.412233464561247	0	3.6
t26	FALSE	24.97505722609199	23.03	27.82
t27	FALSE	25.298317755262982	23.03	27.82
t27	FALSE	25.26619060679121	23.03	27.82
t27	FALSE	24.751456621055713	23.03	27.82
t27	FALSE	23.398571949404886	23.03	27.82
t29	FALSE	13.59711471330575	11.63	13.82
t30	FALSE	14.670698578297191	13.82	15.97
t30	FALSE	13.467886414206617	11.63	13.82
t31	FALSE	13.58189614056041	11.63	13.82
t32	FALSE	23.071103706688113	23.03	27.82
t32	FALSE	20.478876484374208	20.44	23.03
t32	FALSE	19.12227382306258	15.97	20.44
t32	FALSE	18.443208129108317	15.97	20.44
t32	FALSE	18.100391610747337	15.97	20.44
t32	FALSE	17.649107041059196	15.97	20.44
t32	FALSE	17.2379731519503	15.97	20.44
t33	FALSE	20.370569357507335	15.97	20.44
t33	FALSE	20.182420600064503	15.97	20.44
t33	FALSE	20.04819479477446	15.97	20.44
t33	FALSE	19.110155869134175	15.97	20.44
t33	FALSE	19.109952532900813	15.97	20.44
t33	FALSE	18.80242959431404	15.97	20.44
t34	FALSE	18.247319903954786	15.97	20.44
t35	FALSE	15.171941102696799	13.82	15.97
t36	FALSE	32.257720010517644	27.82	33.9
t37	FALSE	33.03686480358154	27.82	33.9
t37	FALSE	32.53930532507509	27.82	33.9
t37	FALSE	31.43135953828603	27.82	33.9
t38	FALSE	29.1710397424171	27.82	33.9
t38	FALSE	28.755989204061084	27.82	33.9
t38	FALSE	28.39941743565058	27.82	33.9
t38	FALSE	25.107447627987714	23.03	27.82
t38	FALSE	23.77676399709657	23.03	27.82
t40	FALSE	17.518720191307477	15.97	20.44
t40	FALSE	16.20358295772236	15.97	20.44
t40	FALSE	15.679300003089125	13.82	15.97
t41	FALSE	16.314768051917014	15.97	20.44
t42	FALSE	15.669227005353513	13.82	15.97
t44	FALSE	14.621119613880644	13.82	15.97
t44	FALSE	14.487530134192149	13.82	15.97
t45	TRUE	14.78399871401436	13.82	15.97
t45	TRUE	12.860257541099237	11.63	13.82
t45	TRUE	12.419669995354162	11.63	13.82
t45	TRUE	8.552704228526053	7.25	11.63
t45	TRUE	8.330703721819518	7.25	11.63
t45	TRUE	7.867673669289644	7.25	11.63
t45	TRUE	4.914624128937966	3.6	5.33
t45	TRUE	4.846585709117598	3.6	5.33
t46	FALSE	18.384737090063346	15.97	20.44
t48	FALSE	15.222645439105747	13.82	15.97
t48	FALSE	13.887334067272661	13.82	15.97
t48	FALSE	13.409685723381756	11.63	13.82
t48	FALSE	12.844021159122406	11.63	13.82
t49	FALSE	14.737015289592946	13.82	15.97
t50	TRUE	3.779151592536458	3.6	5.33
t50	TRUE	0.33972393006368407	0	3.6
t50	TRUE	0.06812474278441272	0	3.6
t51	FALSE	0.48788502538902634	0	3.6
t54	FALSE	24.820221373838393	23.03	27.82
t54	FALSE	24.155738923658024	23.03	27.82
t55	FALSE	22.42898284680233	20.44	23.03
t55	FALSE	20.994649641663266	20.44	23.03
t55	FALSE	19.31268350274365	15.97	20.44
t55	FALSE	18.968572683232534	15.97	20.44
t55	FALSE	16.625657763016306	15.97	20.44
t55	FALSE	15.520864176248097	13.82	15.97
t56	FALSE	12.380972640436184	11.63	13.82
t57	FALSE	14.298558406461026	13.82	15.97
t57	FALSE	13.674683993692462	11.63	13.82
t57	FALSE	13.550825561782233	11.63	13.82
t57	FALSE	12.238694130828492	11.63	13.82
t57	FALSE	11.163460336079709	7.25	11.63
t58	FALSE	17.43502735364041	15.97	20.44
t58	FALSE	16.832786517014853	15.97	20.44
t58	FALSE	16.215256326805402	15.97	20.44
t59	FALSE	31.65548332937344	27.82	33.9
t59	FALSE	31.343340696808337	27.82	33.9
t59	FALSE	30.34680698146186	27.82	33.9
t60	FALSE	29.100695945819876	27.82	33.9
t60	FALSE	28.53116976009524	27.82	33.9
t60	FALSE	26.094793164309596	23.03	27.82
t60	FALSE	22.501062826559828	20.44	23.03
t60	FALSE	19.33988538525009	15.97	20.44
t60	FALSE	18.409027605194737	15.97	20.44
t60	FALSE	15.8359298174813	13.82	15.97
t60	FALSE	12.763901188167544	11.63	13.82
t60	FALSE	11.937013575005146	11.63	13.82
t61	FALSE	28.916052583125303	27.82	33.9
t61	FALSE	28.911091992287126	27.82	33.9
t61	FALSE	26.80448110189325	23.03	27.82
t61	FALSE	26.20137363587303	23.03	27.82
t61	FALSE	23.849252742665065	23.03	27.82
t61	FALSE	22.376923145774978	20.44	23.03
t61	FALSE	20.025826420103144	15.97	20.44
t61	FALSE	19.414695747782382	15.97	20.44
t61	FALSE	17.330389096140035	15.97	20.44
t61	FALSE	16.197487196623456	15.97	20.44
t61	FALSE	16.09617716606624	15.97	20.44
t62	FALSE	25.928746690009614	23.03	27.82
t62	FALSE	25.141760728442048	23.03	27.82
t62	FALSE	24.241699709677075	23.03	27.82
t62	FALSE	23.985965136558686	23.03	27.82
t62	FALSE	23.113031366806805	23.03	27.82
t62	FALSE	22.1787031236704	20.44	23.03
t62	FALSE	21.624338326942503	20.44	23.03
t62	FALSE	16.655886965091334	15.97	20.44
t62	FALSE	16.309520550415385	15.97	20.44
t63	FALSE	17.6440144491593	15.97	20.44
t66	FALSE	18.607604960212143	15.97	20.44
t67	FALSE	16.134267925529286	15.97	20.44
t69	FALSE	12.463392301768835	11.63	13.82
t70	FALSE	14.327547861698207	13.82	15.97
t70	FALSE	13.64199541738921	11.63	13.82
t73	TRUE	8.084252792818887	7.25	11.63
t73	TRUE	7.77328204031889	7.25	11.63
t73	TRUE	7.716347985377951	7.25	11.63
t73	TRUE	7.567741052172003	7.25	11.63
t73	TRUE	6.221401607542155	5.33	7.25
t73	TRUE	5.795183796602927	5.33	7.25
t73	TRUE	4.794709005560421	3.6	5.33
t73	TRUE	4.745783531274341	3.6	5.33
t73	TRUE	3.9395576305621987	3.6	5.33
t73	TRUE	0.9156444017282936	0	3.6
t74	TRUE	10.350682284556406	7.25	11.63
t74	TRUE	7.443879233525834	7.25	11.63
t74	TRUE	6.360831918047509	5.33	7.25
t74	TRUE	2.876045938550199	0	3.6
t74	TRUE	1.9266643589052208	0	3.6
t74	TRUE	1.5668657847715153	0	3.6
t74	TRUE	1.242717857196702	0	3.6
t75	TRUE	6.892430490788968	5.33	7.25
t75	TRUE	4.589724003396157	3.6	5.33
t75	TRUE	4.3591813091777	3.6	5.33
t75	TRUE	3.3641008977435263	0	3.6
t75	TRUE	2.482538327633563	0	3.6
t77	TRUE	1.6893931311012906	0	3.6
t77	TRUE	0.9302847860770029	0	3.6
t77	TRUE	0.7241940529618276	0	3.6
t77	TRUE	0.6438802511963857	0	3.6
t78	TRUE	3.4067306987637522	0	3.6
t78	TRUE	2.684914096013223	0	3.6
t78	TRUE	1.652026091456925	0	3.6
t78	TRUE	1.589316115996283	0	3.6
t78	TRUE	0.05547877761016906	0	3.6
t80	FALSE	26.839449263065976	23.03	27.82
t80	FALSE	26.291923889778477	23.03	27.82
t80	FALSE	25.25954325858496	23.03	27.82
t80	FALSE	24.21218858741216	23.03	27.82
t80	FALSE	23.033267702795488	23.03	27.82
t80	FALSE	22.496690396107656	20.44	23.03
t80	FALSE	22.472405391633433	20.44	23.03
t81	FALSE	20.469042661836372	20.44	23.03
t81	FALSE	15.27384764656857	13.82	15.97
t81	FALSE	15.036804256747587	13.82	15.97
t81	FALSE	11.551841555118138	7.25	11.63
t85	FALSE	12.616430083869574	11.63	13.82
t85	FALSE	12.599698573930738	11.63	13.82
t89	FALSE	18.177729555622705	15.97	20.44
t89	FALSE	17.578965269614695	15.97	20.44
t89	FALSE	15.901972534464527	13.82	15.97
t89	FALSE	15.245569050641585	13.82	15.97
t90	FALSE	15.865189343391897	13.82	15.97
t90	FALSE	14.29092206039391	13.82	15.97
t92	FALSE	14.964863831084159	13.82	15.97
t93	FALSE	13.497267868156847	11.63	13.82
t94	FALSE	18.44824814871414	15.97	20.44
t94	FALSE	18.122520836037573	15.97	20.44
t95	FALSE	17.509896992621776	15.97	20.44
t96	FALSE	17.645887580098485	15.97	20.44
t96	FALSE	13.999788377931644	13.82	15.97
t98	FALSE	16.474909446942853	15.97	20.44
t98	FALSE	15.07732196327808	13.82	15.97
t98	FALSE	14.067394764987256	13.82	15.97
t98	FALSE	13.644742008049896	11.63	13.82
t99	FALSE	16.407714939072932	15.97	20.44
t100	TRUE	10.685023396089214	7.25	11.63
t100	TRUE	3.0620753050321525	0	3.6
t102	FALSE	15.051891012789383	13.82	15.97
t103	FALSE	4.518356028988848	3.6	5.33
t103	FALSE	1.2439703843449195	0	3.6
t104	TRUE	5.161231712647094	3.6	5.33
t104	TRUE	4.490963526157785	3.6	5.33
t104	TRUE	1.5117579724442294	0	3.6
t106	FALSE	6.068735497778015	5.33	7.25
t106	FALSE	5.817347760509399	5.33	7.25
t107	TRUE	0.7269966570971249	0	3.6
t109	TRUE	2.1566703637989377	0	3.6
t109	TRUE	0.6327492322072956	0	3.6
t109	TRUE	0.1824271462157938	0	3.6
t110	TRUE	1.30271678252236	0	3.6
t110	TRUE	0.38321995010689847	0	3.6
t110	TRUE	0.05286650845871321	0	3.6
t114	FALSE	22.944975412164133	20.44	23.03
t114	FALSE	21.530064734427707	20.44	23.03
t116	FALSE	16.794259103083277	15.97	20.44
t120	TRUE	16.219580713683584	15.97	20.44
t120	TRUE	15.58207217183974	13.82	15.97
t120	TRUE	11.778000868550755	11.63	13.82
t120	TRUE	11.68311939419629	11.63	13.82
t120	TRUE	6.477387521979161	5.33	7.25
t120	TRUE	6.105020464420313	5.33	7.25
t120	TRUE	3.6941123633777835	3.6	5.33
t120	TRUE	3.1892758568936657	0	3.6
t120	TRUE	1.4401123953634567	0	3.6
t121	FALSE	15.899682390970703	13.82	15.97
t121	FALSE	15.765951863875202	13.82	15.97
t122	FALSE	17.795341474210517	15.97	20.44
t122	FALSE	16.733069905611366	15.97	20.44
t123	FALSE	18.231998752787636	15.97	20.44
t124	FALSE	17.078571228191464	15.97	20.44
t124	FALSE	16.957625257652793	15.97	20.44
t124	FALSE	16.891872687296747	15.97	20.44
t125	FALSE	15.52665992027886	13.82	15.97
t125	FALSE	13.78099289491599	11.63	13.82
t127	FALSE	14.442715477048417	13.82	15.97
t127	FALSE	14.233955851332652	13.82	15.97
t127	FALSE	13.860324924388337	13.82	15.97
t128	TRUE	13.560972497203032	11.63	13.82
t128	TRUE	12.16213690531518	11.63	13.82
t128	TRUE	11.930534309196133	11.63	13.82
t128	TRUE	6.493353458793351	5.33	7.25
t128	TRUE	5.62283587681506	5.33	7.25
t128	TRUE	5.221593526586929	3.6	5.33
t128	TRUE	1.2359244316857954	0	3.6
t129	FALSE	12.71057095228349	11.63	13.82
t131	TRUE	6.881929128278443	5.33	7.25
t131	TRUE	6.598577880148241	5.33	7.25
t131	TRUE	4.668878626351955	3.6	5.33
t131	TRUE	3.797617227112653	3.6	5.33
t131	TRUE	1.8714165206849387	0	3.6
t133	FALSE	5.659645736990051	5.33	7.25
t133	FALSE	4.514257095595376	3.6	5.33
t136	FALSE	6.105112059521964	5.33	7.25
t136	FALSE	5.593133636299065	5.33	7.25
t136	FALSE	5.44984609029769	5.33	7.25
t136	FALSE	4.657190356883696	3.6	5.33
t138	TRUE	0.14974036182049844	0	3.6
t141	TRUE	4.385651838948419	3.6	5.33
t141	TRUE	3.093599366006842	0	3.6
t141	TRUE	0.4862616118710861	0	3.6
t142	FALSE	17.426023697940458	15.97	20.44
t142	FALSE	15.846526466853945	13.82	15.97
t142	FALSE	15.554276860862998	13.82	15.97
t147	FALSE	13.081996390917162	11.63	13.82
t147	FALSE	12.653645024433416	11.63	13.82
t147	FALSE	12.552531701493244	11.63	13.82
t148	FALSE	6.230623750473335	5.33	7.25
t148	FALSE	5.626693539113518	5.33	7.25
t148	FALSE	5.01703055740964	3.6	5.33
t148	FALSE	4.965538254731115	3.6	5.33
t148	FALSE	4.835473326758262	3.6	5.33
t148	FALSE	4.398269342050668	3.6	5.33
t149	TRUE	1.368313129397528	0	3.6
t150	TRUE	4.349952024196988	3.6	5.33
t151	TRUE	1.1667036462079636	0	3.6
t153	TRUE	0.4375217293804923	0	3.6
t154	FALSE	13.040681721329058	11.63	13.82
t156	FALSE	16.141689372433795	15.97	20.44
t156	FALSE	15.776034648715033	13.82	15.97
t156	FALSE	15.318610086290612	13.82	15.97
t156	FALSE	14.71042693331696	13.82	15.97
t158	FALSE	13.008626981066463	11.63	13.82
t158	FALSE	8.43803380742542	7.25	11.63
t158	FALSE	8.19986539274327	7.25	11.63
t158	FALSE	7.175876969805579	5.33	7.25
t158	FALSE	6.921143943207966	5.33	7.25
t158	FALSE	6.215114191869901	5.33	7.25
t158	FALSE	4.906355849231289	3.6	5.33
t158	FALSE	4.818809343242393	3.6	5.33
t158	FALSE	4.8025933371124125	3.6	5.33
t159	FALSE	5.95697885301702	5.33	7.25
t160	TRUE	3.5678630858034666	0	3.6
t160	TRUE	1.844833824320574	0	3.6
t160	TRUE	0.930359097856531	0	3.6
t161	TRUE	3.44841812159342	0	3.6
t161	TRUE	3.2748981796152634	0	3.6
t161	TRUE	3.236513165897229	0	3.6
t161	TRUE	1.0908085277683313	0	3.6
t162	TRUE	1.631801457895584	0	3.6
t162	TRUE	0.3035329047652553	0	3.6
t163	TRUE	0.2660734700734295	0	3.6
t164	TRUE	6.319405631959967	5.33	7.25
t164	TRUE	4.301508871788883	3.6	5.33
t164	TRUE	3.257517250205183	0	3.6
t164	TRUE	2.215640938791239	0	3.6
t164	TRUE	2.1518346890311477	0	3.6
t164	TRUE	0.19436993872140107	0	3.6
t166	TRUE	1.174521559088575	0	3.6
t167	TRUE	11.23615564801893	7.25	11.63
t167	TRUE	10.832198364215017	7.25	11.63
t167	TRUE	9.11632508748422	7.25	11.63
t167	TRUE	1.3686545156532333	0	3.6
t167	TRUE	1.101313387650407	0	3.6
t168	TRUE	4.6358532994891135	3.6	5.33
t170	TRUE	5.366860472214952	5.33	7.25
t170	TRUE	2.428216524220254	0	3.6
t170	TRUE	1.27726645654365	0	3.6
t170	TRUE	1.1704023329384583	0	3.6
t171	TRUE	0.5146189127241314	0	3.6
t172	TRUE	2.5302650701270224	0	3.6
t172	TRUE	1.0718614549300582	0	3.6
t172	TRUE	0.8163533571100743	0	3.6
t173	TRUE	1.1604240576445264	0	3.6
t178	TRUE	1.1634193080054445	0	3.6
t178	TRUE	0.5740564175458474	0	3.6
t180	TRUE	2.7813305455055755	0	3.6
t180	TRUE	2.6545864009691016	0	3.6
t180	TRUE	0.6340529529679344	0	3.6
t180	TRUE	0.261355330920928	0	3.6
t181	FALSE	1.8414017912167466	0	3.6
t185	TRUE	0.20854947484441766	0	3.6
