Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.828891472700825	47.8	56
t1	FALSE	47.377691422149226	41.2	47.8
t1	FALSE	45.680292135679984	41.2	47.8
t1	FALSE	44.48023013828125	41.2	47.8
t1	FALSE	41.83781573614859	41.2	47.8
t1	FALSE	39.29938714578315	37.8	41.2
t1	FALSE	38.82909310143008	37.8	41.2
t1	FALSE	38.645548587660635	37.8	41.2
t1	FALSE	36.05600684516651	33.9	37.8
t1	FALSE	34.69205147780997	33.9	37.8
t1	FALSE	30.999866325655947	27.82	33.9
t1	FALSE	30.712423159538982	27.82	33.9
t1	FALSE	27.521248490886375	23.03	27.82
t1	FALSE	27.08342281390129	23.03	27.82
t1	FALSE	25.23487926689144	23.03	27.82
t1	FALSE	22.679789081720646	20.44	23.03
t1	FALSE	21.441486158913012	20.44	23.03
t1	FALSE	18.490239272893714	15.97	20.44
t1	FALSE	17.872944342986106	15.97	20.44
t1	FALSE	16.826258907611056	15.97	20.44
t1	FALSE	15.58335157907991	13.82	15.97
t1	FALSE	13.094321145345234	11.63	13.82
t1	FALSE	13.057076769550108	11.63	13.82
t1	FALSE	10.241446916305918	7.25	11.63
t1	FALSE	10.073302809206936	7.25	11.63
t1	FALSE	10.065859228430483	7.25	11.63
t2	FALSE	41.73597304573601	41.2	47.8
t2	FALSE	41.35430657355433	41.2	47.8
t2	FALSE	41.12147204645353	37.8	41.2
t2	FALSE	37.983452548251066	37.8	41.2
t2	FALSE	31.63636925421209	27.82	33.9
t2	FALSE	31.361481224890063	27.82	33.9
t3	FALSE	33.04925167827652	27.82	33.9
t4	FALSE	30.813283869700815	27.82	33.9
t4	FALSE	24.70989158194809	23.03	27.82
t4	FALSE	24.344060252949394	23.03	27.82
t4	FALSE	21.452669595793306	20.44	23.03
t5	FALSE	25.496776113037434	23.03	27.82
t6	FALSE	22.18029110403635	20.44	23.03
t7	FALSE	15.447108960825148	13.82	15.97
t7	FALSE	15.177022060173002	13.82	15.97
t7	FALSE	13.414845222050012	11.63	13.82
t8	TRUE	15.887686006602067	13.82	15.97
t8	TRUE	13.594730250498642	11.63	13.82
t8	TRUE	10.872947623998485	7.25	11.63
t8	TRUE	7.210874876808873	5.33	7.25
t8	TRUE	3.711503278582704	3.6	5.33
t9	FALSE	10.042910944670759	7.25	11.63
t10	TRUE	5.685828279340548	5.33	7.25
t10	TRUE	5.077381078721864	3.6	5.33
t10	TRUE	2.5115907757544136	0	3.6
t10	TRUE	0.9079628724514848	0	3.6
t15	FALSE	29.34890404441311	27.82	33.9
t15	FALSE	27.96809838623657	27.82	33.9
t16	FALSE	28.72760770770363	27.82	33.9
t16	FALSE	28.319453983698125	27.82	33.9
t16	FALSE	27.542549712094562	23.03	27.82
t16	FALSE	25.551097964463107	23.03	27.82
t16	FALSE	24.533570274305813	23.03	27.82
t16	FALSE	21.28017865842742	20.44	23.03
t16	FALSE	20.388778995485726	15.97	20.44
t17	FALSE	27.891230910353514	27.82	33.9
t17	FALSE	27.875659344986232	27.82	33.9
t17	FALSE	27.514075975202175	23.03	27.82
t18	FALSE	23.480154596778263	23.03	27.82
t19	FALSE	25.497422420786886	23.03	27.82
t20	FALSE	23.871926080044457	23.03	27.82
t20	FALSE	21.974364534161374	20.44	23.03
t20	FALSE	19.674693301545044	15.97	20.44
t21	FALSE	17.56441684892649	15.97	20.44
t21	FALSE	17.263208091131098	15.97	20.44
t21	FALSE	14.91985993269168	13.82	15.97
t22	TRUE	14.622872776193994	13.82	15.97
t22	TRUE	13.760158919237028	11.63	13.82
t22	TRUE	9.61505969301971	7.25	11.63
t22	TRUE	9.37336890042841	7.25	11.63
t22	TRUE	7.173411926101366	5.33	7.25
t22	TRUE	4.1299278754888675	3.6	5.33
t22	TRUE	3.931929818369319	3.6	5.33
t22	TRUE	1.8516324565999085	0	3.6
t22	TRUE	0.9285639322616035	0	3.6
t23	FALSE	10.23876200870842	7.25	11.63
t23	FALSE	9.900311641060938	7.25	11.63
t23	FALSE	8.731642752551664	7.25	11.63
t23	FALSE	7.609564760365714	7.25	11.63
