Species	Extant	SampT	MinT	MaxT
t24	FALSE	31.569698865191217	27.82	33.9
t24	FALSE	27.968486080711312	27.82	33.9
t24	FALSE	26.73508249486012	23.03	27.82
t24	FALSE	25.957404838708765	23.03	27.82
t25	FALSE	40.355649618595265	37.8	41.2
t25	FALSE	40.0025450505087	37.8	41.2
t25	FALSE	39.78480051846745	37.8	41.2
t29	FALSE	12.921619723327822	11.63	13.82
t30	FALSE	7.204124631162003	5.33	7.25
t32	FALSE	5.281553865813436	3.6	5.33
t32	FALSE	5.144873209876337	3.6	5.33
t34	FALSE	33.15753392195046	27.82	33.9
t34	FALSE	32.80247838301301	27.82	33.9
t34	FALSE	31.882487665579614	27.82	33.9
t35	FALSE	30.78066121783459	27.82	33.9
t35	FALSE	30.42468132075274	27.82	33.9
t35	FALSE	30.343483539344135	27.82	33.9
t35	FALSE	28.17917838146869	27.82	33.9
t35	FALSE	27.54489290979474	23.03	27.82
t38	FALSE	34.300453971849365	33.9	37.8
t38	FALSE	33.105005890840275	27.82	33.9
t38	FALSE	32.623536284790916	27.82	33.9
t38	FALSE	31.30647856626807	27.82	33.9
t38	FALSE	29.432943007770735	27.82	33.9
t38	FALSE	28.64885373242536	27.82	33.9
t39	FALSE	29.247784408013505	27.82	33.9
t39	FALSE	28.91914084010555	27.82	33.9
t39	FALSE	28.398190125047996	27.82	33.9
t39	FALSE	27.4555245117916	23.03	27.82
t39	FALSE	27.150649305654532	23.03	27.82
t39	FALSE	24.078926992060858	23.03	27.82
t42	FALSE	22.421629015562637	20.44	23.03
t42	FALSE	21.640042778310878	20.44	23.03
t42	FALSE	16.755656846326026	15.97	20.44
t42	FALSE	16.289757360166064	15.97	20.44
t42	FALSE	12.693503197843732	11.63	13.82
t43	FALSE	18.36981014074344	15.97	20.44
t43	FALSE	17.94845439685095	15.97	20.44
t44	FALSE	18.702101351359126	15.97	20.44
t44	FALSE	16.603505249816394	15.97	20.44
t44	FALSE	16.33091099814645	15.97	20.44
t45	FALSE	35.687241273901265	33.9	37.8
t45	FALSE	34.56258992009501	33.9	37.8
t45	FALSE	30.83153183728265	27.82	33.9
t45	FALSE	30.402493041084544	27.82	33.9
t46	TRUE	7.507384653460932	7.25	11.63
t46	TRUE	4.298243395478629	3.6	5.33
t46	TRUE	3.5287874382521736	0	3.6
t46	TRUE	3.21892348067572	0	3.6
t47	TRUE	6.512792975372577	5.33	7.25
t47	TRUE	4.694817908854397	3.6	5.33
t47	TRUE	3.831694448181601	3.6	5.33
t47	TRUE	3.5005009181808546	0	3.6
t47	TRUE	1.7800127507059642	0	3.6
t47	TRUE	0.8488593775195739	0	3.6
t49	FALSE	31.732547864326282	27.82	33.9
t49	FALSE	31.66003158689384	27.82	33.9
t49	FALSE	30.433903966107412	27.82	33.9
t49	FALSE	29.324591511868878	27.82	33.9
t49	FALSE	23.608747754243012	23.03	27.82
t49	FALSE	22.3446309361577	20.44	23.03
t50	FALSE	22.589368314735033	20.44	23.03
t50	FALSE	20.839171554298712	20.44	23.03
t50	FALSE	12.04438655441897	11.63	13.82
t51	FALSE	36.090581623298185	33.9	37.8
t51	FALSE	34.93696217464383	33.9	37.8
t51	FALSE	34.58160586565762	33.9	37.8
t52	FALSE	31.927842980625005	27.82	33.9
t52	FALSE	29.329768905874438	27.82	33.9
t52	FALSE	29.139348619144506	27.82	33.9
t52	FALSE	28.453100979786463	27.82	33.9
t52	FALSE	25.604022049040097	23.03	27.82
t52	FALSE	23.7942467879157	23.03	27.82
t52	FALSE	23.584579960066183	23.03	27.82
t54	FALSE	24.69830554530653	23.03	27.82
t54	FALSE	24.312796373941897	23.03	27.82
t55	FALSE	24.178505682345985	23.03	27.82
t55	FALSE	20.29115146131904	15.97	20.44
t55	FALSE	17.918308503751007	15.97	20.44
t56	FALSE	27.843092014178332	27.82	33.9
t56	FALSE	27.61554183168679	23.03	27.82
t56	FALSE	22.74830295646034	20.44	23.03
t56	FALSE	22.730814623995048	20.44	23.03
t56	FALSE	22.601465614861173	20.44	23.03
t56	FALSE	20.76405633284201	20.44	23.03
t56	FALSE	20.096093216412264	15.97	20.44
t57	FALSE	26.951868957042326	23.03	27.82
t57	FALSE	25.38481697679441	23.03	27.82
t57	FALSE	20.686613342575765	20.44	23.03
t58	TRUE	22.60163304534848	20.44	23.03
t58	TRUE	21.580993161994172	20.44	23.03
t58	TRUE	15.288190329380726	13.82	15.97
t58	TRUE	15.132253419152448	13.82	15.97
t58	TRUE	15.130734627059525	13.82	15.97
t58	TRUE	12.563213116497792	11.63	13.82
t58	TRUE	12.471488147051133	11.63	13.82
t58	TRUE	10.58370975367658	7.25	11.63
t58	TRUE	9.970230942271506	7.25	11.63
t58	TRUE	9.629155332833385	7.25	11.63
t58	TRUE	8.32769165807948	7.25	11.63
t58	TRUE	2.410302369870898	0	3.6
t59	FALSE	23.129894891309974	23.03	27.82
t59	FALSE	22.95450721264207	20.44	23.03
t59	FALSE	22.59745430808836	20.44	23.03
t59	FALSE	19.72917813931431	15.97	20.44
t59	FALSE	19.293126937307672	15.97	20.44
t61	FALSE	19.011938998069883	15.97	20.44
t62	FALSE	19.259211387943896	15.97	20.44
t62	FALSE	16.3233276909896	15.97	20.44
t63	FALSE	18.172603250004205	15.97	20.44
t63	FALSE	17.963204482093307	15.97	20.44
t63	FALSE	17.505388969836705	15.97	20.44
t63	FALSE	15.3255135692456	13.82	15.97
t64	FALSE	15.645142476063477	13.82	15.97
t64	FALSE	13.357664777970399	11.63	13.82
t66	FALSE	17.071596408011054	15.97	20.44
t66	FALSE	16.384867665254895	15.97	20.44
t66	FALSE	14.598409296272742	13.82	15.97
t67	FALSE	14.233395169378959	13.82	15.97
t67	FALSE	13.70761585597112	11.63	13.82
t69	FALSE	4.052737486534376	3.6	5.33
t69	FALSE	2.5217361387457444	0	3.6
t69	FALSE	2.017951605155666	0	3.6
t69	FALSE	1.9162695821742233	0	3.6
t69	FALSE	0.047853584017858	0	3.6
t70	TRUE	3.7126609491260183	3.6	5.33
t70	TRUE	3.3196530839504135	0	3.6
t70	TRUE	2.1524229314254057	0	3.6
t70	TRUE	2.0673383738921416	0	3.6
t71	TRUE	0.8868293869284827	0	3.6
t72	FALSE	23.824651765155455	23.03	27.82
t72	FALSE	19.900738562143655	15.97	20.44
t72	FALSE	19.391105996782372	15.97	20.44
t73	FALSE	22.113657152828925	20.44	23.03
t73	FALSE	20.41249758119954	15.97	20.44
t74	FALSE	22.663124391748543	20.44	23.03
t74	FALSE	18.753832047912663	15.97	20.44
t75	FALSE	28.441073297092952	27.82	33.9
t75	FALSE	27.861091780977585	27.82	33.9
t75	FALSE	27.56952348029081	23.03	27.82
t76	FALSE	26.548012414210312	23.03	27.82
t76	FALSE	26.430364633173518	23.03	27.82
t76	FALSE	22.916560346623186	20.44	23.03
t76	FALSE	22.797320966821488	20.44	23.03
t76	FALSE	21.401280514261277	20.44	23.03
t77	FALSE	25.416260610431713	23.03	27.82
t78	FALSE	22.245758584505705	20.44	23.03
t78	FALSE	18.029859837202373	15.97	20.44
t78	FALSE	17.948489955684188	15.97	20.44
t78	FALSE	17.737767768922062	15.97	20.44
t78	FALSE	16.22482265716512	15.97	20.44
t78	FALSE	14.895820441638122	13.82	15.97
t79	FALSE	27.91369406943634	27.82	33.9
t80	FALSE	27.54460526577126	23.03	27.82
t81	FALSE	20.15778940455482	15.97	20.44
t82	FALSE	18.639322337970594	15.97	20.44
t83	FALSE	17.718602359967825	15.97	20.44
t84	FALSE	15.32233269887874	13.82	15.97
t85	FALSE	14.545793538684684	13.82	15.97
t86	TRUE	1.4731941018651682	0	3.6
t86	TRUE	0.7629410410698014	0	3.6
t92	FALSE	14.944625271781533	13.82	15.97
t94	FALSE	16.204325685359187	15.97	20.44
t94	FALSE	14.974959680892177	13.82	15.97
t94	FALSE	13.261921276867596	11.63	13.82
t95	FALSE	14.548130720862325	13.82	15.97
t95	FALSE	14.216335567379652	13.82	15.97
t96	FALSE	14.352442224892847	13.82	15.97
t96	FALSE	14.113413745920234	13.82	15.97
t96	FALSE	13.877546368549638	13.82	15.97
t96	FALSE	12.654127404476576	11.63	13.82
t96	FALSE	12.093496791393264	11.63	13.82
t99	FALSE	25.78055939594908	23.03	27.82
t99	FALSE	25.19436697526528	23.03	27.82
t100	TRUE	3.089007469097119	0	3.6
t100	TRUE	2.909481697924356	0	3.6
t100	TRUE	1.6250564001723333	0	3.6
t101	FALSE	1.538488076436522	0	3.6
t102	FALSE	17.221376162130355	15.97	20.44
t102	FALSE	15.033991480438203	13.82	15.97
t102	FALSE	14.662111254600973	13.82	15.97
t103	FALSE	15.333553873537682	13.82	15.97
t103	FALSE	15.043363780318401	13.82	15.97
t103	FALSE	14.359809780097208	13.82	15.97
t103	FALSE	14.244156732706074	13.82	15.97
t104	FALSE	23.445665345145574	23.03	27.82
t104	FALSE	19.683920432599844	15.97	20.44
t104	FALSE	19.17007966684613	15.97	20.44
t106	FALSE	19.345185306492723	15.97	20.44
t108	FALSE	26.369473702522644	23.03	27.82
t108	FALSE	25.292918151905013	23.03	27.82
t108	FALSE	21.99797071785631	20.44	23.03
t108	FALSE	21.293496286393726	20.44	23.03
t108	FALSE	18.392596682598864	15.97	20.44
t110	FALSE	16.00380030921425	15.97	20.44
t111	FALSE	11.966974711179915	11.63	13.82
t113	FALSE	29.53511285568515	27.82	33.9
t113	FALSE	29.10079895025978	27.82	33.9
t113	FALSE	27.76806041478107	23.03	27.82
t113	FALSE	27.315484923372605	23.03	27.82
t114	FALSE	27.302974392126487	23.03	27.82
t114	FALSE	20.86851571505996	20.44	23.03
t114	FALSE	18.42991329929918	15.97	20.44
t114	FALSE	15.795389332102218	13.82	15.97
t115	FALSE	19.949958142852175	15.97	20.44
t115	FALSE	19.90928486422028	15.97	20.44
t115	FALSE	18.306882087824576	15.97	20.44
t115	FALSE	17.757689526987903	15.97	20.44
t115	FALSE	13.60691534254152	11.63	13.82
t115	FALSE	13.0159216467693	11.63	13.82
t115	FALSE	12.421265839639261	11.63	13.82
t116	FALSE	23.855682192906496	23.03	27.82
t116	FALSE	22.858986840188262	20.44	23.03
t116	FALSE	18.038909126456737	15.97	20.44
t121	FALSE	21.604170632869252	20.44	23.03
t121	FALSE	21.11889307607822	20.44	23.03
t121	FALSE	19.09774698242966	15.97	20.44
t121	FALSE	17.438268331154	15.97	20.44
t121	FALSE	17.303806831403385	15.97	20.44
t121	FALSE	17.18484028083713	15.97	20.44
t121	FALSE	16.958550835255167	15.97	20.44
t121	FALSE	16.857014741044125	15.97	20.44
t121	FALSE	16.454388280588347	15.97	20.44
t121	FALSE	16.13664119295	15.97	20.44
t121	FALSE	15.544128617971829	13.82	15.97
t122	FALSE	21.037326182279624	20.44	23.03
t124	FALSE	26.5477915733412	23.03	27.82
t124	FALSE	26.433291268657158	23.03	27.82
t124	FALSE	24.75772686788945	23.03	27.82
t124	FALSE	24.73155023830144	23.03	27.82
t125	FALSE	18.189112633293302	15.97	20.44
t125	FALSE	16.083523446604616	15.97	20.44
t126	FALSE	15.117540614829316	13.82	15.97
t127	FALSE	15.704717456927256	13.82	15.97
t128	FALSE	22.037432729622854	20.44	23.03
t131	FALSE	17.83196902901865	15.97	20.44
t131	FALSE	15.31319702865575	13.82	15.97
t132	FALSE	20.256981844205797	15.97	20.44
t132	FALSE	16.989760134696667	15.97	20.44
t132	FALSE	15.966426345903734	13.82	15.97
t132	FALSE	11.636510878506094	11.63	13.82
t134	FALSE	16.112907508606376	15.97	20.44
t134	FALSE	16.085999579023515	15.97	20.44
t134	FALSE	16.062575316853803	15.97	20.44
t134	FALSE	14.99618381207263	13.82	15.97
t134	FALSE	11.524765524635619	7.25	11.63
t134	FALSE	11.375486707051145	7.25	11.63
t134	FALSE	10.879856606681692	7.25	11.63
t135	FALSE	15.97912093518731	15.97	20.44
t135	FALSE	15.857862710826666	13.82	15.97
t140	FALSE	19.79332645373019	15.97	20.44
t140	FALSE	17.430979161627825	15.97	20.44
t140	FALSE	16.90218375439612	15.97	20.44
t142	FALSE	14.403830068752683	13.82	15.97
t142	FALSE	14.093786937369686	13.82	15.97
t143	FALSE	20.972070918708017	20.44	23.03
t144	FALSE	10.26978963540715	7.25	11.63
t144	FALSE	10.176707522215665	7.25	11.63
t144	FALSE	9.544167237363219	7.25	11.63
t144	FALSE	8.777338372550368	7.25	11.63
t144	FALSE	8.708640926141136	7.25	11.63
t144	FALSE	6.48369700711784	5.33	7.25
t144	FALSE	3.7442327521520298	3.6	5.33
t145	FALSE	15.866856230270201	13.82	15.97
t145	FALSE	15.849236911010081	13.82	15.97
t145	FALSE	13.904777208812149	13.82	15.97
t145	FALSE	8.648178650787315	7.25	11.63
t145	FALSE	7.71772046645566	7.25	11.63
t145	FALSE	5.962986425370396	5.33	7.25
t146	FALSE	14.355312701490291	13.82	15.97
t146	FALSE	10.063760824929176	7.25	11.63
t146	FALSE	9.81969813821678	7.25	11.63
t147	FALSE	14.622847364704334	13.82	15.97
t151	TRUE	3.205609452123703	0	3.6
t152	TRUE	3.9013610442676736	3.6	5.33
t152	TRUE	3.8606111270203627	3.6	5.33
t152	TRUE	3.1813178800805844	0	3.6
t152	TRUE	1.0880201378574128	0	3.6
t153	FALSE	9.255191815008054	7.25	11.63
t153	FALSE	8.938369065445492	7.25	11.63
t153	FALSE	8.935982827019522	7.25	11.63
t153	FALSE	8.330432997400365	7.25	11.63
t153	FALSE	4.513381162210258	3.6	5.33
t153	FALSE	3.6567755504687156	3.6	5.33
t154	FALSE	12.563189209755443	11.63	13.82
t154	FALSE	10.50311715102768	7.25	11.63
t154	FALSE	9.243142510233582	7.25	11.63
t155	TRUE	10.023559518771975	7.25	11.63
t155	TRUE	7.384793185395182	7.25	11.63
t155	TRUE	6.245180645723821	5.33	7.25
t155	TRUE	2.129596659847927	0	3.6
t157	FALSE	3.064294954237603	0	3.6
t157	FALSE	2.4584645629705193	0	3.6
t158	TRUE	8.309580656739534	7.25	11.63
t158	TRUE	7.721883736402425	7.25	11.63
t158	TRUE	4.431067502917429	3.6	5.33
t158	TRUE	3.72116002985247	3.6	5.33
t158	TRUE	2.1820572018063658	0	3.6
t160	TRUE	7.954714493700614	7.25	11.63
t160	TRUE	6.40753119062218	5.33	7.25
t160	TRUE	1.4370281027873943	0	3.6
t160	TRUE	1.1134168023487518	0	3.6
t163	FALSE	7.591866331267333	7.25	11.63
t163	FALSE	6.588719147447883	5.33	7.25
t163	FALSE	3.220050740414152	0	3.6
t164	TRUE	2.5979721040031123	0	3.6
t164	TRUE	2.5898269532745886	0	3.6
t164	TRUE	1.7801274239980813	0	3.6
t164	TRUE	1.6984253881357816	0	3.6
t164	TRUE	1.2223365681104568	0	3.6
t166	TRUE	6.737177801062515	5.33	7.25
t166	TRUE	5.89486287974303	5.33	7.25
t166	TRUE	4.734954739664843	3.6	5.33
t166	TRUE	0.6384587352216258	0	3.6
t169	TRUE	4.162391287425535	3.6	5.33
t169	TRUE	3.786371464060622	3.6	5.33
t169	TRUE	1.8860447930658424	0	3.6
t172	FALSE	5.621171224468625	5.33	7.25
t172	FALSE	5.617068109216625	5.33	7.25
t172	FALSE	5.117763027779155	3.6	5.33
t172	FALSE	5.009430751434856	3.6	5.33
t172	FALSE	3.5932833238854727	0	3.6
t173	TRUE	2.9397288248569353	0	3.6
t173	TRUE	1.0833162000006809	0	3.6
t173	TRUE	0.9007396451732887	0	3.6
t173	TRUE	0.6691974544329611	0	3.6
t175	TRUE	3.813453320225406	3.6	5.33
t175	TRUE	3.716091425861933	3.6	5.33
t175	TRUE	3.4419090084319492	0	3.6
t175	TRUE	2.764982715952911	0	3.6
t175	TRUE	1.7754507854168793	0	3.6
t176	FALSE	5.22727726202811	3.6	5.33
t176	FALSE	4.88194641647965	3.6	5.33
t176	FALSE	4.712262768206301	3.6	5.33
t177	FALSE	6.061873831789796	5.33	7.25
t178	TRUE	3.162013886722889	0	3.6
t178	TRUE	1.5037037956839256	0	3.6
t180	TRUE	1.2075042275922172	0	3.6
t180	TRUE	1.020170342024315	0	3.6
t181	TRUE	1.650512052840675	0	3.6
t181	TRUE	0.6118335240996728	0	3.6
t182	TRUE	0.14042158559712448	0	3.6
t183	TRUE	2.9444239801964898	0	3.6
t183	TRUE	1.8163894863105554	0	3.6
t183	TRUE	1.2305535274921269	0	3.6
t184	TRUE	0.8798813073466363	0	3.6
t185	FALSE	5.631249277284795	5.33	7.25
t185	FALSE	4.962143609663897	3.6	5.33
t185	FALSE	3.420647243889846	0	3.6
t186	TRUE	0.5837238982159363	0	3.6
t190	TRUE	1.982909579130684	0	3.6
t190	TRUE	1.3943767989126314	0	3.6
t190	TRUE	0.40121541862164634	0	3.6
t192	TRUE	2.7668417272887282	0	3.6
t192	TRUE	1.1882949814659725	0	3.6
t192	TRUE	0.8025322219816218	0	3.6
