Species	Extant	SampT	MinT	MaxT
t14	FALSE	34.26321315434017	33.9	37.8
t14	FALSE	32.1718452484647	27.82	33.9
t14	FALSE	31.119351243164594	27.82	33.9
t14	FALSE	31.083656778123434	27.82	33.9
t14	FALSE	30.914782996935806	27.82	33.9
t14	FALSE	30.544993149936467	27.82	33.9
t15	FALSE	29.69179475690261	27.82	33.9
t15	FALSE	27.550760274939666	23.03	27.82
t15	FALSE	24.600143843923426	23.03	27.82
t15	FALSE	23.692594507766408	23.03	27.82
t15	FALSE	21.85185601017596	20.44	23.03
t15	FALSE	21.777712310805637	20.44	23.03
t17	FALSE	20.468801940693343	20.44	23.03
t17	FALSE	18.337262553148925	15.97	20.44
t17	FALSE	18.306576815419852	15.97	20.44
t19	FALSE	24.728776341752503	23.03	27.82
t19	FALSE	24.06583879280964	23.03	27.82
t20	FALSE	28.49057631439883	27.82	33.9
t21	FALSE	22.904527376445426	20.44	23.03
t22	FALSE	22.06478034133117	20.44	23.03
t23	FALSE	14.881040775130487	13.82	15.97
t23	FALSE	10.304826180884405	7.25	11.63
t23	FALSE	9.042309849025472	7.25	11.63
t23	FALSE	8.444635686713234	7.25	11.63
t24	FALSE	34.723830027755575	33.9	37.8
t24	FALSE	31.088174916221384	27.82	33.9
t24	FALSE	29.91187715987596	27.82	33.9
t24	FALSE	29.214447956447632	27.82	33.9
t24	FALSE	28.842409911480875	27.82	33.9
t26	FALSE	31.851835559625506	27.82	33.9
t26	FALSE	30.205828195093726	27.82	33.9
t26	FALSE	29.148526983922874	27.82	33.9
t26	FALSE	24.45641528386986	23.03	27.82
t29	FALSE	33.87995682489045	27.82	33.9
t29	FALSE	31.942279748888065	27.82	33.9
t30	FALSE	32.9716429225052	27.82	33.9
t30	FALSE	29.320098377827414	27.82	33.9
t30	FALSE	27.68458364694422	23.03	27.82
t30	FALSE	22.46003751644967	20.44	23.03
t31	FALSE	29.806310632867905	27.82	33.9
t31	FALSE	28.634333934305403	27.82	33.9
t31	FALSE	28.053342416552994	27.82	33.9
t31	FALSE	27.193251650450918	23.03	27.82
t31	FALSE	27.11102679152617	23.03	27.82
t32	FALSE	29.833406371076627	27.82	33.9
t33	FALSE	28.927909700301377	27.82	33.9
t34	FALSE	25.411360377983833	23.03	27.82
t34	FALSE	22.332799206262564	20.44	23.03
t34	FALSE	20.134154804840993	15.97	20.44
t35	FALSE	22.737406825614023	20.44	23.03
t37	FALSE	16.524557320690548	15.97	20.44
t38	FALSE	19.719528512230728	15.97	20.44
t40	FALSE	13.69319866757894	11.63	13.82
t40	FALSE	13.012935979031568	11.63	13.82
t40	FALSE	12.810050292508507	11.63	13.82
t41	FALSE	22.95111143424075	20.44	23.03
t41	FALSE	21.431958468928126	20.44	23.03
t41	FALSE	20.518026083073703	20.44	23.03
t41	FALSE	19.463288551493672	15.97	20.44
t41	FALSE	18.152299982792822	15.97	20.44
t42	FALSE	19.396227131488573	15.97	20.44
t42	FALSE	16.409402155456284	15.97	20.44
t42	FALSE	15.819022712436656	13.82	15.97
t42	FALSE	15.480101539892296	13.82	15.97
t43	FALSE	21.28535126704106	20.44	23.03
t45	FALSE	15.683047316452502	13.82	15.97
t46	FALSE	12.299405337057934	11.63	13.82
t46	FALSE	11.742014492608533	11.63	13.82
t46	FALSE	11.22574285113059	7.25	11.63
t48	FALSE	31.3240562211029	27.82	33.9
t48	FALSE	30.3829957441665	27.82	33.9
t48	FALSE	29.926354305749364	27.82	33.9
t48	FALSE	29.445207019267208	27.82	33.9
t48	FALSE	29.18998615064246	27.82	33.9
t48	FALSE	28.700955863041408	27.82	33.9
t48	FALSE	27.646128978510923	23.03	27.82
t49	FALSE	30.739326001987536	27.82	33.9
t50	FALSE	29.155749172558902	27.82	33.9
t50	FALSE	21.191099007689353	20.44	23.03
t50	FALSE	20.283685893827077	15.97	20.44
t51	FALSE	30.21358446163784	27.82	33.9
t51	FALSE	29.81306918896303	27.82	33.9
t51	FALSE	26.490435982286737	23.03	27.82
t51	FALSE	26.26056459592744	23.03	27.82
t51	FALSE	24.644952407657325	23.03	27.82
t51	FALSE	24.164443591228842	23.03	27.82
t52	FALSE	31.947901435239576	27.82	33.9
t52	FALSE	30.494721455626724	27.82	33.9
t52	FALSE	28.78963835558555	27.82	33.9
t52	FALSE	28.121883790059	27.82	33.9
t52	FALSE	22.39837396894255	20.44	23.03
t52	FALSE	22.308634437994524	20.44	23.03
t52	FALSE	21.833395225369795	20.44	23.03
t53	FALSE	31.974012126538987	27.82	33.9
t53	FALSE	31.210694991985893	27.82	33.9
t53	FALSE	28.501947118987154	27.82	33.9
t54	FALSE	29.673378966043604	27.82	33.9
t54	FALSE	27.31011994396456	23.03	27.82
t54	FALSE	25.15197988821333	23.03	27.82
t54	FALSE	23.828010633000243	23.03	27.82
t54	FALSE	20.475771855143368	20.44	23.03
t54	FALSE	19.773513478431532	15.97	20.44
t54	FALSE	19.666388446669707	15.97	20.44
t54	FALSE	15.460479640152755	13.82	15.97
t55	FALSE	24.834418182454684	23.03	27.82
t55	FALSE	24.353269412375667	23.03	27.82
t55	FALSE	22.974408541999438	20.44	23.03
t57	FALSE	24.220818251540607	23.03	27.82
t57	FALSE	23.776444433426207	23.03	27.82
t57	FALSE	22.675489639101272	20.44	23.03
t57	FALSE	19.54759203769465	15.97	20.44
t57	FALSE	14.807201897383457	13.82	15.97
t57	FALSE	13.916822141625708	13.82	15.97
t57	FALSE	13.891231078312522	13.82	15.97
t57	FALSE	12.302978684867725	11.63	13.82
t58	FALSE	27.75164168949588	23.03	27.82
t58	FALSE	27.088445706920464	23.03	27.82
t58	FALSE	26.378689520688493	23.03	27.82
t58	FALSE	24.425273553452243	23.03	27.82
t58	FALSE	22.16794900882336	20.44	23.03
t58	FALSE	18.532243042976898	15.97	20.44
t58	FALSE	17.263449409769223	15.97	20.44
t58	FALSE	16.88086396451226	15.97	20.44
t58	FALSE	14.76364683736253	13.82	15.97
t59	FALSE	17.93922768006854	15.97	20.44
t59	FALSE	17.17245637363569	15.97	20.44
t63	FALSE	14.95687250847434	13.82	15.97
t64	TRUE	10.51094525401087	7.25	11.63
t64	TRUE	10.12781193294169	7.25	11.63
t64	TRUE	9.88122760505022	7.25	11.63
t64	TRUE	6.954168014401759	5.33	7.25
t64	TRUE	6.428106630394424	5.33	7.25
t64	TRUE	6.044382017279233	5.33	7.25
t64	TRUE	4.70195528882202	3.6	5.33
t64	TRUE	3.459358844148184	0	3.6
t64	TRUE	3.277274781080152	0	3.6
t64	TRUE	1.740955547687058	0	3.6
t64	TRUE	0.5418345539611025	0	3.6
t65	FALSE	19.566179692541287	15.97	20.44
t66	FALSE	17.142002877889396	15.97	20.44
t66	FALSE	16.350059788784208	15.97	20.44
t66	FALSE	15.5098604384048	13.82	15.97
t67	FALSE	18.867614820609685	15.97	20.44
t67	FALSE	18.384050682470463	15.97	20.44
t68	FALSE	18.994061879436053	15.97	20.44
t68	FALSE	17.384001522962702	15.97	20.44
t68	FALSE	16.600894839209275	15.97	20.44
t68	FALSE	15.688933786642508	13.82	15.97
t68	FALSE	14.626643340741055	13.82	15.97
t68	FALSE	13.818714344580428	11.63	13.82
t68	FALSE	12.602074523162798	11.63	13.82
t69	TRUE	10.993998213155848	7.25	11.63
t69	TRUE	4.086117519817833	3.6	5.33
t69	TRUE	2.7562026454206148	0	3.6
t70	FALSE	19.153711956054437	15.97	20.44
t70	FALSE	19.017976540200877	15.97	20.44
t70	FALSE	17.484917880180024	15.97	20.44
t70	FALSE	17.086989862988432	15.97	20.44
t71	FALSE	16.195085081441974	15.97	20.44
t71	FALSE	14.157753817059941	13.82	15.97
t74	TRUE	15.727757147562926	13.82	15.97
t74	TRUE	15.005231111360018	13.82	15.97
t74	TRUE	13.390872175587084	11.63	13.82
t74	TRUE	12.195151528125372	11.63	13.82
t74	TRUE	11.792707705652084	11.63	13.82
t74	TRUE	9.444979034230059	7.25	11.63
t74	TRUE	5.461947534267203	5.33	7.25
t76	FALSE	27.70633427028315	23.03	27.82
t77	FALSE	25.99076005692239	23.03	27.82
t77	FALSE	23.384598699171473	23.03	27.82
t77	FALSE	22.46111603803598	20.44	23.03
t77	FALSE	21.56481757923626	20.44	23.03
t77	FALSE	20.04150000058576	15.97	20.44
t77	FALSE	15.854953619627551	13.82	15.97
t77	FALSE	15.48898585014387	13.82	15.97
t78	FALSE	29.95643445382379	27.82	33.9
t79	FALSE	26.963015062321205	23.03	27.82
t79	FALSE	26.102218633104343	23.03	27.82
t81	FALSE	23.450822895272218	23.03	27.82
t81	FALSE	23.230614971248947	23.03	27.82
t81	FALSE	21.815321332257202	20.44	23.03
t81	FALSE	21.545754094090274	20.44	23.03
t81	FALSE	17.59697305469251	15.97	20.44
t81	FALSE	15.531705115655996	13.82	15.97
t82	FALSE	26.700626198339464	23.03	27.82
t82	FALSE	26.496185260711087	23.03	27.82
t82	FALSE	23.859149835042704	23.03	27.82
t82	FALSE	22.48873432163899	20.44	23.03
t82	FALSE	21.501029527716387	20.44	23.03
t82	FALSE	19.02231588871988	15.97	20.44
t82	FALSE	16.808339671425458	15.97	20.44
t83	FALSE	25.23922617378573	23.03	27.82
t83	FALSE	23.841318954042574	23.03	27.82
t84	FALSE	20.71011359003959	20.44	23.03
t84	FALSE	18.84102428099747	15.97	20.44
t84	FALSE	15.595711448744332	13.82	15.97
t84	FALSE	15.432596945718323	13.82	15.97
t84	FALSE	11.074563455170392	7.25	11.63
t84	FALSE	10.52999310787618	7.25	11.63
t84	FALSE	9.450629090381483	7.25	11.63
t86	FALSE	25.205447890297517	23.03	27.82
t86	FALSE	23.829309112825438	23.03	27.82
t87	FALSE	22.816546663988298	20.44	23.03
t88	FALSE	18.2459532804113	15.97	20.44
t88	FALSE	17.008401255987224	15.97	20.44
t88	FALSE	14.554045474173336	13.82	15.97
t89	FALSE	15.084551981985435	13.82	15.97
t89	FALSE	14.98400684293346	13.82	15.97
t89	FALSE	14.479507573284074	13.82	15.97
t89	FALSE	13.603096978142723	11.63	13.82
t90	FALSE	21.851951249981994	20.44	23.03
t90	FALSE	21.491993611785347	20.44	23.03
t90	FALSE	20.224093687827462	15.97	20.44
t91	FALSE	21.959639618382557	20.44	23.03
t91	FALSE	20.50788565195628	20.44	23.03
t91	FALSE	18.743185406928117	15.97	20.44
t91	FALSE	18.381949693341905	15.97	20.44
t91	FALSE	17.175577407139926	15.97	20.44
t91	FALSE	16.522184009100883	15.97	20.44
t92	FALSE	24.061483976756783	23.03	27.82
t95	FALSE	15.025607533558336	13.82	15.97
t96	TRUE	16.41011292335618	15.97	20.44
t96	TRUE	8.347613717263101	7.25	11.63
t96	TRUE	7.184414071795999	5.33	7.25
t96	TRUE	0.5281656367539966	0	3.6
t96	TRUE	0.3234574545010531	0	3.6
t99	FALSE	8.978364197496738	7.25	11.63
t99	FALSE	7.140133534176577	5.33	7.25
t103	FALSE	15.242866284910754	13.82	15.97
t104	TRUE	8.289270357633264	7.25	11.63
t104	TRUE	5.025970739884954	3.6	5.33
t104	TRUE	1.84229133550172	0	3.6
t106	TRUE	6.183644886665334	5.33	7.25
t106	TRUE	3.0668061149834998	0	3.6
t106	TRUE	1.1836326831141761	0	3.6
t106	TRUE	1.032850395993357	0	3.6
t110	FALSE	18.97725992003538	15.97	20.44
t110	FALSE	18.92260012426976	15.97	20.44
t110	FALSE	17.53450094585062	15.97	20.44
t110	FALSE	16.757886665433062	15.97	20.44
t110	FALSE	15.672316579639329	13.82	15.97
t110	FALSE	12.941660529577717	11.63	13.82
t111	FALSE	15.958127519761156	13.82	15.97
t111	FALSE	15.456887411326441	13.82	15.97
t113	FALSE	17.009435823272234	15.97	20.44
t116	FALSE	7.717864094586687	7.25	11.63
t117	FALSE	5.737246334010663	5.33	7.25
t117	FALSE	2.9633560176694047	0	3.6
t119	TRUE	3.905305884295295	3.6	5.33
t119	TRUE	3.745388306194137	3.6	5.33
t119	TRUE	3.425731024221669	0	3.6
t122	FALSE	27.679017710662464	23.03	27.82
t122	FALSE	27.371205980121175	23.03	27.82
t122	FALSE	26.795558505854586	23.03	27.82
t122	FALSE	24.13434942370768	23.03	27.82
t122	FALSE	22.989132065572992	20.44	23.03
t123	FALSE	16.378517293801423	15.97	20.44
t124	FALSE	18.44183009699009	15.97	20.44
t124	FALSE	15.92429456518073	13.82	15.97
t124	FALSE	15.66604777947704	13.82	15.97
t125	FALSE	12.102786009871416	11.63	13.82
t125	FALSE	11.421625848599724	7.25	11.63
t127	FALSE	23.562927110796537	23.03	27.82
t127	FALSE	22.987396203906783	20.44	23.03
t128	FALSE	20.71504570182959	20.44	23.03
t128	FALSE	19.035164500164107	15.97	20.44
t128	FALSE	18.61984403000413	15.97	20.44
t128	FALSE	18.235030383218216	15.97	20.44
t128	FALSE	16.606134454934896	15.97	20.44
t129	FALSE	17.450293333794512	15.97	20.44
t129	FALSE	14.161674985423673	13.82	15.97
t130	FALSE	22.400125479563723	20.44	23.03
t130	FALSE	21.13598582824285	20.44	23.03
t130	FALSE	21.041260869480322	20.44	23.03
t130	FALSE	20.34597086557711	15.97	20.44
t130	FALSE	19.609442422568193	15.97	20.44
t130	FALSE	18.48575309517919	15.97	20.44
t131	FALSE	13.90081032941432	13.82	15.97
t132	FALSE	19.15874545997916	15.97	20.44
t133	FALSE	16.014260637509835	15.97	20.44
t134	FALSE	15.691393574211624	13.82	15.97
t134	FALSE	14.384174991842237	13.82	15.97
t134	FALSE	9.160713345507638	7.25	11.63
t134	FALSE	6.861640722338791	5.33	7.25
t134	FALSE	6.402685572241182	5.33	7.25
t135	TRUE	12.413365992231448	11.63	13.82
t135	TRUE	10.811948288064997	7.25	11.63
t135	TRUE	10.687153217232094	7.25	11.63
t135	TRUE	9.035485713335973	7.25	11.63
t135	TRUE	4.912740143708639	3.6	5.33
t135	TRUE	3.757675241440289	3.6	5.33
t135	TRUE	0.24382774527440176	0	3.6
t136	FALSE	22.806507287878453	20.44	23.03
t136	FALSE	20.82303625014249	20.44	23.03
t136	FALSE	20.273509569225478	15.97	20.44
t136	FALSE	18.590477506285215	15.97	20.44
t136	FALSE	18.48876469087325	15.97	20.44
t136	FALSE	15.870319301984509	13.82	15.97
t139	FALSE	17.042932470549673	15.97	20.44
t139	FALSE	16.893548242148015	15.97	20.44
t139	FALSE	16.27490004557744	15.97	20.44
t139	FALSE	15.761126777488741	13.82	15.97
t139	FALSE	15.639980377960953	13.82	15.97
t139	FALSE	14.871664385642859	13.82	15.97
t140	FALSE	8.358773596182559	7.25	11.63
t141	FALSE	5.9678194553573505	5.33	7.25
t141	FALSE	5.965863547929047	5.33	7.25
t141	FALSE	3.8510931579197347	3.6	5.33
t142	TRUE	2.685104870679943	0	3.6
t142	TRUE	2.0539903458907887	0	3.6
t142	TRUE	1.318021571706204	0	3.6
t142	TRUE	1.2776278631672326	0	3.6
t144	TRUE	2.125146560695889	0	3.6
t144	TRUE	0.2968823261923603	0	3.6
t145	FALSE	14.36788841229496	13.82	15.97
t145	FALSE	14.13189112473843	13.82	15.97
t149	FALSE	5.085024845974367	3.6	5.33
t150	FALSE	5.711698652751693	5.33	7.25
t150	FALSE	4.30468789826535	3.6	5.33
t151	FALSE	15.447302551256868	13.82	15.97
t154	FALSE	14.250433656690326	13.82	15.97
t154	FALSE	13.874542998453286	13.82	15.97
t155	FALSE	7.558073580322819	7.25	11.63
t158	FALSE	8.711248443139162	7.25	11.63
t158	FALSE	8.613317289066877	7.25	11.63
t158	FALSE	5.364320651473321	5.33	7.25
t158	FALSE	2.581085295429695	0	3.6
t158	FALSE	1.9891848024113656	0	3.6
t160	TRUE	9.36333984035005	7.25	11.63
t160	TRUE	8.949840716001887	7.25	11.63
t160	TRUE	0.5739236646115842	0	3.6
t161	FALSE	20.377553070392988	15.97	20.44
t161	FALSE	17.840900397441146	15.97	20.44
t161	FALSE	17.06846666666752	15.97	20.44
t161	FALSE	15.6673663737566	13.82	15.97
t161	FALSE	14.566519719836293	13.82	15.97
t162	FALSE	19.073384468045525	15.97	20.44
t162	FALSE	17.31832771812101	15.97	20.44
t162	FALSE	17.265865357299347	15.97	20.44
t162	FALSE	14.470234697559327	13.82	15.97
t163	FALSE	17.236180314191287	15.97	20.44
t164	FALSE	21.470415081846983	20.44	23.03
t164	FALSE	20.658132253232868	20.44	23.03
t164	FALSE	20.042282908512636	15.97	20.44
t164	FALSE	19.93973094440101	15.97	20.44
t164	FALSE	12.831818685246304	11.63	13.82
t164	FALSE	11.205835026930856	7.25	11.63
t165	FALSE	19.38366501936903	15.97	20.44
t166	FALSE	19.83592038079664	15.97	20.44
t167	FALSE	17.282667475195122	15.97	20.44
t168	FALSE	15.082470599952785	13.82	15.97
t168	FALSE	14.445291057619897	13.82	15.97
t168	FALSE	13.73442675491765	11.63	13.82
t169	FALSE	14.793289094207651	13.82	15.97
t169	FALSE	14.030594906745321	13.82	15.97
t170	FALSE	10.099743852736324	7.25	11.63
t170	FALSE	8.556920207648595	7.25	11.63
t170	FALSE	7.669182396105548	7.25	11.63
t170	FALSE	6.906525829418619	5.33	7.25
t170	FALSE	4.398122973435818	3.6	5.33
t170	FALSE	3.487411069379448	0	3.6
t171	FALSE	8.420631703763625	7.25	11.63
t172	FALSE	6.814288067383011	5.33	7.25
t172	FALSE	4.879723372704802	3.6	5.33
t176	FALSE	20.14946426728913	15.97	20.44
t176	FALSE	20.127925088343662	15.97	20.44
t177	FALSE	18.6241137090487	15.97	20.44
t177	FALSE	17.517162898869586	15.97	20.44
t177	FALSE	17.343383340597825	15.97	20.44
t177	FALSE	15.676852552737053	13.82	15.97
t177	FALSE	15.18015559814399	13.82	15.97
t178	FALSE	17.188874490199666	15.97	20.44
t178	FALSE	16.037353107346277	15.97	20.44
t178	FALSE	15.3143949272242	13.82	15.97
t179	FALSE	15.675852234763624	13.82	15.97
t179	FALSE	13.973504438757196	13.82	15.97
t179	FALSE	9.536009211106126	7.25	11.63
t179	FALSE	8.462764062931662	7.25	11.63
t179	FALSE	8.440466874728806	7.25	11.63
t179	FALSE	7.743798980939097	7.25	11.63
t179	FALSE	5.645505726871178	5.33	7.25
t179	FALSE	5.222355628919885	3.6	5.33
t179	FALSE	4.211510492091165	3.6	5.33
t179	FALSE	3.8408021662794027	3.6	5.33
t180	FALSE	17.22561684387447	15.97	20.44
t181	FALSE	15.118157791558332	13.82	15.97
t181	FALSE	14.724564800623483	13.82	15.97
t181	FALSE	13.727842054914362	11.63	13.82
t182	TRUE	2.186311639571457	0	3.6
t182	TRUE	1.8945622907074977	0	3.6
t186	FALSE	5.16474622687317	3.6	5.33
t187	FALSE	4.378368382965846	3.6	5.33
t189	TRUE	5.454711703480605	5.33	7.25
t189	TRUE	2.079554693838432	0	3.6
t189	TRUE	0.2146329832560312	0	3.6
t190	FALSE	15.974327521411787	15.97	20.44
t190	FALSE	14.706366729935716	13.82	15.97
t190	FALSE	14.403951059108685	13.82	15.97
t190	FALSE	13.492216614088129	11.63	13.82
t190	FALSE	13.36200882868291	11.63	13.82
t190	FALSE	12.19562758221469	11.63	13.82
t190	FALSE	10.8267794865667	7.25	11.63
t190	FALSE	6.304331137074676	5.33	7.25
t190	FALSE	6.248298776543287	5.33	7.25
t192	FALSE	15.23147104922078	13.82	15.97
t195	FALSE	8.25269017334442	7.25	11.63
t196	FALSE	15.620547565999338	13.82	15.97
t199	TRUE	4.237843612310151	3.6	5.33
t199	TRUE	4.014824211698631	3.6	5.33
t199	TRUE	2.2845268395114715	0	3.6
t199	TRUE	2.0170464102495487	0	3.6
t201	TRUE	6.105735531945534	5.33	7.25
t201	TRUE	3.2856895448366856	0	3.6
t201	TRUE	1.1997238686875278	0	3.6
t202	TRUE	1.1593646325958602	0	3.6
t203	FALSE	15.414036049024418	13.82	15.97
t206	FALSE	12.792126320759799	11.63	13.82
t208	TRUE	5.675118024221021	5.33	7.25
t208	TRUE	3.6528516512667437	3.6	5.33
t208	TRUE	0.6118352627502688	0	3.6
t210	FALSE	16.00067187886816	15.97	20.44
t210	FALSE	15.829094612450717	13.82	15.97
t210	FALSE	15.447988727987223	13.82	15.97
t210	FALSE	12.173112316151027	11.63	13.82
t211	FALSE	3.7292542627812395	3.6	5.33
t211	FALSE	2.834033606833316	0	3.6
t213	TRUE	0.5231643273176161	0	3.6
t213	TRUE	0.42963562511702236	0	3.6
t214	TRUE	8.28707767333237	7.25	11.63
t214	TRUE	4.255150266712533	3.6	5.33
t214	TRUE	3.6207690205737393	3.6	5.33
t214	TRUE	3.6149963904140776	3.6	5.33
t214	TRUE	2.98696865979268	0	3.6
t214	TRUE	1.8773970147563404	0	3.6
t214	TRUE	1.1421758374167865	0	3.6
t215	FALSE	9.063268008424785	7.25	11.63
t216	FALSE	5.345025898897752	5.33	7.25
t218	FALSE	14.986716585885354	13.82	15.97
t219	FALSE	13.753940678311658	11.63	13.82
t219	FALSE	13.549380607081723	11.63	13.82
t220	TRUE	2.8740768204768017	0	3.6
t220	TRUE	2.348567540324183	0	3.6
t220	TRUE	1.456172903566511	0	3.6
t220	TRUE	0.7241778723289087	0	3.6
t222	FALSE	5.536486723174953	5.33	7.25
t222	FALSE	5.1904076531964805	3.6	5.33
t222	FALSE	5.1309106339204575	3.6	5.33
t223	FALSE	14.623327100727977	13.82	15.97
t224	TRUE	2.2429738719067984	0	3.6
t224	TRUE	2.130083798808556	0	3.6
t224	TRUE	1.0308819100312405	0	3.6
t225	TRUE	0.7646464155333987	0	3.6
t228	TRUE	1.3826490019980895	0	3.6
t228	TRUE	0.6105924410346972	0	3.6
t229	FALSE	7.8680379509755625	7.25	11.63
t229	FALSE	6.43586711852992	5.33	7.25
t229	FALSE	4.701666218193395	3.6	5.33
t230	TRUE	0.762463942181796	0	3.6
t230	TRUE	0.3968810251450492	0	3.6
t232	TRUE	3.8287856601210706	3.6	5.33
t232	TRUE	3.519741794429187	0	3.6
t232	TRUE	2.0865623806134295	0	3.6
t233	TRUE	0.6213866658634686	0	3.6
t234	FALSE	1.8187653145649776	0	3.6
t236	FALSE	7.328540064607154	7.25	11.63
t237	TRUE	6.3035422154393785	5.33	7.25
t237	TRUE	4.941815878326892	3.6	5.33
t237	TRUE	1.466891250803421	0	3.6
t238	TRUE	3.3658558303224453	0	3.6
t238	TRUE	1.0437072767709594	0	3.6
t239	TRUE	2.2111231468996024	0	3.6
t240	TRUE	0.04364515261546842	0	3.6
t241	FALSE	6.976426140518846	5.33	7.25
t241	FALSE	6.5592146656680725	5.33	7.25
t242	FALSE	7.869311825720629	7.25	11.63
t242	FALSE	7.735307806325352	7.25	11.63
t242	FALSE	7.126573679191267	5.33	7.25
t242	FALSE	6.89421680119375	5.33	7.25
t243	TRUE	5.040846336272935	3.6	5.33
t244	TRUE	6.108726813707321	5.33	7.25
t244	TRUE	5.838800039391785	5.33	7.25
t244	TRUE	2.1353371520044604	0	3.6
t244	TRUE	1.4488851525338688	0	3.6
t245	TRUE	4.6937496241285075	3.6	5.33
t245	TRUE	3.3812908826498855	0	3.6
t245	TRUE	1.0831642578367848	0	3.6
t249	TRUE	5.738677425734778	5.33	7.25
t249	TRUE	4.477655657060524	3.6	5.33
t249	TRUE	3.0591725406976167	0	3.6
t249	TRUE	0.7029470464862726	0	3.6
t250	TRUE	4.091045121012101	3.6	5.33
t250	TRUE	3.6786701579595302	3.6	5.33
t250	TRUE	1.8732195099741702	0	3.6
t251	TRUE	0.27632661286268245	0	3.6
t255	TRUE	2.737943126885959	0	3.6
t255	TRUE	2.6996809514033586	0	3.6
t256	TRUE	0.696564587872416	0	3.6
t256	TRUE	0.5555971921242957	0	3.6
t258	TRUE	1.9912943085882375	0	3.6
t259	FALSE	2.8904881144463275	0	3.6
t259	FALSE	2.650171045452282	0	3.6
t260	TRUE	1.1055959996805669	0	3.6
t262	TRUE	0.6151391533859538	0	3.6
t262	TRUE	0.2866603130387304	0	3.6
t263	TRUE	0.601034335172784	0	3.6
t266	TRUE	0.7290639561661933	0	3.6
t267	TRUE	0.6291805172184652	0	3.6
t269	TRUE	3.1268830479365946	0	3.6
t269	TRUE	1.907912060922122	0	3.6
t269	TRUE	1.379786549439764	0	3.6
t271	TRUE	2.1165149079905703	0	3.6
t271	TRUE	0.1069326127373742	0	3.6
t272	TRUE	2.483038823520104	0	3.6
t273	TRUE	0.564281667595651	0	3.6
t274	TRUE	0.46789699037586985	0	3.6
t274	TRUE	0.1428459530655104	0	3.6
t276	FALSE	2.7638086963382307	0	3.6
t277	FALSE	0.7841409836353392	0	3.6
t277	FALSE	0.699091386088881	0	3.6
t278	FALSE	5.313513606948405	3.6	5.33
t280	TRUE	0.6742282568061952	0	3.6
t283	TRUE	1.2167089906960484	0	3.6
t283	TRUE	0.411223141427314	0	3.6
t284	TRUE	0.49420226913378684	0	3.6
t286	TRUE	3.7879112223076206	3.6	5.33
t286	TRUE	3.3127574730055542	0	3.6
t286	TRUE	0.7313019443534614	0	3.6
t286	TRUE	0.5612735422389932	0	3.6
t287	TRUE	0.4749197466395003	0	3.6
t292	TRUE	3.71432980357298	3.6	5.33
t292	TRUE	3.3376989468866256	0	3.6
t292	TRUE	1.3917832759051976	0	3.6
t292	TRUE	0.8684557427495179	0	3.6
