Species	Extant	SampT	MinT	MaxT
t81	FALSE	17.776418314004246	15.97	20.44
t81	FALSE	15.567199020419395	13.82	15.97
t81	FALSE	14.507531962130344	13.82	15.97
t83	TRUE	6.842549829909608	5.33	7.25
t83	TRUE	2.366695657855715	0	3.6
t83	TRUE	0.42403976117176256	0	3.6
t83	TRUE	0.24277727921408854	0	3.6
t84	FALSE	4.879155248321858	3.6	5.33
t84	FALSE	2.792982170360631	0	3.6
t88	TRUE	0.19892747969081626	0	3.6
t89	FALSE	26.583782067522826	23.03	27.82
t90	FALSE	23.2410862760932	23.03	27.82
t90	FALSE	21.055389555100252	20.44	23.03
t93	TRUE	7.7018583770695415	7.25	11.63
t94	TRUE	6.422117492958854	5.33	7.25
t94	TRUE	5.544518035680007	5.33	7.25
t94	TRUE	4.748537123978089	3.6	5.33
t94	TRUE	4.709323943436097	3.6	5.33
t94	TRUE	4.705589376135897	3.6	5.33
t94	TRUE	1.6834810226295218	0	3.6
t94	TRUE	0.3205923893559799	0	3.6
t96	TRUE	2.575443208929407	0	3.6
t97	TRUE	2.9223088062275053	0	3.6
t97	TRUE	1.6632728901598455	0	3.6
t98	FALSE	7.5567998032550605	7.25	11.63
t99	TRUE	6.172318776353201	5.33	7.25
t100	FALSE	5.275198704512015	3.6	5.33
t101	TRUE	3.4331241571976676	0	3.6
t101	TRUE	2.7711586547890903	0	3.6
t102	FALSE	5.513556234703657	5.33	7.25
t102	FALSE	1.71706213462884	0	3.6
t102	FALSE	1.681238998992093	0	3.6
t103	FALSE	2.101732209035596	0	3.6
t104	TRUE	5.218432918237042	3.6	5.33
t105	FALSE	22.671498737517084	20.44	23.03
t105	FALSE	18.87865457256857	15.97	20.44
t106	FALSE	16.672795634801666	15.97	20.44
t106	FALSE	14.612714195792933	13.82	15.97
t106	FALSE	14.29066194291488	13.82	15.97
t111	TRUE	4.308450361655488	3.6	5.33
t111	TRUE	1.8527371548373566	0	3.6
t111	TRUE	1.7822094715578771	0	3.6
t111	TRUE	0.6123372611968136	0	3.6
t113	TRUE	0.9471371492648686	0	3.6
t113	TRUE	0.8157864923046176	0	3.6
t117	FALSE	5.0764696104553835	3.6	5.33
t118	TRUE	3.6939641079921586	3.6	5.33
t118	TRUE	3.512885353508807	0	3.6
t118	TRUE	2.314245048891223	0	3.6
t118	TRUE	2.1804914487757685	0	3.6
t119	TRUE	6.235361688467307	5.33	7.25
t121	FALSE	6.845814145276705	5.33	7.25
t121	FALSE	6.720300532109285	5.33	7.25
t121	FALSE	6.61729947727941	5.33	7.25
t123	TRUE	0.3749567307530981	0	3.6
t125	FALSE	6.36215118184905	5.33	7.25
t126	FALSE	3.44344345667313	0	3.6
t129	TRUE	1.6793396274846017	0	3.6
t129	TRUE	1.470322845918595	0	3.6
t130	TRUE	0.054170697567499815	0	3.6
t131	FALSE	7.143909636130438	5.33	7.25
t132	TRUE	6.021996265305425	5.33	7.25
t132	TRUE	5.881118757309906	5.33	7.25
t132	TRUE	2.4155815558647546	0	3.6
t132	TRUE	2.397584376684371	0	3.6
t132	TRUE	1.209043766199592	0	3.6
t132	TRUE	1.0313360385464705	0	3.6
t133	TRUE	4.331746050410075	3.6	5.33
t133	TRUE	4.0000380182028366	3.6	5.33
t133	TRUE	0.6730255800437988	0	3.6
t138	TRUE	5.138158973284419	3.6	5.33
t138	TRUE	4.478700364628573	3.6	5.33
t138	TRUE	4.395873737210174	3.6	5.33
t138	TRUE	1.7545777752585394	0	3.6
t138	TRUE	1.6302933187750455	0	3.6
t138	TRUE	0.9129261269760605	0	3.6
t139	TRUE	3.007456402193739	0	3.6
t139	TRUE	1.55860711841175	0	3.6
t139	TRUE	0.8935569433707897	0	3.6
t140	FALSE	0.4111507909820915	0	3.6
t142	FALSE	12.479927960353066	11.63	13.82
t143	FALSE	21.70353071470332	20.44	23.03
t143	FALSE	21.641198412371395	20.44	23.03
t143	FALSE	21.37934070066136	20.44	23.03
t146	TRUE	2.7316449530348166	0	3.6
t146	TRUE	1.0206672423353567	0	3.6
t147	TRUE	0.4570446043718803	0	3.6
t149	TRUE	2.1362606524550074	0	3.6
t149	TRUE	1.5930884429313892	0	3.6
t150	FALSE	6.868037587824254	5.33	7.25
t151	TRUE	3.8591990360237673	3.6	5.33
t153	TRUE	3.5120082856057024	0	3.6
t153	TRUE	3.3823744519514776	0	3.6
t153	TRUE	1.9764485407211794	0	3.6
t153	TRUE	0.6915541981869353	0	3.6
t153	TRUE	0.11765973005080355	0	3.6
t154	FALSE	3.973766616896093	3.6	5.33
t154	FALSE	2.2790756052979617	0	3.6
t154	FALSE	1.147769478584209	0	3.6
t155	TRUE	1.0188548048814141	0	3.6
t157	TRUE	0.3786799866780157	0	3.6
t158	TRUE	0.05185582329971794	0	3.6
t159	TRUE	5.354885053120796	5.33	7.25
t159	TRUE	3.1520399382779587	0	3.6
t159	TRUE	2.635165163918792	0	3.6
t160	TRUE	5.211799061692979	3.6	5.33
t160	TRUE	1.052320387527132	0	3.6
t161	TRUE	1.0869589428129771	0	3.6
t162	FALSE	6.70119471502327	5.33	7.25
t163	TRUE	1.3927958910932006	0	3.6
t163	TRUE	0.07105634320724619	0	3.6
t165	FALSE	1.7879625941785875	0	3.6
t165	FALSE	1.431063624769763	0	3.6
t166	FALSE	5.58762561269225	5.33	7.25
t166	FALSE	4.26416696440549	3.6	5.33
t167	TRUE	0.2305382976878434	0	3.6
t169	TRUE	2.8496111603759786	0	3.6
t169	TRUE	1.4878455121376177	0	3.6
t171	TRUE	0.7391860718588319	0	3.6
t173	FALSE	2.4924818198516476	0	3.6
t173	FALSE	1.605360623946737	0	3.6
t174	FALSE	17.48998544977907	15.97	20.44
t174	FALSE	16.56802299672667	15.97	20.44
t174	FALSE	15.787913941386378	13.82	15.97
t174	FALSE	14.852527868781756	13.82	15.97
t174	FALSE	14.083631476235162	13.82	15.97
t174	FALSE	12.340771434760441	11.63	13.82
t174	FALSE	8.94058340984136	7.25	11.63
t174	FALSE	6.009282117977392	5.33	7.25
t177	TRUE	3.9311348065429073	3.6	5.33
t177	TRUE	3.077053754187439	0	3.6
t177	TRUE	2.741627944230352	0	3.6
t177	TRUE	2.098072498633776	0	3.6
t178	TRUE	3.4920323272078093	0	3.6
t178	TRUE	3.4211713396786507	0	3.6
t179	FALSE	2.431587908552629	0	3.6
t180	FALSE	1.0009049023607588	0	3.6
t180	FALSE	0.4718418243416167	0	3.6
t181	TRUE	4.4265916839406	3.6	5.33
t181	TRUE	2.051278133790774	0	3.6
t181	TRUE	0.8356230686491557	0	3.6
t181	TRUE	0.5292068020513483	0	3.6
t185	TRUE	1.9108456894259476	0	3.6
t185	TRUE	1.4278819204067545	0	3.6
t185	TRUE	1.1802016724657847	0	3.6
t188	TRUE	4.473256064001653	3.6	5.33
t188	TRUE	1.867120962096763	0	3.6
t188	TRUE	0.0013370818577769228	0	3.6
t190	TRUE	0.17505142879149105	0	3.6
t192	TRUE	3.4378367931728278	0	3.6
t192	TRUE	2.555379063743821	0	3.6
t192	TRUE	0.39803190995559135	0	3.6
t195	TRUE	2.679791307535119	0	3.6
t195	TRUE	1.2802382525965967	0	3.6
t195	TRUE	0.11644537048194792	0	3.6
t196	TRUE	1.1275734488344042	0	3.6
t198	TRUE	4.094108940247352	3.6	5.33
t198	TRUE	1.3428297352475198	0	3.6
t199	TRUE	4.042427435291735	3.6	5.33
t199	TRUE	0.7311222380823423	0	3.6
t199	TRUE	0.4255003067529728	0	3.6
t202	TRUE	1.3039637695710269	0	3.6
t203	FALSE	17.582539779145677	15.97	20.44
t205	FALSE	11.157536484982508	7.25	11.63
t205	FALSE	8.136808284476487	7.25	11.63
t206	TRUE	3.4455662130349083	0	3.6
t208	TRUE	8.033529464347524	7.25	11.63
t208	TRUE	7.192292373819512	5.33	7.25
t208	TRUE	4.203109096878066	3.6	5.33
t208	TRUE	3.20356260254313	0	3.6
t208	TRUE	1.994913224273219	0	3.6
t208	TRUE	0.6705316278644347	0	3.6
t208	TRUE	0.23111580047090285	0	3.6
t209	FALSE	8.025357157127132	7.25	11.63
t210	TRUE	5.303243450741839	3.6	5.33
t210	TRUE	1.10528900864184	0	3.6
t210	TRUE	0.27456711715668547	0	3.6
t216	TRUE	0.08134978303429818	0	3.6
t224	TRUE	2.1017374289266257	0	3.6
t224	TRUE	0.09046128075100057	0	3.6
t226	TRUE	1.3284074818502276	0	3.6
t230	TRUE	0.002238356181344159	0	3.6
t231	FALSE	7.0648107059624365	5.33	7.25
t234	FALSE	11.209326702326102	7.25	11.63
t234	FALSE	9.847816798992021	7.25	11.63
t235	TRUE	5.67663824465977	5.33	7.25
t235	TRUE	4.008739606569854	3.6	5.33
t235	TRUE	0.5793125853077612	0	3.6
t240	FALSE	0.9225246557814302	0	3.6
t241	TRUE	0.9698044920622522	0	3.6
t241	TRUE	0.30905048198096097	0	3.6
t243	FALSE	5.42983423906233	5.33	7.25
t244	TRUE	4.370283574917082	3.6	5.33
t244	TRUE	4.134651353702608	3.6	5.33
t244	TRUE	3.4586552960134185	0	3.6
t244	TRUE	2.89122060791469	0	3.6
t246	FALSE	3.5183161701422563	0	3.6
t247	TRUE	3.5175952155858212	0	3.6
t247	TRUE	3.2477844291150504	0	3.6
t250	TRUE	0.18170733809620998	0	3.6
t254	TRUE	0.1693286055253438	0	3.6
