Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.183268194420336	47.8	56
t1	FALSE	48.57654648773193	47.8	56
t1	FALSE	43.516481103029776	41.2	47.8
t1	FALSE	42.43292745820128	41.2	47.8
t1	FALSE	40.65537830881675	37.8	41.2
t1	FALSE	38.08845749759036	37.8	41.2
t1	FALSE	36.92226659023124	33.9	37.8
t1	FALSE	33.58985549489928	27.82	33.9
t1	FALSE	30.508747678734085	27.82	33.9
t1	FALSE	25.882325754104567	23.03	27.82
t1	FALSE	23.774729220815587	23.03	27.82
t1	FALSE	23.71623515934805	23.03	27.82
t1	FALSE	20.79980759564017	20.44	23.03
t1	FALSE	19.039087156468952	15.97	20.44
t1	FALSE	19.03425365470531	15.97	20.44
t1	FALSE	15.953910307830547	13.82	15.97
t1	FALSE	15.911864535041737	13.82	15.97
t1	FALSE	15.511157851756202	13.82	15.97
t2	FALSE	37.46186058071021	33.9	37.8
t2	FALSE	37.373325010170674	33.9	37.8
t2	FALSE	30.01383368095062	27.82	33.9
t2	FALSE	29.43431852461449	27.82	33.9
t2	FALSE	24.692749613045894	23.03	27.82
t2	FALSE	24.523995716205977	23.03	27.82
t2	FALSE	24.127798440016054	23.03	27.82
t2	FALSE	22.45946132594478	20.44	23.03
t2	FALSE	21.997851200567005	20.44	23.03
t2	FALSE	19.274799453343842	15.97	20.44
t2	FALSE	16.442157977138187	15.97	20.44
t2	FALSE	15.661383704159881	13.82	15.97
t3	FALSE	29.64567581736259	27.82	33.9
t3	FALSE	27.813446557091375	23.03	27.82
t4	FALSE	28.795794981796224	27.82	33.9
t4	FALSE	27.815355416651744	23.03	27.82
t4	FALSE	26.05206163821196	23.03	27.82
t4	FALSE	25.217525515122468	23.03	27.82
t4	FALSE	23.629739572726518	23.03	27.82
t4	FALSE	21.80271063517273	20.44	23.03
t4	FALSE	21.62582821728122	20.44	23.03
t4	FALSE	20.108664065932313	15.97	20.44
t4	FALSE	20.04600591923203	15.97	20.44
t5	FALSE	24.270573775181763	23.03	27.82
t5	FALSE	24.233827466188416	23.03	27.82
t5	FALSE	20.82215884113575	20.44	23.03
t5	FALSE	20.13401786582435	15.97	20.44
t5	FALSE	19.686676500084648	15.97	20.44
t5	FALSE	17.40948349590324	15.97	20.44
t5	FALSE	15.121937161199057	13.82	15.97
t7	FALSE	24.24549827660855	23.03	27.82
t9	FALSE	29.21333061416049	27.82	33.9
t11	FALSE	18.32995492150536	15.97	20.44
t11	FALSE	17.919663978495315	15.97	20.44
t13	FALSE	28.462374302546472	27.82	33.9
t13	FALSE	26.760869078137965	23.03	27.82
t13	FALSE	25.804543909416587	23.03	27.82
