Species	Extant	SampT	MinT	MaxT
t85	FALSE	15.248269468781778	13.82	15.97
t86	FALSE	24.998644993330654	23.03	27.82
t86	FALSE	24.092266195143875	23.03	27.82
t86	FALSE	22.45940241474429	20.44	23.03
t86	FALSE	19.77484993715561	15.97	20.44
t86	FALSE	18.343717099109632	15.97	20.44
t86	FALSE	18.12323781749044	15.97	20.44
t86	FALSE	12.865414231718951	11.63	13.82
t86	FALSE	11.556772065983587	7.25	11.63
t86	FALSE	11.334649874532097	7.25	11.63
t88	FALSE	11.61196230533325	7.25	11.63
t88	FALSE	8.030405609056537	7.25	11.63
t88	FALSE	6.644327620163743	5.33	7.25
t88	FALSE	5.110279330711762	3.6	5.33
t89	FALSE	14.157302334691373	13.82	15.97
t91	FALSE	22.084608246903503	20.44	23.03
t91	FALSE	21.899799051094437	20.44	23.03
t91	FALSE	21.257750022705174	20.44	23.03
t91	FALSE	17.306083939686346	15.97	20.44
t91	FALSE	16.329802975706684	15.97	20.44
t91	FALSE	14.795080308603254	13.82	15.97
t92	FALSE	20.239370066141138	15.97	20.44
t92	FALSE	19.510825432305584	15.97	20.44
t92	FALSE	17.96280968668625	15.97	20.44
t93	FALSE	18.368681911938367	15.97	20.44
t95	FALSE	27.356387147539518	23.03	27.82
t95	FALSE	25.933251669663	23.03	27.82
t95	FALSE	25.83160476669203	23.03	27.82
t98	FALSE	18.763152783367534	15.97	20.44
t98	FALSE	18.71039084587594	15.97	20.44
t98	FALSE	16.930171419681066	15.97	20.44
t98	FALSE	16.12206212029075	15.97	20.44
t98	FALSE	16.005625372456663	15.97	20.44
t98	FALSE	14.261502882253858	13.82	15.97
t98	FALSE	12.249924281484198	11.63	13.82
t99	FALSE	17.756396285125504	15.97	20.44
t99	FALSE	16.32896661431414	15.97	20.44
t99	FALSE	14.92304016517381	13.82	15.97
t101	FALSE	14.635856880329996	13.82	15.97
t101	FALSE	13.90622211758837	13.82	15.97
t101	FALSE	13.508389122307747	11.63	13.82
t101	FALSE	10.97065095750493	7.25	11.63
t101	FALSE	8.628281203721556	7.25	11.63
t102	FALSE	19.447230590071175	15.97	20.44
t102	FALSE	18.661131800710017	15.97	20.44
t103	FALSE	17.384258906113143	15.97	20.44
t104	FALSE	16.18399913544779	15.97	20.44
t105	FALSE	15.638109273900689	13.82	15.97
t107	FALSE	21.983465209963754	20.44	23.03
t109	FALSE	18.499962716094448	15.97	20.44
t110	FALSE	19.40898303903288	15.97	20.44
t110	FALSE	16.276484244688675	15.97	20.44
t111	FALSE	14.581818080191567	13.82	15.97
t112	FALSE	12.438414777772905	11.63	13.82
t112	FALSE	12.092760579804363	11.63	13.82
t113	FALSE	24.002517910656838	23.03	27.82
t113	FALSE	21.46127212799299	20.44	23.03
t114	FALSE	22.593094921201104	20.44	23.03
t114	FALSE	20.951757403636186	20.44	23.03
t116	FALSE	16.94808785398655	15.97	20.44
t116	FALSE	15.655972864154506	13.82	15.97
t116	FALSE	14.84480641097926	13.82	15.97
t117	FALSE	25.059522771791116	23.03	27.82
t117	FALSE	24.383735557920318	23.03	27.82
t117	FALSE	22.64895666016753	20.44	23.03
t117	FALSE	22.632003168561713	20.44	23.03
t117	FALSE	20.584853560734025	20.44	23.03
t117	FALSE	19.47998583137565	15.97	20.44
t117	FALSE	18.337061747978858	15.97	20.44
t117	FALSE	17.82565278795823	15.97	20.44
t118	FALSE	18.78975735241809	15.97	20.44
t120	FALSE	21.058661057800933	20.44	23.03
t120	FALSE	19.99016183633445	15.97	20.44
t120	FALSE	19.682000055164977	15.97	20.44
t120	FALSE	17.578075376610418	15.97	20.44
t121	FALSE	16.065242336405504	15.97	20.44
t122	FALSE	19.39336939031627	15.97	20.44
t123	FALSE	15.422080275318109	13.82	15.97
t123	FALSE	13.380426526800449	11.63	13.82
t124	TRUE	25.9592041708146	23.03	27.82
t124	TRUE	24.274468447582613	23.03	27.82
t124	TRUE	24.04939489954878	23.03	27.82
t124	TRUE	22.74671950520743	20.44	23.03
t124	TRUE	19.80708294708117	15.97	20.44
t124	TRUE	17.463057709679422	15.97	20.44
t124	TRUE	15.907454050982984	13.82	15.97
t124	TRUE	11.308601845213495	7.25	11.63
t124	TRUE	8.527937259357579	7.25	11.63
t124	TRUE	8.205418462424518	7.25	11.63
t124	TRUE	4.663456719002234	3.6	5.33
t124	TRUE	2.476717818245973	0	3.6
t124	TRUE	2.2426038743718735	0	3.6
t124	TRUE	1.7557489067106715	0	3.6
t124	TRUE	1.5272639203607312	0	3.6
t124	TRUE	1.0580200409307352	0	3.6
t124	TRUE	0.8385581715958992	0	3.6
t125	FALSE	26.193846911489672	23.03	27.82
t125	FALSE	25.223444759212143	23.03	27.82
t125	FALSE	24.65939577512414	23.03	27.82
t125	FALSE	23.285621352791495	23.03	27.82
t125	FALSE	22.59558262053848	20.44	23.03
t125	FALSE	21.60225074407788	20.44	23.03
t125	FALSE	20.48424865440609	20.44	23.03
t126	FALSE	21.295100067563233	20.44	23.03
t126	FALSE	19.73868832001456	15.97	20.44
t128	FALSE	11.314891307607411	7.25	11.63
t128	FALSE	10.541533854782699	7.25	11.63
t128	FALSE	8.31211471099624	7.25	11.63
t128	FALSE	8.300575813477579	7.25	11.63
t128	FALSE	8.034447907882807	7.25	11.63
t129	FALSE	22.165886796606294	20.44	23.03
t129	FALSE	18.423661187054577	15.97	20.44
t130	FALSE	14.959816021989589	13.82	15.97
t130	FALSE	14.93483481739029	13.82	15.97
t131	FALSE	22.32597950816029	20.44	23.03
t131	FALSE	18.1895627378105	15.97	20.44
t131	FALSE	16.581122200141927	15.97	20.44
t131	FALSE	15.605841722476562	13.82	15.97
t133	TRUE	18.625974958050314	15.97	20.44
t133	TRUE	16.481160304812235	15.97	20.44
t133	TRUE	15.986422219616813	15.97	20.44
t133	TRUE	13.813934695823342	11.63	13.82
t133	TRUE	10.801015460016828	7.25	11.63
t133	TRUE	10.466166525658963	7.25	11.63
t133	TRUE	9.9476373685047	7.25	11.63
t133	TRUE	8.713425627489386	7.25	11.63
t133	TRUE	8.479841531765459	7.25	11.63
t133	TRUE	7.863029920075832	7.25	11.63
t133	TRUE	1.464379704299553	0	3.6
t134	FALSE	9.072040351309603	7.25	11.63
t134	FALSE	8.949523555280315	7.25	11.63
t134	FALSE	8.168627261349606	7.25	11.63
t135	FALSE	7.43786889808846	7.25	11.63
t137	TRUE	4.910245219328274	3.6	5.33
t137	TRUE	4.31151811600553	3.6	5.33
t137	TRUE	3.939783259968003	3.6	5.33
t138	FALSE	21.590912178810218	20.44	23.03
t138	FALSE	20.467820618953088	20.44	23.03
t139	FALSE	20.212555210584373	15.97	20.44
t139	FALSE	18.88409155561921	15.97	20.44
t139	FALSE	16.3416108299082	15.97	20.44
t139	FALSE	15.178539530936426	13.82	15.97
t140	FALSE	16.367577729503488	15.97	20.44
t140	FALSE	14.425572099004938	13.82	15.97
t140	FALSE	13.282908653681233	11.63	13.82
t141	FALSE	15.302768600386045	13.82	15.97
t142	FALSE	25.355456502632745	23.03	27.82
t142	FALSE	24.22098480955655	23.03	27.82
t142	FALSE	23.646047626146622	23.03	27.82
t143	FALSE	21.324188243108402	20.44	23.03
t143	FALSE	19.33680994570431	15.97	20.44
t143	FALSE	17.159365544562313	15.97	20.44
t143	FALSE	16.78052904224125	15.97	20.44
t143	FALSE	15.874204164837572	13.82	15.97
t145	FALSE	16.004900159656778	15.97	20.44
t145	FALSE	12.546470488000836	11.63	13.82
t145	FALSE	12.442789166744973	11.63	13.82
t146	FALSE	12.056007100982079	11.63	13.82
t147	FALSE	17.659216351744373	15.97	20.44
t149	FALSE	17.29197044537007	15.97	20.44
t149	FALSE	16.536850771462312	15.97	20.44
t150	FALSE	17.75268596572956	15.97	20.44
t150	FALSE	16.85931361256322	15.97	20.44
t151	FALSE	13.255623557394088	11.63	13.82
t152	FALSE	10.84573022981428	7.25	11.63
t153	FALSE	17.334098215166303	15.97	20.44
t153	FALSE	15.230656574515649	13.82	15.97
t153	FALSE	14.60773805346156	13.82	15.97
t153	FALSE	14.421095995267876	13.82	15.97
t155	FALSE	15.873394936301764	13.82	15.97
t155	FALSE	15.443268823415991	13.82	15.97
t155	FALSE	14.470364012734052	13.82	15.97
t156	FALSE	15.65107769949428	13.82	15.97
t157	FALSE	14.799171700079029	13.82	15.97
t158	FALSE	12.64862478615084	11.63	13.82
t159	FALSE	22.7178703867937	20.44	23.03
t159	FALSE	21.30225191057676	20.44	23.03
t159	FALSE	19.765180340248847	15.97	20.44
t159	FALSE	17.238838756753083	15.97	20.44
t161	FALSE	22.750455531925397	20.44	23.03
t161	FALSE	17.765026383056405	15.97	20.44
t161	FALSE	14.775799062225538	13.82	15.97
t162	FALSE	18.150440782866685	15.97	20.44
t162	FALSE	15.871488990904275	13.82	15.97
t163	FALSE	19.934857254496695	15.97	20.44
t163	FALSE	18.94492048880758	15.97	20.44
t163	FALSE	18.389990010473152	15.97	20.44
t164	FALSE	20.22148272209687	15.97	20.44
t164	FALSE	19.256366002381572	15.97	20.44
t164	FALSE	18.20298098866714	15.97	20.44
t164	FALSE	17.502262801871428	15.97	20.44
t164	FALSE	16.938133481898134	15.97	20.44
t165	FALSE	15.676019798079722	13.82	15.97
t166	FALSE	15.693286561364658	13.82	15.97
t166	FALSE	14.614509656051524	13.82	15.97
t168	FALSE	23.2099853602157	23.03	27.82
t168	FALSE	21.531819977655964	20.44	23.03
t168	FALSE	21.442384029597	20.44	23.03
t168	FALSE	18.70567254436963	15.97	20.44
t168	FALSE	18.340183734836213	15.97	20.44
t168	FALSE	16.14195215332171	15.97	20.44
t169	FALSE	24.870114340965124	23.03	27.82
t169	FALSE	23.82905088039431	23.03	27.82
t173	FALSE	7.312409334442577	7.25	11.63
t173	FALSE	5.596587133313022	5.33	7.25
t173	FALSE	4.542019934112631	3.6	5.33
t173	FALSE	3.839221201556228	3.6	5.33
t174	TRUE	6.256427513298753	5.33	7.25
t174	TRUE	2.3545703459844134	0	3.6
t174	TRUE	1.1783267977029226	0	3.6
t175	FALSE	3.8024025478986374	3.6	5.33
t176	FALSE	2.8889732572253735	0	3.6
t176	FALSE	2.0733445373235426	0	3.6
t177	TRUE	0.8843187319590058	0	3.6
t178	FALSE	24.340621210585553	23.03	27.82
t181	FALSE	17.71862886864561	15.97	20.44
t183	FALSE	17.742744832103416	15.97	20.44
t183	FALSE	16.819763565239768	15.97	20.44
t183	FALSE	16.098611419824223	15.97	20.44
t184	FALSE	16.30423455232819	15.97	20.44
t185	FALSE	14.779190420379244	13.82	15.97
t185	FALSE	14.444151481819652	13.82	15.97
t186	FALSE	19.157378107596134	15.97	20.44
t186	FALSE	18.95353815546999	15.97	20.44
t186	FALSE	15.365276186250497	13.82	15.97
t186	FALSE	15.075643853911373	13.82	15.97
t188	FALSE	19.25986454889244	15.97	20.44
t188	FALSE	18.635034962297144	15.97	20.44
t188	FALSE	16.920029916624465	15.97	20.44
t188	FALSE	16.19236556236718	15.97	20.44
t189	FALSE	17.952412696120255	15.97	20.44
t189	FALSE	17.01445495494808	15.97	20.44
t189	FALSE	15.747094719383668	13.82	15.97
t189	FALSE	14.496111144956004	13.82	15.97
t190	FALSE	15.554677143288359	13.82	15.97
t190	FALSE	13.530621371842699	11.63	13.82
t192	FALSE	22.02105467286779	20.44	23.03
t192	FALSE	19.66030482849013	15.97	20.44
t192	FALSE	18.181587302153197	15.97	20.44
t192	FALSE	17.77408942676076	15.97	20.44
t192	FALSE	17.218231148826696	15.97	20.44
t193	FALSE	15.07768860965458	13.82	15.97
t194	FALSE	13.770249857846437	11.63	13.82
t200	FALSE	16.165456093841975	15.97	20.44
t201	FALSE	10.354758796159416	7.25	11.63
t201	FALSE	9.315973738085717	7.25	11.63
t201	FALSE	6.706984059846462	5.33	7.25
t205	FALSE	11.702371939993455	11.63	13.82
t206	FALSE	19.908108089889065	15.97	20.44
t206	FALSE	19.534007859254853	15.97	20.44
t206	FALSE	18.286827212038116	15.97	20.44
t207	TRUE	13.8572346258198	13.82	15.97
t207	TRUE	13.560977251701736	11.63	13.82
t207	TRUE	11.533716607424381	7.25	11.63
t207	TRUE	1.6770591300460893	0	3.6
t208	FALSE	16.484312758751116	15.97	20.44
t208	FALSE	16.29626038295021	15.97	20.44
t208	FALSE	15.391027371369205	13.82	15.97
t209	TRUE	19.339754773715523	15.97	20.44
t209	TRUE	16.63283765365577	15.97	20.44
t209	TRUE	16.28753786295131	15.97	20.44
t209	TRUE	14.535219896142017	13.82	15.97
t209	TRUE	14.425993947800826	13.82	15.97
t209	TRUE	12.6100748760527	11.63	13.82
t209	TRUE	12.286625670445524	11.63	13.82
t209	TRUE	10.671402186415733	7.25	11.63
t209	TRUE	8.416817196057949	7.25	11.63
t209	TRUE	6.597071242015851	5.33	7.25
t209	TRUE	1.9224206364999432	0	3.6
t209	TRUE	1.307690560566904	0	3.6
t209	TRUE	0.876312473538043	0	3.6
t211	FALSE	19.871095286353178	15.97	20.44
t211	FALSE	19.28850686051572	15.97	20.44
t213	FALSE	13.83493203980077	13.82	15.97
t214	FALSE	11.590002113262294	7.25	11.63
t214	FALSE	10.233634217882631	7.25	11.63
t214	FALSE	10.144909812341297	7.25	11.63
t216	FALSE	5.424799258814346	5.33	7.25
t216	FALSE	4.074437079944801	3.6	5.33
t216	FALSE	2.301630563115161	0	3.6
t216	FALSE	1.4245837454544201	0	3.6
t216	FALSE	1.281623830352892	0	3.6
t217	TRUE	2.388097564169051	0	3.6
t217	TRUE	0.2380886380849887	0	3.6
t219	TRUE	1.9490026675556607	0	3.6
t220	TRUE	1.0988529696416691	0	3.6
t222	TRUE	0.4668422731739241	0	3.6
t224	FALSE	17.578774539812986	15.97	20.44
t224	FALSE	17.070915225952447	15.97	20.44
t224	FALSE	16.2618088769387	15.97	20.44
t224	FALSE	15.419080185763121	13.82	15.97
t226	FALSE	17.701283935407577	15.97	20.44
t227	FALSE	19.63679659269269	15.97	20.44
t232	FALSE	9.29243192165206	7.25	11.63
t232	FALSE	9.286220841994982	7.25	11.63
t233	TRUE	8.527786440518433	7.25	11.63
t233	TRUE	7.876196138681188	7.25	11.63
t233	TRUE	7.575773221561029	7.25	11.63
t233	TRUE	7.313074735113695	7.25	11.63
t233	TRUE	5.48852606082702	5.33	7.25
t233	TRUE	1.4062610937323115	0	3.6
t233	TRUE	0.08347018976171228	0	3.6
t235	FALSE	15.840331140857565	13.82	15.97
t235	FALSE	15.66518841585927	13.82	15.97
t237	TRUE	8.833773121198007	7.25	11.63
t239	FALSE	18.08581503218011	15.97	20.44
t240	FALSE	13.740387346931954	11.63	13.82
t240	FALSE	11.338950731280676	7.25	11.63
t243	FALSE	10.06877579400966	7.25	11.63
t243	FALSE	7.328442654197289	7.25	11.63
t243	FALSE	6.42370215765871	5.33	7.25
t243	FALSE	4.895085276598657	3.6	5.33
t244	FALSE	8.72491343519772	7.25	11.63
t244	FALSE	8.204410533760537	7.25	11.63
t245	FALSE	4.969332921863895	3.6	5.33
t245	FALSE	4.470959425710902	3.6	5.33
t245	FALSE	4.15891987811105	3.6	5.33
t245	FALSE	3.91382659766154	3.6	5.33
t245	FALSE	3.7316455531798454	3.6	5.33
t246	FALSE	1.604339660304575	0	3.6
t247	FALSE	19.083570806694564	15.97	20.44
t247	FALSE	18.687244783540603	15.97	20.44
t248	FALSE	13.067254381359454	11.63	13.82
t249	FALSE	8.946973189322499	7.25	11.63
t249	FALSE	7.315031313963658	7.25	11.63
t249	FALSE	6.3276406337250535	5.33	7.25
t249	FALSE	5.668215552039868	5.33	7.25
t249	FALSE	5.20848514388544	3.6	5.33
t249	FALSE	1.9746148650095634	0	3.6
t250	TRUE	3.313416786955372	0	3.6
t250	TRUE	1.5062158299497312	0	3.6
t256	FALSE	16.87455810061485	15.97	20.44
t259	FALSE	8.952897228058589	7.25	11.63
t259	FALSE	7.427628705120078	7.25	11.63
t259	FALSE	6.447009082725636	5.33	7.25
t260	FALSE	7.360623880980427	7.25	11.63
t261	FALSE	9.19280831734418	7.25	11.63
