Species	Extant	SampT	MinT	MaxT
t136	TRUE	3.284484240411281	0	3.6
t136	TRUE	1.4450306192397804	0	3.6
t136	TRUE	0.18996870409545608	0	3.6
t139	TRUE	0.13539152864741055	0	3.6
t141	FALSE	5.5518689041428715	5.33	7.25
t141	FALSE	5.277934211067155	3.6	5.33
t142	TRUE	0.7372264012999494	0	3.6
t142	TRUE	0.3632395673235749	0	3.6
t142	TRUE	0.07473185524995074	0	3.6
t143	FALSE	6.492420171788886	5.33	7.25
t143	FALSE	6.099570038198486	5.33	7.25
t143	FALSE	5.659617496989512	5.33	7.25
t143	FALSE	4.594901482909762	3.6	5.33
t143	FALSE	4.090821436941468	3.6	5.33
t143	FALSE	2.40985520132822	0	3.6
t143	FALSE	1.428009368898394	0	3.6
t144	FALSE	5.293955735787165	3.6	5.33
t144	FALSE	5.119221473377387	3.6	5.33
t145	FALSE	4.58162518183628	3.6	5.33
t146	FALSE	3.9826491312697527	3.6	5.33
t147	TRUE	6.038969655611957	5.33	7.25
t147	TRUE	5.9451833802171805	5.33	7.25
t147	TRUE	4.233885028682948	3.6	5.33
t147	TRUE	2.396066147270183	0	3.6
t148	FALSE	3.4409239640530913	0	3.6
t148	FALSE	3.2922706462788724	0	3.6
t148	FALSE	2.5133459519940757	0	3.6
t148	FALSE	1.7303257024261498	0	3.6
t149	TRUE	1.3350091041919399	0	3.6
t149	TRUE	0.80522243600997	0	3.6
t150	FALSE	5.596051262528938	5.33	7.25
t151	FALSE	5.679039235390825	5.33	7.25
t151	FALSE	4.716630882747573	3.6	5.33
t154	TRUE	0.9520070084046637	0	3.6
t156	TRUE	5.757450837867026	5.33	7.25
t156	TRUE	2.0884212296661886	0	3.6
t156	TRUE	0.09280676069884919	0	3.6
t158	TRUE	0.41717110365211596	0	3.6
t159	FALSE	5.608896373341139	5.33	7.25
t161	TRUE	0.3962353708351998	0	3.6
