Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.14166894402176	47.8	56
t1	FALSE	48.74356581963136	47.8	56
t1	FALSE	48.61299286916389	47.8	56
t1	FALSE	48.42049316637274	47.8	56
t1	FALSE	46.682367134402334	41.2	47.8
t2	FALSE	44.5124914232438	41.2	47.8
t2	FALSE	42.85490908658071	41.2	47.8
t2	FALSE	41.8643207652302	41.2	47.8
t2	FALSE	40.95856546236141	37.8	41.2
t2	FALSE	40.255163762699205	37.8	41.2
t3	FALSE	35.183812735455156	33.9	37.8
t3	FALSE	34.51727954004151	33.9	37.8
t3	FALSE	31.689861019162905	27.82	33.9
t3	FALSE	28.07294855031147	27.82	33.9
t3	FALSE	27.52624183921323	23.03	27.82
t3	FALSE	24.76372498124106	23.03	27.82
t3	FALSE	20.698924432110573	20.44	23.03
t4	FALSE	37.69627227510077	33.9	37.8
t4	FALSE	37.24803681345167	33.9	37.8
t4	FALSE	35.08322077298998	33.9	37.8
t5	FALSE	34.00435784332899	33.9	37.8
t5	FALSE	32.69008120395688	27.82	33.9
t6	FALSE	26.973344570159952	23.03	27.82
t6	FALSE	26.400262554310302	23.03	27.82
t6	FALSE	22.486269557219437	20.44	23.03
t6	FALSE	21.393801822629264	20.44	23.03
t6	FALSE	19.70092187953618	15.97	20.44
t8	FALSE	24.901573947020687	23.03	27.82
t8	FALSE	20.92472056907164	20.44	23.03
t9	FALSE	14.423266671926285	13.82	15.97
t10	FALSE	33.37410793925134	27.82	33.9
t10	FALSE	26.996710536466416	23.03	27.82
t10	FALSE	26.92094504407185	23.03	27.82
t10	FALSE	26.907465132461674	23.03	27.82
t10	FALSE	26.138216400373885	23.03	27.82
t10	FALSE	24.763573352102348	23.03	27.82
t10	FALSE	24.530399028998026	23.03	27.82
t11	FALSE	25.753753469136303	23.03	27.82
t11	FALSE	25.627784532305544	23.03	27.82
t11	FALSE	23.586779591993565	23.03	27.82
t11	FALSE	16.285265056397733	15.97	20.44
t12	FALSE	19.52127150844775	15.97	20.44
t12	FALSE	17.547055313708384	15.97	20.44
t14	FALSE	33.4213002179731	27.82	33.9
t14	FALSE	33.045475129501924	27.82	33.9
t14	FALSE	32.72599253464583	27.82	33.9
t14	FALSE	31.783102020026185	27.82	33.9
t14	FALSE	30.04550167777945	27.82	33.9
t14	FALSE	26.860365192102634	23.03	27.82
t14	FALSE	26.633366090873622	23.03	27.82
