Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.19072919186026	47.8	56
t1	FALSE	48.512823748941486	47.8	56
t1	FALSE	43.64124116287529	41.2	47.8
t1	FALSE	43.492257959402025	41.2	47.8
t1	FALSE	43.17134230510038	41.2	47.8
t1	FALSE	42.708036441548586	41.2	47.8
t1	FALSE	41.419921901269674	41.2	47.8
t1	FALSE	38.789985413008424	37.8	41.2
t1	FALSE	38.28891886053333	37.8	41.2
t1	FALSE	36.68848784862763	33.9	37.8
t1	FALSE	34.43176629099619	33.9	37.8
t1	FALSE	32.84989254076609	27.82	33.9
t1	FALSE	31.48757439286092	27.82	33.9
t2	FALSE	47.7310805074373	41.2	47.8
t2	FALSE	47.008994150407304	41.2	47.8
t2	FALSE	46.74576937916099	41.2	47.8
t2	FALSE	41.321321742361704	41.2	47.8
t2	FALSE	37.45727948277699	33.9	37.8
t4	FALSE	46.08810891951724	41.2	47.8
t4	FALSE	45.470442430072566	41.2	47.8
t4	FALSE	43.47179999299657	41.2	47.8
t4	FALSE	42.96064819958371	41.2	47.8
t4	FALSE	35.10500530286384	33.9	37.8
t5	FALSE	42.37965853490566	41.2	47.8
t5	FALSE	42.217941428317474	41.2	47.8
t5	FALSE	41.93665689208244	41.2	47.8
t5	FALSE	40.500492652744974	37.8	41.2
t5	FALSE	38.71678206505925	37.8	41.2
t7	FALSE	38.62332293229424	37.8	41.2
t7	FALSE	36.966198535880835	33.9	37.8
t7	FALSE	33.43241324875807	27.82	33.9
t7	FALSE	32.95391665440356	27.82	33.9
t7	FALSE	32.76415317733144	27.82	33.9
t7	FALSE	30.927804764857015	27.82	33.9
t7	FALSE	30.73226363354685	27.82	33.9
t8	FALSE	43.803887690367446	41.2	47.8
t9	FALSE	43.21543433292363	41.2	47.8
t10	FALSE	34.228728989092154	33.9	37.8
t10	FALSE	31.18412288104176	27.82	33.9
t11	FALSE	38.74001080461832	37.8	41.2
t11	FALSE	37.7790577627072	33.9	37.8
t11	FALSE	37.20474850119146	33.9	37.8
t11	FALSE	36.65383956220987	33.9	37.8
t11	FALSE	36.27622274706851	33.9	37.8
t11	FALSE	34.7178678478653	33.9	37.8
t11	FALSE	33.01043057855969	27.82	33.9
t11	FALSE	32.9994818963558	27.82	33.9
t11	FALSE	32.11167931132769	27.82	33.9
t12	FALSE	36.81523120757916	33.9	37.8
t13	FALSE	30.28995054112016	27.82	33.9
t14	FALSE	41.12376042055147	37.8	41.2
t14	FALSE	34.72641565284021	33.9	37.8
t14	FALSE	33.83545174269266	27.82	33.9
t14	FALSE	30.682633157398133	27.82	33.9
t14	FALSE	28.690082154830698	27.82	33.9
t14	FALSE	27.261833767194677	23.03	27.82
t14	FALSE	26.316606160972643	23.03	27.82
t14	FALSE	25.71612179258131	23.03	27.82
t14	FALSE	24.430066012565423	23.03	27.82
t14	FALSE	23.65781570763551	23.03	27.82
