Species	Extant	SampT	MinT	MaxT
t114	TRUE	3.1816822533375344	0	3.6
t115	FALSE	7.162302418514074	5.33	7.25
t115	FALSE	5.423410984673659	5.33	7.25
t115	FALSE	4.365884355255524	3.6	5.33
t115	FALSE	2.0202585114867873	0	3.6
t116	TRUE	5.831225157936522	5.33	7.25
t116	TRUE	5.726091255723475	5.33	7.25
t116	TRUE	5.468641483345273	5.33	7.25
t116	TRUE	4.89029477269316	3.6	5.33
t116	TRUE	4.136755553194526	3.6	5.33
t116	TRUE	1.2273834695198076	0	3.6
t117	TRUE	2.646164788572456	0	3.6
t117	TRUE	1.8549441925122991	0	3.6
t117	TRUE	0.5429105578794733	0	3.6
t117	TRUE	0.11438617453571709	0	3.6
t118	TRUE	0.8537962178645628	0	3.6
t119	FALSE	3.8510090935713706	3.6	5.33
t120	TRUE	4.6951534648709625	3.6	5.33
t120	TRUE	2.554977114704144	0	3.6
t120	TRUE	1.6273659480928302	0	3.6
t120	TRUE	0.9602409269853354	0	3.6
t120	TRUE	0.8510219561128736	0	3.6
t121	TRUE	0.5721522482028334	0	3.6
t121	TRUE	0.07080877254811213	0	3.6
