Species	Extant	SampT	MinT	MaxT
t69	FALSE	11.353208217247534	7.25	11.63
t70	FALSE	37.01643542170304	33.9	37.8
t71	FALSE	30.670749181299644	27.82	33.9
t71	FALSE	29.25704271522229	27.82	33.9
t71	FALSE	26.669868949781087	23.03	27.82
t71	FALSE	25.787855395706938	23.03	27.82
t72	FALSE	30.163570739377743	27.82	33.9
t72	FALSE	29.6495032366854	27.82	33.9
t72	FALSE	27.758575862181853	23.03	27.82
t72	FALSE	27.486803462637138	23.03	27.82
t73	FALSE	24.848018595471906	23.03	27.82
t73	FALSE	22.60471925100138	20.44	23.03
t73	FALSE	21.441570922339462	20.44	23.03
t73	FALSE	21.220039553547405	20.44	23.03
t73	FALSE	20.556225195134186	20.44	23.03
t73	FALSE	18.818770369392915	15.97	20.44
t73	FALSE	17.69237328308551	15.97	20.44
t74	FALSE	23.11342167635183	23.03	27.82
t75	FALSE	18.885307712391896	15.97	20.44
t76	FALSE	19.20613819031214	15.97	20.44
t76	FALSE	18.397646824328056	15.97	20.44
t78	FALSE	16.495962787256495	15.97	20.44
t78	FALSE	15.526412240997807	13.82	15.97
t78	FALSE	15.430418922402815	13.82	15.97
t79	FALSE	8.969146513774476	7.25	11.63
t79	FALSE	8.264642698480635	7.25	11.63
t79	FALSE	8.022507473616749	7.25	11.63
t80	FALSE	33.3597145355472	27.82	33.9
t80	FALSE	32.958731922803224	27.82	33.9
t82	FALSE	13.766914965408901	11.63	13.82
t82	FALSE	13.6756016107379	11.63	13.82
t82	FALSE	13.390665356825153	11.63	13.82
t83	FALSE	12.669779551650514	11.63	13.82
t84	FALSE	15.796951966644357	13.82	15.97
t88	FALSE	19.883040256278974	15.97	20.44
t89	FALSE	22.89840970077469	20.44	23.03
t89	FALSE	22.35516484436496	20.44	23.03
t90	FALSE	20.651960190663228	20.44	23.03
t90	FALSE	19.863045832419882	15.97	20.44
t91	FALSE	18.72051457985218	15.97	20.44
t91	FALSE	16.17957329682939	15.97	20.44
t92	FALSE	15.930091922498328	13.82	15.97
t93	FALSE	14.179889277554956	13.82	15.97
t95	FALSE	30.333969629179368	27.82	33.9
t95	FALSE	30.16623926324971	27.82	33.9
t95	FALSE	26.648778166265345	23.03	27.82
t95	FALSE	25.37233050597564	23.03	27.82
t95	FALSE	22.77958284943117	20.44	23.03
t95	FALSE	20.024579909441577	15.97	20.44
t95	FALSE	17.342044751055322	15.97	20.44
t95	FALSE	16.651434387776924	15.97	20.44
t95	FALSE	16.4997152544073	15.97	20.44
t95	FALSE	16.441821709971798	15.97	20.44
t95	FALSE	15.222944750215781	13.82	15.97
t95	FALSE	14.656684331884165	13.82	15.97
t95	FALSE	14.28374711696933	13.82	15.97
t95	FALSE	14.185778365772478	13.82	15.97
t97	FALSE	24.009224027674005	23.03	27.82
t97	FALSE	23.740369470137463	23.03	27.82
t100	FALSE	19.18079624938062	15.97	20.44
t100	FALSE	16.21292039636777	15.97	20.44
t100	FALSE	12.777119398795726	11.63	13.82
t101	FALSE	18.926890202686756	15.97	20.44
t101	FALSE	18.57876763667968	15.97	20.44
t103	FALSE	12.460383093969526	11.63	13.82
t106	FALSE	8.060446472177041	7.25	11.63
t106	FALSE	6.83328374129696	5.33	7.25
t107	FALSE	8.811501533100412	7.25	11.63
t107	FALSE	8.571855852382093	7.25	11.63
t108	TRUE	8.784212675213432	7.25	11.63
t108	TRUE	7.884135880775368	7.25	11.63
t108	TRUE	5.405032161043778	5.33	7.25
t108	TRUE	1.8498697127757922	0	3.6
t108	TRUE	1.636041791698183	0	3.6
t108	TRUE	1.0544557518511937	0	3.6
t110	FALSE	27.887737200321013	27.82	33.9
t110	FALSE	22.676984933182577	20.44	23.03
t111	FALSE	20.505812789046345	20.44	23.03
t111	FALSE	18.225542953986082	15.97	20.44
t111	FALSE	17.25206153076455	15.97	20.44
t111	FALSE	14.93324457657856	13.82	15.97
t111	FALSE	14.196979249728443	13.82	15.97
t113	FALSE	19.428174142145224	15.97	20.44
t113	FALSE	11.78964819836218	11.63	13.82
t113	FALSE	11.702629879388255	11.63	13.82
t114	FALSE	16.295748073629227	15.97	20.44
t114	FALSE	15.196269946194377	13.82	15.97
t115	FALSE	31.646362822315083	27.82	33.9
t117	FALSE	11.57181336803454	7.25	11.63
t117	FALSE	11.539178604056119	7.25	11.63
t117	FALSE	9.531991149094651	7.25	11.63
t117	FALSE	6.969960446349305	5.33	7.25
t117	FALSE	6.127078266093243	5.33	7.25
t118	FALSE	19.670082535715647	15.97	20.44
t120	FALSE	18.380799399073254	15.97	20.44
t122	FALSE	19.087285676998995	15.97	20.44
t122	FALSE	19.00513783742978	15.97	20.44
t122	FALSE	17.34888419604253	15.97	20.44
t123	FALSE	16.314580888390907	15.97	20.44
t123	FALSE	14.992255172595748	13.82	15.97
t124	FALSE	7.874069187079911	7.25	11.63
t125	FALSE	18.42298686097078	15.97	20.44
t125	FALSE	17.287159439760075	15.97	20.44
t125	FALSE	17.09334977371722	15.97	20.44
t125	FALSE	14.530150073013573	13.82	15.97
t130	TRUE	4.935344587381536	3.6	5.33
t130	TRUE	4.71718965047112	3.6	5.33
t130	TRUE	4.273564275773971	3.6	5.33
t130	TRUE	4.107535350556283	3.6	5.33
t130	TRUE	3.382019374008088	0	3.6
t130	TRUE	1.5621720306025821	0	3.6
t131	TRUE	7.222598814378841	5.33	7.25
t131	TRUE	6.892160166959627	5.33	7.25
t131	TRUE	4.131276690458492	3.6	5.33
t131	TRUE	0.13740261759796368	0	3.6
t132	FALSE	8.082564268343873	7.25	11.63
t132	FALSE	8.020208733124832	7.25	11.63
t132	FALSE	7.270269244877795	7.25	11.63
t134	TRUE	5.453682032896644	5.33	7.25
t134	TRUE	5.4248846516958835	5.33	7.25
t134	TRUE	4.152020870616234	3.6	5.33
t134	TRUE	0.5725981510076394	0	3.6
t134	TRUE	0.12026187412624267	0	3.6
t135	FALSE	4.270782098615051	3.6	5.33
t136	TRUE	1.2046307341452902	0	3.6
t138	FALSE	24.993926301784175	23.03	27.82
t138	FALSE	24.494970111172606	23.03	27.82
t139	FALSE	20.310021527600142	15.97	20.44
t139	FALSE	17.529529629503294	15.97	20.44
t139	FALSE	16.787141155679628	15.97	20.44
t139	FALSE	16.25626121580843	15.97	20.44
t140	FALSE	23.854059882110917	23.03	27.82
t140	FALSE	21.152761852101623	20.44	23.03
t140	FALSE	19.14740358145153	15.97	20.44
t140	FALSE	17.84747838267302	15.97	20.44
t140	FALSE	17.136564559686832	15.97	20.44
t140	FALSE	14.030671659269146	13.82	15.97
t140	FALSE	13.61518081788337	11.63	13.82
t140	FALSE	12.038606447702385	11.63	13.82
t140	FALSE	10.640104013386328	7.25	11.63
t142	FALSE	16.963307109956084	15.97	20.44
t142	FALSE	16.65048367932105	15.97	20.44
t144	FALSE	17.069389351323778	15.97	20.44
t144	FALSE	13.328234051202422	11.63	13.82
t144	FALSE	11.828295734844424	11.63	13.82
t144	FALSE	10.791397804232972	7.25	11.63
t146	TRUE	11.766205212433363	11.63	13.82
t146	TRUE	11.17159645106318	7.25	11.63
t146	TRUE	10.43838198329928	7.25	11.63
t146	TRUE	8.757984351782802	7.25	11.63
t146	TRUE	8.574682054525915	7.25	11.63
t146	TRUE	7.444204292400016	7.25	11.63
t146	TRUE	4.603101064033794	3.6	5.33
t146	TRUE	4.302382737912225	3.6	5.33
t146	TRUE	4.060227270752179	3.6	5.33
t146	TRUE	1.5776374448483779	0	3.6
t146	TRUE	0.2754351698255135	0	3.6
t147	FALSE	13.945508273915877	13.82	15.97
t148	TRUE	0.4319686207997151	0	3.6
t148	TRUE	0.36031925481089644	0	3.6
t149	FALSE	15.077297810610197	13.82	15.97
t150	FALSE	19.276479097584797	15.97	20.44
t150	FALSE	18.452032904642238	15.97	20.44
t150	FALSE	17.197701848613633	15.97	20.44
t151	FALSE	9.620908315787503	7.25	11.63
t151	FALSE	8.692093242453822	7.25	11.63
t152	TRUE	9.483753213766555	7.25	11.63
t152	TRUE	6.931004695785958	5.33	7.25
t152	TRUE	4.625895915828636	3.6	5.33
t152	TRUE	3.5517969003841188	0	3.6
t152	TRUE	2.593996398426583	0	3.6
t152	TRUE	1.9627895423173811	0	3.6
t152	TRUE	1.0108475911843655	0	3.6
t153	FALSE	4.952278064840499	3.6	5.33
t153	FALSE	4.065732209288541	3.6	5.33
t154	TRUE	2.2418440448084525	0	3.6
t154	TRUE	1.2500226393306306	0	3.6
t156	FALSE	9.140843374038575	7.25	11.63
t156	FALSE	5.509981858309878	5.33	7.25
t156	FALSE	5.471539561310692	5.33	7.25
t156	FALSE	4.561330211022778	3.6	5.33
t158	FALSE	3.274937641839827	0	3.6
t158	FALSE	2.263338306951667	0	3.6
t160	TRUE	5.793979859407379	5.33	7.25
t160	TRUE	2.5880150149015435	0	3.6
t161	FALSE	5.638649808246626	5.33	7.25
t162	TRUE	4.315746809455682	3.6	5.33
t162	TRUE	3.2653013068317662	0	3.6
t162	TRUE	1.2935128036861698	0	3.6
t163	TRUE	4.452056599520496	3.6	5.33
t163	TRUE	4.32857013747131	3.6	5.33
t164	TRUE	8.462263035128885	7.25	11.63
t164	TRUE	8.294423831513754	7.25	11.63
t164	TRUE	4.521840931902709	3.6	5.33
t164	TRUE	2.2485871726174764	0	3.6
t164	TRUE	2.1826909241725616	0	3.6
t164	TRUE	1.3911054554854445	0	3.6
t164	TRUE	0.9734555027906708	0	3.6
t166	FALSE	5.427522154058103	5.33	7.25
t166	FALSE	3.7158461330407633	3.6	5.33
t166	FALSE	2.4840560952150597	0	3.6
t166	FALSE	0.9310694045245214	0	3.6
t166	FALSE	0.5334954909812737	0	3.6
t167	TRUE	4.741147395444116	3.6	5.33
t167	TRUE	1.0816248025907598	0	3.6
t168	TRUE	2.29241417291734	0	3.6
t168	TRUE	1.2120823714804985	0	3.6
t168	TRUE	1.1627264585268833	0	3.6
t169	FALSE	23.01080512360143	20.44	23.03
t170	FALSE	22.491748389147943	20.44	23.03
t171	FALSE	15.552244825162411	13.82	15.97
t171	FALSE	13.185405621262888	11.63	13.82
t172	FALSE	16.847057133117353	15.97	20.44
t172	FALSE	15.301586964387312	13.82	15.97
t172	FALSE	14.77826470810534	13.82	15.97
t174	FALSE	9.484255370060218	7.25	11.63
t175	TRUE	7.828590068555762	7.25	11.63
t175	TRUE	6.953136029242863	5.33	7.25
t175	TRUE	5.2732195022046255	3.6	5.33
t175	TRUE	3.5701113965461317	0	3.6
t175	TRUE	2.644603996361262	0	3.6
t175	TRUE	2.4889061775157515	0	3.6
t177	FALSE	5.653850304024218	5.33	7.25
t178	FALSE	6.983782993330706	5.33	7.25
t179	FALSE	5.986099622683895	5.33	7.25
t179	FALSE	3.9748813953218303	3.6	5.33
t181	FALSE	17.958427510569248	15.97	20.44
t181	FALSE	14.674053337006676	13.82	15.97
t182	FALSE	7.13188319563082	5.33	7.25
t183	TRUE	3.4640072915544664	0	3.6
t184	TRUE	3.5941481355915172	0	3.6
t186	TRUE	5.450155397251713	5.33	7.25
t188	TRUE	0.6102297219976478	0	3.6
t191	TRUE	5.465508632815194	5.33	7.25
t191	TRUE	4.550389167374682	3.6	5.33
t191	TRUE	3.248543069219899	0	3.6
t191	TRUE	2.7424764078918216	0	3.6
t191	TRUE	2.634116013987672	0	3.6
t191	TRUE	1.876441218234973	0	3.6
t191	TRUE	1.2977470776963997	0	3.6
t191	TRUE	0.34177925465293413	0	3.6
t192	FALSE	0.9789042413366147	0	3.6
t195	FALSE	1.8960638573699384	0	3.6
t196	TRUE	5.8721858599101395	5.33	7.25
t196	TRUE	3.213249899611938	0	3.6
t196	TRUE	2.521610515357125	0	3.6
t196	TRUE	0.27800710337920975	0	3.6
t197	TRUE	2.7565770148723843	0	3.6
t197	TRUE	2.197862053239298	0	3.6
t197	TRUE	0.8859428120269897	0	3.6
t197	TRUE	0.047466859170747	0	3.6
t199	TRUE	5.5230963763043235	5.33	7.25
t199	TRUE	3.552905035494838	0	3.6
t200	TRUE	0.639589255858624	0	3.6
t201	TRUE	3.2495853938107686	0	3.6
t201	TRUE	0.7418347281258093	0	3.6
t201	TRUE	0.5389011009450542	0	3.6
t203	FALSE	22.128476374451207	20.44	23.03
t203	FALSE	20.554795040501617	20.44	23.03
t203	FALSE	18.973901736386654	15.97	20.44
t203	FALSE	16.673128715636942	15.97	20.44
t204	TRUE	6.420244075532601	5.33	7.25
t204	TRUE	5.362865721050248	5.33	7.25
t204	TRUE	1.2345027116760576	0	3.6
t204	TRUE	0.9810150565269353	0	3.6
t205	TRUE	3.369704551467251	0	3.6
t205	TRUE	1.2175130229180695	0	3.6
t207	FALSE	5.354094106636332	5.33	7.25
t209	FALSE	6.90846872297395	5.33	7.25
t209	FALSE	6.361137572352774	5.33	7.25
t210	TRUE	6.601529786316156	5.33	7.25
t210	TRUE	4.453559512309411	3.6	5.33
t210	TRUE	4.226736133023778	3.6	5.33
t210	TRUE	2.8822383722659737	0	3.6
t213	FALSE	4.055102692808461	3.6	5.33
t213	FALSE	2.9513004067199944	0	3.6
t214	TRUE	4.520772084629954	3.6	5.33
t214	TRUE	4.226971714793564	3.6	5.33
t214	TRUE	3.0765105439711817	0	3.6
t214	TRUE	2.560978381640602	0	3.6
t214	TRUE	2.3520252618262063	0	3.6
t214	TRUE	2.214856219224025	0	3.6
t214	TRUE	1.2798491611400138	0	3.6
t215	TRUE	1.7022273640962524	0	3.6
t215	TRUE	0.1826622103132678	0	3.6
t216	FALSE	4.970937704494162	3.6	5.33
t216	FALSE	4.220751568501754	3.6	5.33
t216	FALSE	3.4616727929692104	0	3.6
t217	TRUE	3.9469326159999554	3.6	5.33
t217	TRUE	3.1306531523047383	0	3.6
t217	TRUE	2.9444352212055023	0	3.6
t217	TRUE	2.3208215247829926	0	3.6
t217	TRUE	0.5307173530073541	0	3.6
t218	FALSE	3.7980386166139652	3.6	5.33
t218	FALSE	3.073952769246702	0	3.6
t218	FALSE	2.4368932390034246	0	3.6
t220	FALSE	6.31721142095396	5.33	7.25
t220	FALSE	5.6503898612306145	5.33	7.25
t222	TRUE	3.885144646488179	3.6	5.33
t222	TRUE	1.8068406873515528	0	3.6
t222	TRUE	0.1904940985746464	0	3.6
t223	FALSE	4.625761045327046	3.6	5.33
t224	FALSE	4.486559154217574	3.6	5.33
t224	FALSE	1.4376638698521091	0	3.6
t225	TRUE	0.870058193880908	0	3.6
t225	TRUE	0.6804840763630366	0	3.6
t225	TRUE	0.5754647546978688	0	3.6
t226	FALSE	19.69088231055315	15.97	20.44
t227	FALSE	16.273652208348246	15.97	20.44
t227	FALSE	16.09034532650329	15.97	20.44
t228	FALSE	14.91522075285664	13.82	15.97
t232	TRUE	0.821101563363662	0	3.6
t234	TRUE	2.4444830851283825	0	3.6
t234	TRUE	1.475709283317343	0	3.6
t235	TRUE	5.205006614191333	3.6	5.33
t235	TRUE	4.454692959649364	3.6	5.33
t235	TRUE	4.100044045750494	3.6	5.33
t235	TRUE	3.360484947603638	0	3.6
t235	TRUE	2.0771562635567733	0	3.6
t235	TRUE	1.3163908328438012	0	3.6
t237	FALSE	3.1802800708129624	0	3.6
t238	TRUE	5.700390813602098	5.33	7.25
t239	FALSE	6.72965966372923	5.33	7.25
t239	FALSE	5.287731651516694	3.6	5.33
t239	FALSE	2.6617699194813866	0	3.6
t239	FALSE	2.2533857993895907	0	3.6
t240	FALSE	6.092175502251784	5.33	7.25
t242	TRUE	1.7247900705003758	0	3.6
t242	TRUE	1.4874624026158472	0	3.6
t243	TRUE	3.8333487058521882	3.6	5.33
t243	TRUE	2.6581049947531596	0	3.6
t243	TRUE	2.302071100519754	0	3.6
t243	TRUE	2.159382145339407	0	3.6
t244	FALSE	4.190397477876907	3.6	5.33
t246	TRUE	1.9685553444024464	0	3.6
t246	TRUE	0.5908613066595336	0	3.6
t249	FALSE	5.002970540072553	3.6	5.33
t249	FALSE	4.185860808115237	3.6	5.33
t249	FALSE	4.062576768096321	3.6	5.33
t251	FALSE	3.663636517414467	3.6	5.33
t251	FALSE	2.9252239574507044	0	3.6
t254	FALSE	17.206432207996926	15.97	20.44
t254	FALSE	15.928176952104053	13.82	15.97
t254	FALSE	15.457469770262918	13.82	15.97
t255	FALSE	17.158052960468012	15.97	20.44
t255	FALSE	15.22816755222727	13.82	15.97
t255	FALSE	15.220443732917602	13.82	15.97
t255	FALSE	15.08831371355086	13.82	15.97
t255	FALSE	14.447270431436891	13.82	15.97
t255	FALSE	14.283727526545817	13.82	15.97
t255	FALSE	13.979427751966114	13.82	15.97
t255	FALSE	12.861048599586184	11.63	13.82
t257	TRUE	1.0360744322780562	0	3.6
t258	TRUE	2.6015014525024753	0	3.6
t258	TRUE	2.2189220517931645	0	3.6
t259	TRUE	1.0435278686296812	0	3.6
