Species	Extant	SampT	MinT	MaxT
t18	FALSE	15.819514273464954	13.82	15.97
t18	FALSE	15.320664860107279	13.82	15.97
t19	FALSE	24.51251127097276	23.03	27.82
t19	FALSE	23.755034019159943	23.03	27.82
t19	FALSE	23.4803150369924	23.03	27.82
t19	FALSE	23.314186741518647	23.03	27.82
t19	FALSE	22.969646455640763	20.44	23.03
t19	FALSE	22.174579138788253	20.44	23.03
t19	FALSE	20.48088468332315	20.44	23.03
t19	FALSE	19.406800835398084	15.97	20.44
t19	FALSE	18.56322187930817	15.97	20.44
t19	FALSE	18.370826572862406	15.97	20.44
t19	FALSE	17.41072722685798	15.97	20.44
t19	FALSE	14.943085448651729	13.82	15.97
t19	FALSE	14.838875625341984	13.82	15.97
t19	FALSE	12.910688903326225	11.63	13.82
t19	FALSE	12.544185006203186	11.63	13.82
t19	FALSE	11.895337626294648	11.63	13.82
t20	FALSE	22.0115981159626	20.44	23.03
t20	FALSE	18.332233524293706	15.97	20.44
t20	FALSE	15.971288880761051	15.97	20.44
t20	FALSE	12.195514547749717	11.63	13.82
t20	FALSE	11.709206721098745	11.63	13.82
t20	FALSE	10.3832918771595	7.25	11.63
t20	FALSE	6.24862077784357	5.33	7.25
t20	FALSE	5.863317067256247	5.33	7.25
t20	FALSE	5.780648339510961	5.33	7.25
t22	FALSE	20.875748598611302	20.44	23.03
t22	FALSE	19.203932421029133	15.97	20.44
t23	FALSE	20.401183680740644	15.97	20.44
t23	FALSE	18.715090943810445	15.97	20.44
t23	FALSE	18.506761366811496	15.97	20.44
t23	FALSE	17.552281644505364	15.97	20.44
t24	FALSE	28.781633859034276	27.82	33.9
t24	FALSE	28.44248568220029	27.82	33.9
t24	FALSE	26.741731985145716	23.03	27.82
t24	FALSE	24.72726741129506	23.03	27.82
t25	FALSE	22.481718808595158	20.44	23.03
t27	FALSE	29.913975813014133	27.82	33.9
t27	FALSE	29.537083811646028	27.82	33.9
t27	FALSE	18.047138031029803	15.97	20.44
t27	FALSE	15.938247999623677	13.82	15.97
t29	FALSE	26.628983584815927	23.03	27.82
t31	FALSE	18.75509448914473	15.97	20.44
t31	FALSE	16.7265620247518	15.97	20.44
t33	FALSE	19.145605003413266	15.97	20.44
t33	FALSE	17.097649212962665	15.97	20.44
t33	FALSE	15.640567183295389	13.82	15.97
t34	FALSE	31.844301880247997	27.82	33.9
t36	FALSE	27.428810225598692	23.03	27.82
t36	FALSE	25.981500122113676	23.03	27.82
t36	FALSE	23.45129722493214	23.03	27.82
t36	FALSE	20.294800037187713	15.97	20.44
t36	FALSE	19.703421147475986	15.97	20.44
t36	FALSE	19.2270619542627	15.97	20.44
t36	FALSE	19.033702474522375	15.97	20.44
t36	FALSE	16.280342665088533	15.97	20.44
t36	FALSE	15.949990995871538	13.82	15.97
t36	FALSE	15.12598290544998	13.82	15.97
t37	FALSE	22.7605922596585	20.44	23.03
t37	FALSE	22.657532874686645	20.44	23.03
t37	FALSE	20.261188345305822	15.97	20.44
t37	FALSE	18.842085671039698	15.97	20.44
t37	FALSE	18.651831314840585	15.97	20.44
t38	FALSE	23.15135179596168	23.03	27.82
t38	FALSE	23.00052426239622	20.44	23.03
t38	FALSE	22.608286234048727	20.44	23.03
t38	FALSE	22.576565101241293	20.44	23.03
t39	FALSE	20.606102219938627	20.44	23.03
t39	FALSE	20.274581226893375	15.97	20.44
t39	FALSE	19.53380323052467	15.97	20.44
t39	FALSE	18.874200687185535	15.97	20.44
t40	FALSE	19.31045626997433	15.97	20.44
t41	FALSE	19.09714626111927	15.97	20.44
t41	FALSE	18.476652440250838	15.97	20.44
t41	FALSE	18.28486001548263	15.97	20.44
t41	FALSE	16.262934984052627	15.97	20.44
t41	FALSE	15.37144728877589	13.82	15.97
t41	FALSE	14.91267265693292	13.82	15.97
t41	FALSE	14.783096878572834	13.82	15.97
t43	FALSE	21.565694935982265	20.44	23.03
t43	FALSE	20.211118567166068	15.97	20.44
t43	FALSE	19.946373382107417	15.97	20.44
t43	FALSE	14.541070079207152	13.82	15.97
t43	FALSE	14.532271987534791	13.82	15.97
t43	FALSE	14.517989850379259	13.82	15.97
t44	FALSE	19.550617808561434	15.97	20.44
t44	FALSE	15.695800023406804	13.82	15.97
t44	FALSE	14.033232986788086	13.82	15.97
t45	FALSE	13.69060536644917	11.63	13.82
t46	FALSE	24.25579772475344	23.03	27.82
t47	FALSE	22.720622617654417	20.44	23.03
t47	FALSE	21.499811088569377	20.44	23.03
t47	FALSE	21.130040015915043	20.44	23.03
t48	FALSE	18.536652565128374	15.97	20.44
t49	TRUE	8.949071837775207	7.25	11.63
t49	TRUE	7.646948782913185	7.25	11.63
t49	TRUE	1.6574818925565467	0	3.6
t49	TRUE	0.7904436112116144	0	3.6
t50	TRUE	4.631899826516779	3.6	5.33
t50	TRUE	1.9203420843925585	0	3.6
t50	TRUE	1.6665669118630433	0	3.6
t52	FALSE	15.586918769329664	13.82	15.97
t52	FALSE	15.297223259620246	13.82	15.97
t53	FALSE	15.07681553231248	13.82	15.97
t55	FALSE	20.36011105022573	15.97	20.44
t55	FALSE	20.11950347110856	15.97	20.44
t56	FALSE	18.07227229836538	15.97	20.44
t56	FALSE	17.42644681496449	15.97	20.44
t57	FALSE	27.340193928205938	23.03	27.82
t57	FALSE	27.213453055345983	23.03	27.82
t57	FALSE	27.015185040408344	23.03	27.82
t57	FALSE	24.85529591802115	23.03	27.82
t57	FALSE	23.868525635521657	23.03	27.82
t58	FALSE	19.60006286088437	15.97	20.44
t58	FALSE	18.61207890395135	15.97	20.44
t58	FALSE	17.912406152822676	15.97	20.44
t58	FALSE	17.22413262096383	15.97	20.44
t58	FALSE	16.244139012546874	15.97	20.44
t59	FALSE	21.492903407800764	20.44	23.03
t59	FALSE	20.859946424866457	20.44	23.03
t59	FALSE	20.81131958666652	20.44	23.03
t59	FALSE	16.643762534492154	15.97	20.44
t59	FALSE	15.741981797397678	13.82	15.97
t59	FALSE	15.091435658487327	13.82	15.97
t59	FALSE	14.469068252121879	13.82	15.97
t60	FALSE	24.0833758616121	23.03	27.82
t60	FALSE	23.734701667561527	23.03	27.82
t60	FALSE	20.033890616897292	15.97	20.44
t61	FALSE	23.714199351834665	23.03	27.82
t61	FALSE	22.782797422407327	20.44	23.03
t61	FALSE	22.691658486759422	20.44	23.03
t61	FALSE	21.069206548154686	20.44	23.03
t61	FALSE	20.21060373377833	15.97	20.44
t61	FALSE	14.800965429767032	13.82	15.97
t61	FALSE	14.317838270430713	13.82	15.97
t62	FALSE	23.876502625206843	23.03	27.82
t63	FALSE	28.58249304443238	27.82	33.9
t63	FALSE	25.378460601136613	23.03	27.82
t63	FALSE	23.946060443626195	23.03	27.82
t63	FALSE	22.979136387215405	20.44	23.03
t63	FALSE	22.7866730946981	20.44	23.03
t63	FALSE	21.79284803438267	20.44	23.03
t63	FALSE	21.073481934697238	20.44	23.03
t64	FALSE	25.795556939870448	23.03	27.82
t67	FALSE	17.0964489698668	15.97	20.44
t68	FALSE	19.510388627194686	15.97	20.44
t68	FALSE	19.067679209180994	15.97	20.44
t69	FALSE	17.6208084886073	15.97	20.44
t70	FALSE	17.142522844296153	15.97	20.44
t70	FALSE	14.80794020452204	13.82	15.97
t72	FALSE	18.77060825695297	15.97	20.44
t73	FALSE	8.608961187092675	7.25	11.63
t74	TRUE	4.543781282252127	3.6	5.33
t74	TRUE	4.470865022262984	3.6	5.33
t74	TRUE	3.470289727544838	0	3.6
t74	TRUE	2.023394348392074	0	3.6
t75	TRUE	5.858312436450255	5.33	7.25
t77	FALSE	15.325656091054611	13.82	15.97
t78	FALSE	14.510103380644956	13.82	15.97
t79	FALSE	14.70363822925863	13.82	15.97
t80	FALSE	11.655768282432781	11.63	13.82
t80	FALSE	11.543091096220117	7.25	11.63
t80	FALSE	9.352772010810455	7.25	11.63
t80	FALSE	4.7361296961218216	3.6	5.33
t80	FALSE	4.548628564727537	3.6	5.33
t80	FALSE	3.83212042952799	3.6	5.33
t80	FALSE	2.4719256589087166	0	3.6
t81	TRUE	9.199529093509035	7.25	11.63
t81	TRUE	7.563123528748449	7.25	11.63
t81	TRUE	7.113575828629166	5.33	7.25
t81	TRUE	6.32919155377391	5.33	7.25
t81	TRUE	4.550892649211214	3.6	5.33
t82	TRUE	7.750484401741183	7.25	11.63
t82	TRUE	6.730481439651108	5.33	7.25
t82	TRUE	5.143125328700378	3.6	5.33
t82	TRUE	2.2440269714587373	0	3.6
t82	TRUE	0.7306399723085661	0	3.6
t83	FALSE	15.535860436476455	13.82	15.97
t87	FALSE	13.442780800550942	11.63	13.82
t89	FALSE	20.276850140385978	15.97	20.44
t90	FALSE	18.037671604348724	15.97	20.44
t91	FALSE	14.280222444233061	13.82	15.97
t92	FALSE	24.140786206998623	23.03	27.82
t92	FALSE	21.541897852706683	20.44	23.03
t93	FALSE	19.765500220558888	15.97	20.44
t93	FALSE	18.862144253752476	15.97	20.44
t93	FALSE	17.344573260804417	15.97	20.44
t94	FALSE	18.49422830133689	15.97	20.44
t94	FALSE	17.904291348298912	15.97	20.44
t94	FALSE	17.72109035723282	15.97	20.44
t96	FALSE	23.91349664551805	23.03	27.82
t96	FALSE	23.603252031580187	23.03	27.82
t96	FALSE	23.042278563826564	23.03	27.82
t97	FALSE	17.2447053570355	15.97	20.44
t97	FALSE	16.962513806375576	15.97	20.44
t97	FALSE	16.633945339436544	15.97	20.44
t97	FALSE	16.476864403190923	15.97	20.44
t98	FALSE	10.340635342009278	7.25	11.63
t98	FALSE	8.696731971146654	7.25	11.63
t99	FALSE	16.819564833127515	15.97	20.44
t100	TRUE	2.3174790724305225	0	3.6
t100	TRUE	1.3725320168895436	0	3.6
t101	TRUE	5.4304722061217205	5.33	7.25
t101	TRUE	4.313125461137332	3.6	5.33
t101	TRUE	1.815601432577381	0	3.6
t105	TRUE	9.118305830761045	7.25	11.63
t105	TRUE	5.483165873858731	5.33	7.25
t105	TRUE	4.636596393484275	3.6	5.33
t105	TRUE	0.2904245748455736	0	3.6
t106	TRUE	6.640437274926292	5.33	7.25
t106	TRUE	5.28059066155641	3.6	5.33
t106	TRUE	4.031001753860103	3.6	5.33
t107	TRUE	6.24680018234627	5.33	7.25
t107	TRUE	3.402743855618354	0	3.6
t107	TRUE	2.2028671215627753	0	3.6
t107	TRUE	1.9606058086608016	0	3.6
t107	TRUE	1.7683920090682292	0	3.6
t107	TRUE	1.205441375812235	0	3.6
t107	TRUE	0.3835347859092977	0	3.6
t108	FALSE	2.4472367099368384	0	3.6
t109	FALSE	6.910417215725737	5.33	7.25
t109	FALSE	5.076747987330492	3.6	5.33
t109	FALSE	4.37048024314732	3.6	5.33
t110	TRUE	1.5902060863242156	0	3.6
t112	TRUE	2.593850177498929	0	3.6
t112	TRUE	0.7021345474373746	0	3.6
t113	TRUE	0.3781573022001723	0	3.6
t113	TRUE	0.12618698312279975	0	3.6
t115	FALSE	24.208803290569186	23.03	27.82
t116	FALSE	13.422635114443068	11.63	13.82
t116	FALSE	12.309274589334194	11.63	13.82
t116	FALSE	11.873419529395306	11.63	13.82
t118	FALSE	16.75102386331723	15.97	20.44
t118	FALSE	16.74282440344409	15.97	20.44
t118	FALSE	16.369893682995595	15.97	20.44
t119	FALSE	22.274857721114355	20.44	23.03
t119	FALSE	21.516300725573497	20.44	23.03
t119	FALSE	19.627621221262984	15.97	20.44
t119	FALSE	19.53905472988265	15.97	20.44
t119	FALSE	18.752290001045935	15.97	20.44
t119	FALSE	17.87822485381068	15.97	20.44
t119	FALSE	17.633829870939362	15.97	20.44
t119	FALSE	17.488213305108356	15.97	20.44
t119	FALSE	17.17372744733695	15.97	20.44
t119	FALSE	14.832698636696655	13.82	15.97
t120	FALSE	23.613059661925508	23.03	27.82
t120	FALSE	23.09638107625462	23.03	27.82
t120	FALSE	18.118391838751137	15.97	20.44
t120	FALSE	17.697137651860118	15.97	20.44
t120	FALSE	17.621126648475997	15.97	20.44
t121	FALSE	20.307356074353613	15.97	20.44
t123	TRUE	7.703835324081851	7.25	11.63
t129	FALSE	4.923004403666667	3.6	5.33
t129	FALSE	4.231240171895436	3.6	5.33
t130	TRUE	1.524967701563341	0	3.6
t130	TRUE	0.23433901315341643	0	3.6
t132	FALSE	6.044218000439152	5.33	7.25
t132	FALSE	5.661162396376177	5.33	7.25
t132	FALSE	4.779574676831409	3.6	5.33
t136	TRUE	1.7307036367991842	0	3.6
t136	TRUE	0.42462310733291275	0	3.6
t137	TRUE	1.2164500643062297	0	3.6
t137	TRUE	1.0950459508171804	0	3.6
t138	TRUE	2.9331235187929394	0	3.6
t138	TRUE	1.0086092624592098	0	3.6
t139	TRUE	1.9422738068287089	0	3.6
t139	TRUE	0.4124561866204246	0	3.6
t140	FALSE	4.042091686007758	3.6	5.33
t140	FALSE	3.2458328015256726	0	3.6
t140	FALSE	2.739073817347368	0	3.6
t142	TRUE	14.385165638192383	13.82	15.97
t142	TRUE	12.23158664906866	11.63	13.82
t142	TRUE	11.50508389737439	7.25	11.63
t142	TRUE	8.538084202837418	7.25	11.63
t142	TRUE	4.26465755434436	3.6	5.33
t142	TRUE	2.146612077231808	0	3.6
t142	TRUE	2.0288441321205326	0	3.6
t142	TRUE	1.9069988105495739	0	3.6
t143	FALSE	13.873576119642266	13.82	15.97
t144	FALSE	16.00792779796567	15.97	20.44
t144	FALSE	13.18894475738368	11.63	13.82
t144	FALSE	11.819897953819847	11.63	13.82
t144	FALSE	10.929817947958028	7.25	11.63
t144	FALSE	10.688064033564544	7.25	11.63
t144	FALSE	9.252208579960161	7.25	11.63
t144	FALSE	9.191224505822056	7.25	11.63
t144	FALSE	8.935295018064672	7.25	11.63
t146	TRUE	5.612695778980928	5.33	7.25
t146	TRUE	4.377666099257844	3.6	5.33
t146	TRUE	3.814105341103911	3.6	5.33
t147	TRUE	8.619117378836044	7.25	11.63
t147	TRUE	6.342834105446684	5.33	7.25
t147	TRUE	3.7853044008854226	3.6	5.33
t147	TRUE	1.4686990491041456	0	3.6
t147	TRUE	1.1150209843891545	0	3.6
t147	TRUE	0.6722567291709467	0	3.6
t148	FALSE	7.023032789387159	5.33	7.25
t148	FALSE	5.8761124613266915	5.33	7.25
t149	TRUE	3.5705611246734676	0	3.6
t149	TRUE	2.0817034363752214	0	3.6
t150	TRUE	0.6566686808165159	0	3.6
t151	FALSE	6.015161708575292	5.33	7.25
t151	FALSE	5.556564155612691	5.33	7.25
t151	FALSE	5.012632805655443	3.6	5.33
t151	FALSE	3.3612120123910643	0	3.6
t152	FALSE	5.472296051100216	5.33	7.25
t152	FALSE	5.274316270254872	3.6	5.33
t152	FALSE	2.624948149981492	0	3.6
t153	TRUE	1.880306080068081	0	3.6
t153	TRUE	1.017959928224414	0	3.6
t153	TRUE	0.757611491801768	0	3.6
t154	TRUE	4.8974938284604335	3.6	5.33
t154	TRUE	1.9557844749638562	0	3.6
t155	FALSE	5.8639300907019205	5.33	7.25
t155	FALSE	3.5941596603849746	0	3.6
t155	FALSE	3.256831787050686	0	3.6
t157	TRUE	1.3598819774588407	0	3.6
t160	TRUE	3.5627772296904894	0	3.6
t160	TRUE	0.8840443798711277	0	3.6
t161	FALSE	5.935150369677551	5.33	7.25
t161	FALSE	4.800304810192294	3.6	5.33
t162	FALSE	16.064895264404967	15.97	20.44
t164	TRUE	2.8934221920983205	0	3.6
t164	TRUE	2.0055734022946368	0	3.6
t164	TRUE	0.21278626022598957	0	3.6
t165	TRUE	5.127027127008354	3.6	5.33
t165	TRUE	4.761212158989856	3.6	5.33
t165	TRUE	4.742622057948957	3.6	5.33
t165	TRUE	1.2096359955803493	0	3.6
t165	TRUE	0.5402636288390497	0	3.6
t166	FALSE	3.0988939095896697	0	3.6
t167	TRUE	0.5834890045690813	0	3.6
t167	TRUE	0.19159635812970777	0	3.6
t171	FALSE	7.866629270501484	7.25	11.63
t171	FALSE	7.320386035963942	7.25	11.63
t171	FALSE	4.226583494637609	3.6	5.33
t172	TRUE	6.103513246203065	5.33	7.25
t172	TRUE	5.994650118785202	5.33	7.25
t172	TRUE	5.788754499318301	5.33	7.25
t172	TRUE	5.7730775752260755	5.33	7.25
t172	TRUE	5.38884135495568	5.33	7.25
t172	TRUE	4.765935310869644	3.6	5.33
t174	FALSE	3.83496281294655	3.6	5.33
t175	FALSE	4.516798204018663	3.6	5.33
t175	FALSE	4.444360126072496	3.6	5.33
t177	FALSE	7.494567947209276	7.25	11.63
t177	FALSE	5.334286824976779	5.33	7.25
t177	FALSE	4.713194863677522	3.6	5.33
t178	FALSE	7.104720936946208	5.33	7.25
t178	FALSE	2.5853836071847525	0	3.6
t179	TRUE	4.282285343702007	3.6	5.33
t179	TRUE	3.685934055442978	3.6	5.33
t179	TRUE	3.4852496477170476	0	3.6
t179	TRUE	2.1968365142448434	0	3.6
t180	FALSE	1.9170179937327347	0	3.6
t181	FALSE	5.042303419487816	3.6	5.33
t181	FALSE	4.57360852025662	3.6	5.33
t181	FALSE	4.5328753413097544	3.6	5.33
t181	FALSE	3.769964876531212	3.6	5.33
t182	TRUE	2.3407914965340595	0	3.6
t182	TRUE	0.7965164983267385	0	3.6
t182	TRUE	0.059529720318217016	0	3.6
t184	TRUE	1.3416161802126254	0	3.6
t184	TRUE	0.884834054177773	0	3.6
t185	TRUE	1.7579435601449944	0	3.6
t185	TRUE	0.7118552771947719	0	3.6
t186	TRUE	3.6912911029530946	3.6	5.33
t186	TRUE	0.6880181571406254	0	3.6
t188	FALSE	6.814774627668946	5.33	7.25
t188	FALSE	3.7292736014748016	3.6	5.33
t189	FALSE	3.77154757254268	3.6	5.33
t190	FALSE	3.521253217624512	0	3.6
t194	TRUE	4.518192698890353	3.6	5.33
t194	TRUE	3.2634432517830376	0	3.6
t194	TRUE	2.5397596468124632	0	3.6
t194	TRUE	2.11561253838628	0	3.6
t194	TRUE	1.5718860894852824	0	3.6
t195	TRUE	2.6270968044667384	0	3.6
t195	TRUE	1.3001801787434957	0	3.6
t195	TRUE	0.5502874317138335	0	3.6
t195	TRUE	0.2309400594352624	0	3.6
t197	TRUE	1.084618453854226	0	3.6
t197	TRUE	0.5053586726873149	0	3.6
t197	TRUE	0.14635215325792927	0	3.6
t198	FALSE	3.8911003524252337	3.6	5.33
t199	TRUE	0.3611779879347736	0	3.6
t201	FALSE	6.742941424781712	5.33	7.25
t201	FALSE	5.9695136273002944	5.33	7.25
t202	TRUE	2.324140064568418	0	3.6
t202	TRUE	2.1974336510880264	0	3.6
t203	FALSE	2.5937456277666513	0	3.6
t203	FALSE	2.2477750557942215	0	3.6
t204	TRUE	0.6898027869712635	0	3.6
t204	TRUE	0.21537619054578983	0	3.6
t205	FALSE	3.7920896553332	3.6	5.33
t205	FALSE	2.461089474418202	0	3.6
t205	FALSE	2.116745909013787	0	3.6
t206	FALSE	1.656837329281558	0	3.6
t206	FALSE	0.45184126870154273	0	3.6
t208	TRUE	0.8600665128313665	0	3.6
t210	FALSE	5.636956726769753	5.33	7.25
t210	FALSE	4.680823340649553	3.6	5.33
t210	FALSE	2.808008053992914	0	3.6
t211	TRUE	0.45951264351206333	0	3.6
t211	TRUE	0.4239141764079264	0	3.6
t212	FALSE	5.166652055439755	3.6	5.33
t212	FALSE	4.600127403606876	3.6	5.33
t212	FALSE	2.9108782197082874	0	3.6
t212	FALSE	2.234882313824677	0	3.6
t212	FALSE	0.995798816970968	0	3.6
t215	TRUE	2.2929603945212307	0	3.6
t215	TRUE	1.681424495105908	0	3.6
t215	TRUE	1.3214141598840214	0	3.6
t215	TRUE	0.46827013877513224	0	3.6
t216	TRUE	4.8806875165425865	3.6	5.33
t216	TRUE	2.0148078981053104	0	3.6
t217	TRUE	3.65342632868623	3.6	5.33
t217	TRUE	2.8084964230779335	0	3.6
t217	TRUE	2.400189293560736	0	3.6
t217	TRUE	2.0761062450304877	0	3.6
t217	TRUE	0.6141084250500839	0	3.6
t218	TRUE	0.638941259249215	0	3.6
t220	FALSE	2.806059782611193	0	3.6
t220	FALSE	2.1836431922775787	0	3.6
t221	TRUE	1.3071909572262115	0	3.6
t221	TRUE	0.6411781406786403	0	3.6
t221	TRUE	0.29993248880029455	0	3.6
t222	TRUE	1.332531180481979	0	3.6
