Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.42587378819207	41.2	47.8
t1	FALSE	45.28336474963198	41.2	47.8
t1	FALSE	41.79020272130852	41.2	47.8
t2	FALSE	41.62845053526442	41.2	47.8
t2	FALSE	40.97757684494074	37.8	41.2
t2	FALSE	38.339507862372884	37.8	41.2
t2	FALSE	37.08614393268395	33.9	37.8
t2	FALSE	36.87308884424904	33.9	37.8
t2	FALSE	36.49293826653854	33.9	37.8
t2	FALSE	27.368294486751566	23.03	27.82
t2	FALSE	25.45439950010179	23.03	27.82
t2	FALSE	24.720635114442363	23.03	27.82
t2	FALSE	23.357413607854202	23.03	27.82
t2	FALSE	21.583454531906177	20.44	23.03
t3	FALSE	38.500905290030175	37.8	41.2
t3	FALSE	38.051144922667326	37.8	41.2
t3	FALSE	33.9357443030305	33.9	37.8
t3	FALSE	33.67066565876229	27.82	33.9
t3	FALSE	32.18622103475078	27.82	33.9
t3	FALSE	31.415299955308875	27.82	33.9
t3	FALSE	29.40768231601518	27.82	33.9
t3	FALSE	28.58418851669006	27.82	33.9
t5	FALSE	37.63864668944659	33.9	37.8
t5	FALSE	34.73266144227085	33.9	37.8
t5	FALSE	32.04268093732054	27.82	33.9
t5	FALSE	31.540597259600244	27.82	33.9
t5	FALSE	31.06572497699825	27.82	33.9
t5	FALSE	29.079510200953617	27.82	33.9
t5	FALSE	28.5708135247161	27.82	33.9
t5	FALSE	28.07380905711911	27.82	33.9
t5	FALSE	23.352184142231835	23.03	27.82
t5	FALSE	22.425928808063162	20.44	23.03
t5	FALSE	18.30724689312681	15.97	20.44
t5	FALSE	15.078180197276865	13.82	15.97
t6	FALSE	37.41291712605974	33.9	37.8
t6	FALSE	37.1817344156428	33.9	37.8
t6	FALSE	36.87001420178998	33.9	37.8
t6	FALSE	35.93472235271323	33.9	37.8
t6	FALSE	33.57411654482232	27.82	33.9
t6	FALSE	30.493109559832625	27.82	33.9
t6	FALSE	28.93655440425196	27.82	33.9
t6	FALSE	26.01982944627678	23.03	27.82
t6	FALSE	22.329250795676895	20.44	23.03
t6	FALSE	21.126825702286848	20.44	23.03
t7	FALSE	33.801991564159955	27.82	33.9
t7	FALSE	32.80150109150794	27.82	33.9
t7	FALSE	32.42918693547484	27.82	33.9
t7	FALSE	31.4874738929176	27.82	33.9
t7	FALSE	26.521332181249154	23.03	27.82
t7	FALSE	22.948125026547157	20.44	23.03
t7	FALSE	22.804151194528483	20.44	23.03
t7	FALSE	19.360644618575666	15.97	20.44
t7	FALSE	18.9784752584569	15.97	20.44
t7	FALSE	18.48011427552137	15.97	20.44
t8	FALSE	29.472164142291618	27.82	33.9
t9	FALSE	26.720836686018316	23.03	27.82
t9	FALSE	24.9713283237673	23.03	27.82
t12	FALSE	23.16192513520045	23.03	27.82
t12	FALSE	21.994839075972862	20.44	23.03
t12	FALSE	21.59388692213369	20.44	23.03
