Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.24993108714963	47.8	56
t1	FALSE	46.24960954633614	41.2	47.8
t1	FALSE	43.27051799756194	41.2	47.8
t2	FALSE	42.993210785819485	41.2	47.8
t2	FALSE	40.73887643299298	37.8	41.2
t2	FALSE	39.56221329688327	37.8	41.2
t2	FALSE	38.00149154025837	37.8	41.2
t2	FALSE	35.78990127476561	33.9	37.8
t2	FALSE	34.92367929550517	33.9	37.8
t2	FALSE	34.66268721356336	33.9	37.8
t2	FALSE	34.53362619637791	33.9	37.8
t2	FALSE	33.885537401244974	27.82	33.9
t2	FALSE	33.277938241542316	27.82	33.9
t2	FALSE	32.46423290206256	27.82	33.9
t3	FALSE	40.77393015874293	37.8	41.2
t4	FALSE	41.717659635199006	41.2	47.8
t4	FALSE	40.93602739340603	37.8	41.2
t4	FALSE	39.68895985297635	37.8	41.2
t4	FALSE	39.424144129452856	37.8	41.2
t4	FALSE	38.98577789235637	37.8	41.2
t4	FALSE	35.2501056235079	33.9	37.8
t4	FALSE	33.47035003124572	27.82	33.9
t4	FALSE	29.231028021070067	27.82	33.9
t5	FALSE	33.24851199043843	27.82	33.9
t5	FALSE	31.690429549654425	27.82	33.9
t5	FALSE	30.354021654368193	27.82	33.9
t5	FALSE	29.798273670390994	27.82	33.9
t5	FALSE	24.000246861051018	23.03	27.82
t5	FALSE	23.186955950890095	23.03	27.82
t5	FALSE	22.685463922765464	20.44	23.03
t6	FALSE	36.835119589826284	33.9	37.8
t7	FALSE	30.2730806749822	27.82	33.9
t8	FALSE	33.537516706588505	27.82	33.9
t8	FALSE	27.405413546900892	23.03	27.82
t8	FALSE	23.017085400963495	20.44	23.03
t8	FALSE	21.47609120647389	20.44	23.03
t10	FALSE	18.734192214999897	15.97	20.44
t10	FALSE	18.512447996190133	15.97	20.44
t10	FALSE	18.162896418956556	15.97	20.44
t10	FALSE	17.348272874032595	15.97	20.44
t10	FALSE	16.08272280545298	15.97	20.44
t10	FALSE	13.919530771769303	13.82	15.97
t11	FALSE	32.81572353322788	27.82	33.9
t12	FALSE	23.831934453633135	23.03	27.82
t12	FALSE	22.55496372067601	20.44	23.03
t12	FALSE	22.081385462258464	20.44	23.03
t13	FALSE	24.436017530980017	23.03	27.82
t13	FALSE	23.894392844299283	23.03	27.82
t15	FALSE	16.088588365198	15.97	20.44
t16	FALSE	24.364581740609815	23.03	27.82
t16	FALSE	24.11489311154883	23.03	27.82
t16	FALSE	24.08916046112727	23.03	27.82
t16	FALSE	23.504266314295293	23.03	27.82
t16	FALSE	21.206333663485385	20.44	23.03
t16	FALSE	20.94215449591151	20.44	23.03
t16	FALSE	20.69056133081189	20.44	23.03
t16	FALSE	16.899383983677488	15.97	20.44
t16	FALSE	15.637383655747634	13.82	15.97
t17	FALSE	22.276458951308413	20.44	23.03
t17	FALSE	21.13149045560418	20.44	23.03
t17	FALSE	20.282444314694985	15.97	20.44
t17	FALSE	17.396546765053085	15.97	20.44
t18	FALSE	20.92822621872003	20.44	23.03
t18	FALSE	19.765765335572016	15.97	20.44
t18	FALSE	19.282183573769284	15.97	20.44
t18	FALSE	18.79798523195522	15.97	20.44
t18	FALSE	18.289928379919996	15.97	20.44
t19	FALSE	22.92321584975826	20.44	23.03
t19	FALSE	19.775011873473947	15.97	20.44
t19	FALSE	19.70622629173619	15.97	20.44
t19	FALSE	17.216239460497896	15.97	20.44
t19	FALSE	17.141233118581212	15.97	20.44
t19	FALSE	15.536076771474939	13.82	15.97
t20	FALSE	15.925421105792822	13.82	15.97
t20	FALSE	15.541091013711586	13.82	15.97
t20	FALSE	15.372225399941797	13.82	15.97
t20	FALSE	14.93253226659506	13.82	15.97
t21	FALSE	17.411996436605598	15.97	20.44
t21	FALSE	17.28024229809865	15.97	20.44
t21	FALSE	15.46686626822931	13.82	15.97
t23	FALSE	17.132265191252188	15.97	20.44
t23	FALSE	15.326814684827859	13.82	15.97
t23	FALSE	12.435601850730308	11.63	13.82
t23	FALSE	9.913856215617756	7.25	11.63
t25	FALSE	14.867508923089225	13.82	15.97
t25	FALSE	12.664435874219052	11.63	13.82
t25	FALSE	12.48729429535102	11.63	13.82
t27	FALSE	14.19021439342422	13.82	15.97
t28	FALSE	14.186837780000126	13.82	15.97
t28	FALSE	12.960299323955034	11.63	13.82
t29	FALSE	16.137125066613727	15.97	20.44
t29	FALSE	13.12537695747205	11.63	13.82
t30	FALSE	17.607926083823518	15.97	20.44
t30	FALSE	16.73794119162656	15.97	20.44
t30	FALSE	16.70510301096536	15.97	20.44
t30	FALSE	16.68382050851531	15.97	20.44
t30	FALSE	16.38261182708837	15.97	20.44
t32	FALSE	14.510080233238021	13.82	15.97
t33	FALSE	12.35334348978244	11.63	13.82
t33	FALSE	10.650615255233554	7.25	11.63
t33	FALSE	8.67712529939886	7.25	11.63
t34	TRUE	4.200660316717212	3.6	5.33
t35	FALSE	14.136657911940183	13.82	15.97
t35	FALSE	13.363363416954712	11.63	13.82
t37	TRUE	4.617566029360674	3.6	5.33
t37	TRUE	4.30172635969349	3.6	5.33
t37	TRUE	4.00873501538193	3.6	5.33
t37	TRUE	2.306460183879416	0	3.6
t37	TRUE	2.1986437708344866	0	3.6
t37	TRUE	1.0612775681745816	0	3.6
t38	FALSE	6.0910687942582555	5.33	7.25
t38	FALSE	3.337944590809343	0	3.6
t38	FALSE	2.8807269282141306	0	3.6
t39	FALSE	7.015018663472773	5.33	7.25
t40	TRUE	6.001690244479661	5.33	7.25
t40	TRUE	3.642531089746214	3.6	5.33
t40	TRUE	2.592065174394108	0	3.6
t40	TRUE	0.745288297879533	0	3.6
t41	TRUE	2.3034634967537073	0	3.6
t42	TRUE	5.954292668819811	5.33	7.25
t42	TRUE	5.544120966753397	5.33	7.25
t42	TRUE	3.7250683239707243	3.6	5.33
t42	TRUE	2.830929058329154	0	3.6
t42	TRUE	2.5310445332014453	0	3.6
t43	TRUE	0.8809642341596202	0	3.6
t44	TRUE	4.622992490931338	3.6	5.33
t45	TRUE	0.6667449207221168	0	3.6
t45	TRUE	0.1771260927913474	0	3.6
t45	TRUE	0.12224191316551014	0	3.6
t48	TRUE	0.7970711764705527	0	3.6
t49	TRUE	0.43981359588866553	0	3.6
t52	TRUE	4.215410706484633	3.6	5.33
t53	TRUE	4.603173264805093	3.6	5.33
t53	TRUE	1.6880293169247764	0	3.6
t54	TRUE	1.2292419460334258	0	3.6
t56	FALSE	5.884287639368772	5.33	7.25
