Species	Extant	SampT	MinT	MaxT
t17	FALSE	31.45114209603441	27.82	33.9
t17	FALSE	29.926071373914557	27.82	33.9
t17	FALSE	29.668372071516888	27.82	33.9
t18	FALSE	35.93041694950431	33.9	37.8
t19	FALSE	34.21005962624816	33.9	37.8
t19	FALSE	33.02287341599969	27.82	33.9
t19	FALSE	32.70253461211399	27.82	33.9
t19	FALSE	32.24906713338929	27.82	33.9
t19	FALSE	27.704317184513904	23.03	27.82
t19	FALSE	27.2570613327211	23.03	27.82
t19	FALSE	26.105943926866935	23.03	27.82
t19	FALSE	22.670052524139077	20.44	23.03
t19	FALSE	21.165036567985183	20.44	23.03
t19	FALSE	20.0946610966093	15.97	20.44
t19	FALSE	19.818439183323747	15.97	20.44
t21	FALSE	27.17025758394642	23.03	27.82
t22	FALSE	27.701748344389447	23.03	27.82
t22	FALSE	27.09613505299118	23.03	27.82
t22	FALSE	26.72793114204466	23.03	27.82
t22	FALSE	24.150234860352203	23.03	27.82
t22	FALSE	19.363014326773975	15.97	20.44
t22	FALSE	17.29126819917805	15.97	20.44
t22	FALSE	17.118172320964405	15.97	20.44
t22	FALSE	15.350169766274142	13.82	15.97
t24	FALSE	17.766952879139364	15.97	20.44
t24	FALSE	16.327355250212705	15.97	20.44
t25	FALSE	12.296410622893738	11.63	13.82
t25	FALSE	10.957159678338932	7.25	11.63
t26	TRUE	6.1995711443994	5.33	7.25
t26	TRUE	4.12880805160696	3.6	5.33
t26	TRUE	3.8778546464427777	3.6	5.33
t26	TRUE	3.4923811771705218	0	3.6
t26	TRUE	2.604910235769907	0	3.6
t27	TRUE	4.143267009354915	3.6	5.33
t27	TRUE	0.6531290264094238	0	3.6
t28	FALSE	3.115374798842268	0	3.6
t28	FALSE	2.105901780494051	0	3.6
t28	FALSE	1.3888743901183176	0	3.6
t29	TRUE	5.7314073133058585	5.33	7.25
t29	TRUE	2.6926207159239794	0	3.6
t29	TRUE	1.0176025712365444	0	3.6
t30	TRUE	3.4320259639011965	0	3.6
t30	TRUE	2.098486847704862	0	3.6
t30	TRUE	1.9686097483052194	0	3.6
t30	TRUE	1.3201859136013567	0	3.6
t30	TRUE	0.9601329554705202	0	3.6
t31	TRUE	1.2937680540348566	0	3.6
t33	FALSE	29.51083267234637	27.82	33.9
t33	FALSE	28.76146183662488	27.82	33.9
t33	FALSE	27.734550753947335	23.03	27.82
t34	FALSE	30.05654374907105	27.82	33.9
t34	FALSE	29.95996223973422	27.82	33.9
t34	FALSE	29.061602903820567	27.82	33.9
t34	FALSE	25.36042349272633	23.03	27.82
t34	FALSE	24.63995665543938	23.03	27.82
t34	FALSE	24.0129997315746	23.03	27.82
t34	FALSE	21.99130749849848	20.44	23.03
t34	FALSE	17.566828313539897	15.97	20.44
t34	FALSE	17.509273260156785	15.97	20.44
t34	FALSE	17.437256476563036	15.97	20.44
t35	FALSE	30.099143041852912	27.82	33.9
t36	FALSE	32.840062565927994	27.82	33.9
t36	FALSE	30.096168586894738	27.82	33.9
t36	FALSE	29.90724062631266	27.82	33.9
t36	FALSE	29.270127734079825	27.82	33.9
t36	FALSE	27.59017788245722	23.03	27.82
t36	FALSE	27.25598798877939	23.03	27.82
t36	FALSE	26.932091156946562	23.03	27.82
t36	FALSE	26.894146231928907	23.03	27.82
t36	FALSE	26.532003911206566	23.03	27.82
t36	FALSE	25.761032627889954	23.03	27.82
t36	FALSE	22.74456576087931	20.44	23.03
t36	FALSE	21.92874221054325	20.44	23.03
t36	FALSE	17.248700289845694	15.97	20.44
t36	FALSE	16.748892113425065	15.97	20.44
t36	FALSE	15.097847082062408	13.82	15.97
t36	FALSE	14.912388469069633	13.82	15.97
t37	FALSE	29.38118725380393	27.82	33.9
t37	FALSE	28.547861840688196	27.82	33.9
t38	FALSE	27.32769130560053	23.03	27.82
t38	FALSE	24.84199895921598	23.03	27.82
t39	FALSE	21.4744299978424	20.44	23.03
t39	FALSE	20.964359537329052	20.44	23.03
t39	FALSE	20.33313539401022	15.97	20.44
t40	FALSE	17.514140659700498	15.97	20.44
t40	FALSE	14.98082565045992	13.82	15.97
t41	FALSE	16.379877503945806	15.97	20.44
t41	FALSE	15.61046244388757	13.82	15.97
t41	FALSE	13.949299572763913	13.82	15.97
t47	TRUE	4.5133941053209625	3.6	5.33
t47	TRUE	2.4845646723810546	0	3.6
t50	TRUE	2.4223596318129523	0	3.6
t50	TRUE	1.473561976521097	0	3.6
t52	FALSE	26.54107371582947	23.03	27.82
t52	FALSE	25.69101722461606	23.03	27.82
t52	FALSE	19.601385309859666	15.97	20.44
t52	FALSE	18.921827365211698	15.97	20.44
t52	FALSE	18.39232153309092	15.97	20.44
t52	FALSE	15.534479331628589	13.82	15.97
t53	FALSE	24.77326961771253	23.03	27.82
t53	FALSE	22.567981144279845	20.44	23.03
t53	FALSE	20.643099737103334	20.44	23.03
t53	FALSE	19.220948262905207	15.97	20.44
t53	FALSE	14.858039794481876	13.82	15.97
t53	FALSE	14.364319005853865	13.82	15.97
t53	FALSE	13.802322830877635	11.63	13.82
t54	FALSE	19.192457114311644	15.97	20.44
t55	FALSE	20.986246048453836	20.44	23.03
t55	FALSE	20.4109472455267	15.97	20.44
t55	FALSE	18.455748480809692	15.97	20.44
t55	FALSE	16.664672614224294	15.97	20.44
t55	FALSE	13.685044517126371	11.63	13.82
t57	FALSE	17.41327494087282	15.97	20.44
t58	FALSE	15.948884823449198	13.82	15.97
t58	FALSE	11.499650535515421	7.25	11.63
t59	FALSE	14.47703967552954	13.82	15.97
t59	FALSE	13.745653181638062	11.63	13.82
t60	FALSE	23.958209522149712	23.03	27.82
t60	FALSE	23.54796065025702	23.03	27.82
t60	FALSE	20.519547279417118	20.44	23.03
t60	FALSE	20.242515039123198	15.97	20.44
t60	FALSE	20.233659488572254	15.97	20.44
t60	FALSE	17.821774458088626	15.97	20.44
t60	FALSE	17.688190671191265	15.97	20.44
t60	FALSE	16.678482520901312	15.97	20.44
t60	FALSE	14.682172961193054	13.82	15.97
t60	FALSE	14.334237391720443	13.82	15.97
t61	FALSE	17.337019262897538	15.97	20.44
t67	TRUE	1.2846018662316752	0	3.6
t70	FALSE	17.871502673429344	15.97	20.44
t70	FALSE	17.867617583755706	15.97	20.44
t70	FALSE	13.368191945540687	11.63	13.82
t70	FALSE	11.678792857823133	11.63	13.82
t70	FALSE	10.685163967712768	7.25	11.63
t71	FALSE	19.090389758366268	15.97	20.44
t71	FALSE	18.848772191460352	15.97	20.44
t71	FALSE	16.748350481604533	15.97	20.44
t75	FALSE	8.397365858463445	7.25	11.63
t75	FALSE	8.38887544836232	7.25	11.63
t75	FALSE	6.4310153716604646	5.33	7.25
t75	FALSE	5.264229697926218	3.6	5.33
t75	FALSE	4.172903343419009	3.6	5.33
t76	FALSE	14.015495566165228	13.82	15.97
t78	FALSE	15.068186068719015	13.82	15.97
t85	FALSE	8.69277718476497	7.25	11.63
t86	TRUE	8.119067564806734	7.25	11.63
t86	TRUE	7.4539117567945326	7.25	11.63
t86	TRUE	7.244001047085398	5.33	7.25
t86	TRUE	6.914633081625574	5.33	7.25
t86	TRUE	5.53086250587868	5.33	7.25
t86	TRUE	5.355765265267422	5.33	7.25
t86	TRUE	4.078832118626764	3.6	5.33
t86	TRUE	3.8566777835079336	3.6	5.33
t86	TRUE	2.357518492205351	0	3.6
t86	TRUE	0.3448887430359804	0	3.6
t88	FALSE	4.564878589702964	3.6	5.33
t90	TRUE	5.589079908967342	5.33	7.25
t90	TRUE	3.6939907279112987	3.6	5.33
t90	TRUE	3.3169681625688128	0	3.6
t90	TRUE	1.8731197525150023	0	3.6
t90	TRUE	0.8677880434653602	0	3.6
t94	TRUE	5.448852882280683	5.33	7.25
t94	TRUE	4.5208646771756165	3.6	5.33
t94	TRUE	3.498725331879889	0	3.6
t94	TRUE	2.161113113656377	0	3.6
t95	TRUE	7.543529074401484	7.25	11.63
t95	TRUE	3.642819009651717	3.6	5.33
t95	TRUE	3.1221288870324457	0	3.6
t95	TRUE	2.1468713636745775	0	3.6
t95	TRUE	0.6887460790375073	0	3.6
t97	TRUE	1.6633443392198899	0	3.6
t97	TRUE	0.7635903989281871	0	3.6
t97	TRUE	0.08900660424008322	0	3.6
t99	TRUE	5.205633062632408	3.6	5.33
t99	TRUE	4.827451195330944	3.6	5.33
t99	TRUE	3.674793852256265	3.6	5.33
t99	TRUE	3.1393375310540463	0	3.6
t99	TRUE	3.001999833722806	0	3.6
t99	TRUE	2.1552433372561097	0	3.6
t100	TRUE	6.012186393372303	5.33	7.25
t100	TRUE	5.243159242204911	3.6	5.33
t100	TRUE	2.0054041589699807	0	3.6
t100	TRUE	1.5180307212375226	0	3.6
t105	TRUE	6.809683788189744	5.33	7.25
t105	TRUE	5.480646352836942	5.33	7.25
t105	TRUE	5.081237842099085	3.6	5.33
t105	TRUE	1.9527297252171891	0	3.6
t105	TRUE	1.7588195725658196	0	3.6
t108	TRUE	0.6341995649153347	0	3.6
t109	FALSE	4.481633346692135	3.6	5.33
t110	FALSE	1.5090295519965693	0	3.6
t110	FALSE	0.9972227910819456	0	3.6
t112	TRUE	0.078341204055981	0	3.6
