Species	Extant	SampT	MinT	MaxT
t24	FALSE	15.336807659164826	13.82	15.97
t25	FALSE	16.53116782348505	15.97	20.44
t25	FALSE	16.406203339471432	15.97	20.44
t25	FALSE	13.286889933272136	11.63	13.82
t25	FALSE	12.479527266401277	11.63	13.82
t26	FALSE	38.17156401409285	37.8	41.2
t27	FALSE	32.1984168794617	27.82	33.9
t29	TRUE	6.997937297128637	5.33	7.25
t29	TRUE	5.661145668156941	5.33	7.25
t29	TRUE	5.300576415524382	3.6	5.33
t29	TRUE	5.295635259745104	3.6	5.33
t29	TRUE	3.3324037414572842	0	3.6
t29	TRUE	3.188120146893681	0	3.6
t30	FALSE	23.401030439255415	23.03	27.82
t30	FALSE	20.668836775623117	20.44	23.03
t31	FALSE	14.964941740515151	13.82	15.97
t31	FALSE	14.054823340395906	13.82	15.97
t32	FALSE	15.199073379934184	13.82	15.97
t32	FALSE	14.273226385079674	13.82	15.97
t32	FALSE	14.076215990163192	13.82	15.97
t35	FALSE	29.855767997259456	27.82	33.9
t35	FALSE	27.400671152759724	23.03	27.82
t35	FALSE	22.59860729673789	20.44	23.03
t35	FALSE	22.445455955955246	20.44	23.03
t35	FALSE	20.34573025698705	15.97	20.44
t35	FALSE	19.233924025436178	15.97	20.44
t35	FALSE	17.746471998339537	15.97	20.44
t35	FALSE	17.127249249314907	15.97	20.44
t35	FALSE	15.978427534049395	15.97	20.44
t37	FALSE	16.947227813112967	15.97	20.44
t37	FALSE	16.158355798069103	15.97	20.44
t39	FALSE	23.971057177315085	23.03	27.82
t40	FALSE	9.240678645379383	7.25	11.63
t40	FALSE	7.581104011348771	7.25	11.63
t40	FALSE	3.44145798427963	0	3.6
t40	FALSE	2.664256970154618	0	3.6
t40	FALSE	1.7629963023641366	0	3.6
t41	TRUE	7.932461504239299	7.25	11.63
t41	TRUE	0.6159965329084187	0	3.6
t41	TRUE	0.2372415475509797	0	3.6
t43	FALSE	5.542851169403285	5.33	7.25
t43	FALSE	5.079936732347697	3.6	5.33
t43	FALSE	4.881584231917287	3.6	5.33
t44	FALSE	3.6606320742953997	3.6	5.33
t45	FALSE	2.4949200273521726	0	3.6
t47	TRUE	2.1826085549880574	0	3.6
t48	TRUE	2.276448567931901	0	3.6
t48	TRUE	2.10213392823934	0	3.6
t48	TRUE	0.8275804998353067	0	3.6
t50	FALSE	22.730293935931044	20.44	23.03
t50	FALSE	21.508310704326945	20.44	23.03
t50	FALSE	21.053207701838332	20.44	23.03
t50	FALSE	20.787721735260206	20.44	23.03
t51	FALSE	22.456914059942598	20.44	23.03
t51	FALSE	20.41028480438909	15.97	20.44
t52	FALSE	17.833582972139165	15.97	20.44
t52	FALSE	17.280565261384055	15.97	20.44
t52	FALSE	15.833303402736568	13.82	15.97
t52	FALSE	13.362546752849582	11.63	13.82
t53	FALSE	17.921753226976296	15.97	20.44
t54	FALSE	15.87389313634472	13.82	15.97
t55	FALSE	27.47726728322306	23.03	27.82
t55	FALSE	25.713460887405656	23.03	27.82
t55	FALSE	24.82934250551798	23.03	27.82
t55	FALSE	24.080355546060584	23.03	27.82
t58	FALSE	22.73197424927912	20.44	23.03
t60	FALSE	12.276033920570875	11.63	13.82
t60	FALSE	10.324552090326193	7.25	11.63
t60	FALSE	7.784421421159124	7.25	11.63
t61	FALSE	24.25103240279152	23.03	27.82
t61	FALSE	20.882405610975713	20.44	23.03
t61	FALSE	20.831954619136543	20.44	23.03
t61	FALSE	20.397126577083856	15.97	20.44
t61	FALSE	16.09373277752431	15.97	20.44
t61	FALSE	16.007028343482574	15.97	20.44
t61	FALSE	15.535705178992721	13.82	15.97
t61	FALSE	15.046764247136089	13.82	15.97
t61	FALSE	12.198002889937086	11.63	13.82
t61	FALSE	12.11597189214865	11.63	13.82
t61	FALSE	11.935645475991464	11.63	13.82
t61	FALSE	9.505841855051585	7.25	11.63
t63	TRUE	7.910280114935965	7.25	11.63
t63	TRUE	6.012027822858187	5.33	7.25
t63	TRUE	0.16081806348203997	0	3.6
t64	FALSE	6.838327100525973	5.33	7.25
t65	FALSE	5.998224008505218	5.33	7.25
t65	FALSE	3.437032371520246	0	3.6
t65	FALSE	2.7903940395854363	0	3.6
t65	FALSE	2.398721560874158	0	3.6
t66	FALSE	5.076688304481735	3.6	5.33
t66	FALSE	4.4350348896660705	3.6	5.33
t68	TRUE	3.609756280615464	3.6	5.33
t68	TRUE	3.25527852116479	0	3.6
t68	TRUE	1.39523560362057	0	3.6
t68	TRUE	0.29429207364217547	0	3.6
t69	TRUE	7.8415473431879406	7.25	11.63
t69	TRUE	5.245855042102917	3.6	5.33
t69	TRUE	2.690890836936788	0	3.6
t70	TRUE	7.028965212466751	5.33	7.25
t70	TRUE	5.811367535094355	5.33	7.25
t70	TRUE	0.17457161231660479	0	3.6
t71	TRUE	6.133718189566352	5.33	7.25
t71	TRUE	4.451042000942834	3.6	5.33
t71	TRUE	2.6655596204876773	0	3.6
t71	TRUE	2.548890035490679	0	3.6
t71	TRUE	1.3546484242036811	0	3.6
t71	TRUE	1.151313162299978	0	3.6
t72	TRUE	4.834584223836075	3.6	5.33
t72	TRUE	2.6755246363540195	0	3.6
t72	TRUE	1.334243982281258	0	3.6
t73	TRUE	0.8571379308737832	0	3.6
t73	TRUE	0.012212003875525568	0	3.6
t75	FALSE	1.6146927064814633	0	3.6
t76	TRUE	0.36128626494828353	0	3.6
t77	FALSE	1.3497794563814196	0	3.6
t78	FALSE	21.3115288340855	20.44	23.03
t78	FALSE	20.9258167238196	20.44	23.03
t78	FALSE	19.7086555191537	15.97	20.44
t78	FALSE	17.994921097358667	15.97	20.44
t78	FALSE	17.633256695060037	15.97	20.44
t79	FALSE	20.761241574596813	20.44	23.03
t79	FALSE	20.516318511547993	20.44	23.03
t79	FALSE	19.061714435410426	15.97	20.44
t79	FALSE	13.623968592579814	11.63	13.82
t79	FALSE	13.586105478604694	11.63	13.82
t79	FALSE	10.49927818085412	7.25	11.63
t81	FALSE	20.824407593775476	20.44	23.03
t81	FALSE	20.08193860618391	15.97	20.44
t81	FALSE	15.795647875154927	13.82	15.97
t82	FALSE	17.526747180778216	15.97	20.44
t82	FALSE	15.81174089085858	13.82	15.97
t83	FALSE	16.655582951365957	15.97	20.44
t83	FALSE	16.46490753626729	15.97	20.44
t83	FALSE	16.05533325949962	15.97	20.44
t85	FALSE	25.844550518975964	23.03	27.82
t85	FALSE	24.91315849656742	23.03	27.82
t85	FALSE	24.677915872731617	23.03	27.82
t87	FALSE	17.216805512551304	15.97	20.44
t91	FALSE	3.844467005562322	3.6	5.33
t91	FALSE	3.807059039215197	3.6	5.33
t92	FALSE	25.41768822444142	23.03	27.82
t92	FALSE	25.23446383984297	23.03	27.82
t92	FALSE	24.98965103556871	23.03	27.82
t95	TRUE	0.6992072697483422	0	3.6
t96	FALSE	4.383270162722816	3.6	5.33
t97	TRUE	4.094734839646307	3.6	5.33
t97	TRUE	2.8462976566685114	0	3.6
t97	TRUE	1.179116844766206	0	3.6
t99	TRUE	4.297594240729929	3.6	5.33
t100	TRUE	0.5647520815563212	0	3.6
t101	TRUE	1.897895099338399	0	3.6
t102	FALSE	4.531352776523043	3.6	5.33
t103	TRUE	1.1692464858543374	0	3.6
t105	TRUE	4.388990590033522	3.6	5.33
t105	TRUE	3.317364135441771	0	3.6
t105	TRUE	0.39732907542905593	0	3.6
t106	TRUE	5.9953968510192865	5.33	7.25
t106	TRUE	5.4818529928264255	5.33	7.25
t106	TRUE	2.734273816931548	0	3.6
t106	TRUE	2.6929500911335538	0	3.6
t106	TRUE	0.38068554446559233	0	3.6
t109	TRUE	5.295009842883601	3.6	5.33
t109	TRUE	2.6509341382291183	0	3.6
t109	TRUE	1.6104610440190896	0	3.6
t110	FALSE	5.339462001124829	5.33	7.25
t110	FALSE	4.773134415270974	3.6	5.33
t110	FALSE	3.633359917672564	3.6	5.33
t111	TRUE	0.20961557555357047	0	3.6
t111	TRUE	0.028752811656985955	0	3.6
t112	FALSE	0.44482289161437194	0	3.6
t112	FALSE	0.3608102876290218	0	3.6
t112	FALSE	0.2557650453939573	0	3.6
t115	FALSE	2.526630140268807	0	3.6
t115	FALSE	1.0758209198980353	0	3.6
t116	FALSE	23.895187282639903	23.03	27.82
t116	FALSE	23.775178657248624	23.03	27.82
t117	FALSE	17.381842497098432	15.97	20.44
t118	FALSE	17.02895803707827	15.97	20.44
t119	TRUE	10.36611412551143	7.25	11.63
t119	TRUE	9.912802332936607	7.25	11.63
t119	TRUE	4.78533565084399	3.6	5.33
t119	TRUE	1.5395679868477217	0	3.6
t119	TRUE	1.2417039289049967	0	3.6
t119	TRUE	0.4426847086437746	0	3.6
t119	TRUE	0.165493900343904	0	3.6
t120	FALSE	11.459309520114452	7.25	11.63
t121	FALSE	18.087466467007662	15.97	20.44
t121	FALSE	17.79221780514323	15.97	20.44
t122	FALSE	21.156779142726194	20.44	23.03
t122	FALSE	20.892007310595357	20.44	23.03
t122	FALSE	19.792428091820323	15.97	20.44
t122	FALSE	18.422931794729077	15.97	20.44
t123	FALSE	17.29272424534488	15.97	20.44
t123	FALSE	16.219117705827237	15.97	20.44
t123	FALSE	14.414883318558196	13.82	15.97
t123	FALSE	12.027842960605454	11.63	13.82
t124	FALSE	18.545953790005942	15.97	20.44
t125	FALSE	13.282665613745863	11.63	13.82
t125	FALSE	13.051683489869248	11.63	13.82
t126	FALSE	16.68216702312734	15.97	20.44
t128	FALSE	23.684203753336917	23.03	27.82
t128	FALSE	20.293283125642738	15.97	20.44
t128	FALSE	18.700925719334062	15.97	20.44
t128	FALSE	16.45859031794265	15.97	20.44
t128	FALSE	14.251283073284142	13.82	15.97
t128	FALSE	14.229873490124696	13.82	15.97
t128	FALSE	13.607539685047918	11.63	13.82
t129	FALSE	23.382530658500897	23.03	27.82
t129	FALSE	21.691298499334852	20.44	23.03
t129	FALSE	20.464348444346587	20.44	23.03
t129	FALSE	19.424741035890083	15.97	20.44
t130	TRUE	4.584612184300035	3.6	5.33
t130	TRUE	4.186845959260076	3.6	5.33
t130	TRUE	0.678766028288166	0	3.6
t132	FALSE	3.6700536923480556	3.6	5.33
t135	TRUE	2.230125394263105	0	3.6
t135	TRUE	1.4886544687531753	0	3.6
t137	FALSE	0.7841073169168666	0	3.6
t138	FALSE	15.972582068903861	15.97	20.44
t138	FALSE	15.255400539054094	13.82	15.97
t139	FALSE	10.35513847643874	7.25	11.63
t140	FALSE	9.710225714723371	7.25	11.63
t141	FALSE	10.20209418192406	7.25	11.63
t141	FALSE	7.900921240084941	7.25	11.63
t143	TRUE	8.364106046213486	7.25	11.63
t143	TRUE	7.542188442333554	7.25	11.63
t143	TRUE	6.570594987853383	5.33	7.25
t143	TRUE	6.136174500941252	5.33	7.25
t143	TRUE	5.82427507082275	5.33	7.25
t143	TRUE	4.069218432636156	3.6	5.33
t143	TRUE	3.8709573986352694	3.6	5.33
t143	TRUE	2.1129721812225384	0	3.6
t143	TRUE	1.5539628415621323	0	3.6
t144	TRUE	6.379272617653825	5.33	7.25
t144	TRUE	5.82385995492794	5.33	7.25
t144	TRUE	5.045223858882565	3.6	5.33
t144	TRUE	3.3836686134479024	0	3.6
t144	TRUE	2.2711909420928933	0	3.6
t144	TRUE	2.1845279054856874	0	3.6
t145	TRUE	6.7869589627784705	5.33	7.25
t145	TRUE	2.7311467270248855	0	3.6
t146	FALSE	17.40129461475304	15.97	20.44
t146	FALSE	17.158388057280142	15.97	20.44
t146	FALSE	15.643578540174303	13.82	15.97
t147	FALSE	10.166162005716018	7.25	11.63
t147	FALSE	9.895793346778504	7.25	11.63
t148	TRUE	12.125598102163671	11.63	13.82
t148	TRUE	4.191339958234906	3.6	5.33
t149	FALSE	17.087594370875244	15.97	20.44
t149	FALSE	16.752721204008644	15.97	20.44
t149	FALSE	16.267656908888107	15.97	20.44
t149	FALSE	15.33574447180677	13.82	15.97
t149	FALSE	12.6143346108924	11.63	13.82
t149	FALSE	10.901445366196477	7.25	11.63
t150	FALSE	21.319022705165544	20.44	23.03
t150	FALSE	20.562811446694532	20.44	23.03
t150	FALSE	19.398656926436225	15.97	20.44
t150	FALSE	16.126751775716052	15.97	20.44
t150	FALSE	15.904762634753133	13.82	15.97
t151	FALSE	16.081184133259235	15.97	20.44
t152	TRUE	0.6313718710902094	0	3.6
t152	TRUE	0.4915660348944968	0	3.6
t154	TRUE	6.110366240986117	5.33	7.25
t154	TRUE	4.116589665459848	3.6	5.33
t154	TRUE	2.582466706764535	0	3.6
t154	TRUE	0.2829664295826433	0	3.6
t154	TRUE	0.16617238636206366	0	3.6
t156	FALSE	8.060001844635693	7.25	11.63
t157	TRUE	7.3465972244544915	7.25	11.63
t157	TRUE	5.361409517069646	5.33	7.25
t157	TRUE	0.5640038310922364	0	3.6
t158	TRUE	4.3572633231853	3.6	5.33
t158	TRUE	3.839592149821101	3.6	5.33
t158	TRUE	1.5778282270349564	0	3.6
t158	TRUE	1.473362293655633	0	3.6
t159	FALSE	7.839093112604004	7.25	11.63
t159	FALSE	7.641493058049363	7.25	11.63
t161	TRUE	6.434448487005312	5.33	7.25
t161	TRUE	5.2448819325036595	3.6	5.33
t161	TRUE	4.107707458428223	3.6	5.33
t161	TRUE	0.8485171450782119	0	3.6
t162	FALSE	1.4437674927979387	0	3.6
t165	FALSE	10.922918885404592	7.25	11.63
t166	FALSE	8.00562217373595	7.25	11.63
t166	FALSE	6.8887107140217765	5.33	7.25
t166	FALSE	5.21863571104808	3.6	5.33
t166	FALSE	1.9162802094153406	0	3.6
t167	FALSE	7.886515160096124	7.25	11.63
t167	FALSE	6.775504278955296	5.33	7.25
t168	FALSE	4.608122794335081	3.6	5.33
t168	FALSE	3.9535275170629163	3.6	5.33
t168	FALSE	3.600301147816076	3.6	5.33
t169	TRUE	10.274719715629224	7.25	11.63
t169	TRUE	8.132708449511512	7.25	11.63
t169	TRUE	1.9985117660831264	0	3.6
t169	TRUE	1.5383207267146162	0	3.6
t172	FALSE	4.313687089730081	3.6	5.33
t173	TRUE	3.599367377281709	0	3.6
t173	TRUE	2.7072747144182756	0	3.6
t173	TRUE	1.8637808579286173	0	3.6
t175	FALSE	6.072856716582365	5.33	7.25
t176	FALSE	9.024674606670551	7.25	11.63
t177	TRUE	4.914444885827649	3.6	5.33
t177	TRUE	3.4177127627155457	0	3.6
t177	TRUE	2.3360226431361113	0	3.6
t177	TRUE	2.1211386134369903	0	3.6
t177	TRUE	2.081967464448958	0	3.6
t178	FALSE	4.627560252844219	3.6	5.33
t178	FALSE	4.552728407177042	3.6	5.33
t178	FALSE	4.495067446584713	3.6	5.33
t181	FALSE	3.7513330287513753	3.6	5.33
t181	FALSE	2.284721562323874	0	3.6
t182	FALSE	5.218779204950721	3.6	5.33
t182	FALSE	4.770559568495543	3.6	5.33
t182	FALSE	3.9021350751918433	3.6	5.33
t183	FALSE	4.582323134968803	3.6	5.33
t187	FALSE	3.808651099904587	3.6	5.33
t188	TRUE	5.222210536306235	3.6	5.33
t189	FALSE	11.911328394165999	11.63	13.82
t190	FALSE	5.558949998924781	5.33	7.25
t190	FALSE	5.454362844461848	5.33	7.25
t190	FALSE	4.409429718513806	3.6	5.33
t191	TRUE	4.859348898499597	3.6	5.33
t191	TRUE	4.7044329333373796	3.6	5.33
t192	TRUE	6.774398808938329	5.33	7.25
t192	TRUE	2.6398212814641155	0	3.6
t192	TRUE	1.243268994713432	0	3.6
t194	FALSE	3.5683090016609356	0	3.6
t194	FALSE	3.220317712090008	0	3.6
t195	FALSE	16.412374457097172	15.97	20.44
t197	TRUE	3.2121657604387153	0	3.6
t198	FALSE	5.090669649702917	3.6	5.33
t199	TRUE	5.090937331205296	3.6	5.33
t199	TRUE	4.103574485404479	3.6	5.33
t199	TRUE	2.175561747484174	0	3.6
t199	TRUE	1.8343523349317579	0	3.6
t200	TRUE	3.75793405073388	3.6	5.33
t200	TRUE	1.0657245760754819	0	3.6
t201	TRUE	1.678871977113694	0	3.6
t201	TRUE	0.9461379674901664	0	3.6
t204	TRUE	2.4032392799306592	0	3.6
t204	TRUE	2.04935664491839	0	3.6
t204	TRUE	1.2978292013902148	0	3.6
t205	FALSE	5.795494523414298	5.33	7.25
t206	TRUE	3.9359991795477427	3.6	5.33
t206	TRUE	2.0911496974530763	0	3.6
t206	TRUE	0.5956953321495391	0	3.6
t207	TRUE	1.2705199050645817	0	3.6
t207	TRUE	0.21886111636865024	0	3.6
t208	TRUE	3.3328731295269023	0	3.6
t208	TRUE	2.2489912465762387	0	3.6
t208	TRUE	1.45140016103052	0	3.6
t208	TRUE	0.7131709850009571	0	3.6
t208	TRUE	0.39245530428253517	0	3.6
t209	TRUE	1.2375159123008217	0	3.6
t209	TRUE	1.2344249262501563	0	3.6
t210	TRUE	1.1172796538323269	0	3.6
t210	TRUE	0.49679565003515336	0	3.6
t212	TRUE	4.601630118604234	3.6	5.33
t212	TRUE	3.9325620214673194	3.6	5.33
t213	TRUE	4.378931465346248	3.6	5.33
t213	TRUE	1.1929597435074868	0	3.6
t214	FALSE	3.9844355746711457	3.6	5.33
t216	TRUE	3.615920504720897	3.6	5.33
t216	TRUE	3.437116792158733	0	3.6
t216	TRUE	3.4331535973712306	0	3.6
t216	TRUE	0.782842989828211	0	3.6
t216	TRUE	0.5563754074310481	0	3.6
t217	TRUE	1.807803505295844	0	3.6
t217	TRUE	1.7835021488238993	0	3.6
t220	TRUE	2.3705593110995054	0	3.6
t220	TRUE	0.8469892009504676	0	3.6
t221	TRUE	0.6768599525426922	0	3.6
t222	TRUE	1.6002952341735508	0	3.6
t222	TRUE	1.0168095689412624	0	3.6
t222	TRUE	0.33449796419285605	0	3.6
t223	TRUE	1.743499605317112	0	3.6
t224	TRUE	0.964257560561137	0	3.6
t228	FALSE	4.896725014475287	3.6	5.33
t228	FALSE	3.867921315756739	3.6	5.33
t229	TRUE	4.180905915032426	3.6	5.33
t229	TRUE	1.5075413074991815	0	3.6
t230	TRUE	2.807075360056956	0	3.6
t230	TRUE	1.2360347651906594	0	3.6
t231	TRUE	4.641565211190979	3.6	5.33
t232	TRUE	1.332803233280785	0	3.6
t232	TRUE	0.9215392002239895	0	3.6
t233	TRUE	0.13091914105377356	0	3.6
t235	TRUE	0.690600451391461	0	3.6
t236	TRUE	1.5411175660916001	0	3.6
t237	FALSE	4.735528181998035	3.6	5.33
t237	FALSE	4.600784476778159	3.6	5.33
t240	TRUE	1.5817064923470099	0	3.6
t240	TRUE	1.5325455697683878	0	3.6
t242	TRUE	1.2832807917467335	0	3.6
t242	TRUE	0.25160465485816985	0	3.6
t243	TRUE	0.20047343962904307	0	3.6
t244	TRUE	1.0625466123920404	0	3.6
t245	TRUE	0.580709577465754	0	3.6
