Species	Extant	SampT	MinT	MaxT
t24	FALSE	30.76427300009725	27.82	33.9
t24	FALSE	27.7917310196928	23.03	27.82
t27	FALSE	15.766590431923994	13.82	15.97
t27	FALSE	15.3856662808995	13.82	15.97
t27	FALSE	13.485913280396296	11.63	13.82
t27	FALSE	13.229683711012058	11.63	13.82
t28	FALSE	15.241481011618554	13.82	15.97
t29	FALSE	19.380156621143193	15.97	20.44
t29	FALSE	15.738328751826579	13.82	15.97
t29	FALSE	13.494740268949542	11.63	13.82
t30	FALSE	15.155182899817618	13.82	15.97
t30	FALSE	14.25062490152547	13.82	15.97
t30	FALSE	14.151619153581422	13.82	15.97
t30	FALSE	11.0829094487245	7.25	11.63
t30	FALSE	10.897611019853763	7.25	11.63
t30	FALSE	9.917821240332238	7.25	11.63
t30	FALSE	7.543775995066852	7.25	11.63
t33	FALSE	34.04823678394778	33.9	37.8
t33	FALSE	33.37025461940093	27.82	33.9
t33	FALSE	32.74973530078305	27.82	33.9
t33	FALSE	30.481561338471668	27.82	33.9
t33	FALSE	30.170889465080993	27.82	33.9
t33	FALSE	29.016264741251664	27.82	33.9
t33	FALSE	27.81818377593388	23.03	27.82
t34	FALSE	29.68630996005468	27.82	33.9
t36	FALSE	29.483087640516715	27.82	33.9
t36	FALSE	27.740528056743077	23.03	27.82
t40	FALSE	14.207137787052574	13.82	15.97
t41	FALSE	15.96700977737715	13.82	15.97
t41	FALSE	15.450538753705821	13.82	15.97
t41	FALSE	14.419985550629697	13.82	15.97
t41	FALSE	14.224857950757048	13.82	15.97
t41	FALSE	13.314535638097155	11.63	13.82
t41	FALSE	12.563641155849623	11.63	13.82
t41	FALSE	11.400193763676512	7.25	11.63
t42	FALSE	14.915316742945322	13.82	15.97
t42	FALSE	14.718808801013836	13.82	15.97
t43	FALSE	13.65336143516599	11.63	13.82
t43	FALSE	12.459652690334607	11.63	13.82
t43	FALSE	12.177509805916863	11.63	13.82
t44	TRUE	8.592843345015083	7.25	11.63
t44	TRUE	6.85930904626192	5.33	7.25
t44	TRUE	2.666448547671166	0	3.6
t45	TRUE	14.461121969911993	13.82	15.97
t45	TRUE	13.126858405824542	11.63	13.82
t45	TRUE	12.3789196014961	11.63	13.82
t45	TRUE	10.35426161079667	7.25	11.63
t45	TRUE	8.387551991492707	7.25	11.63
t45	TRUE	7.403016598187584	7.25	11.63
t45	TRUE	6.289094031080801	5.33	7.25
t45	TRUE	4.730564790081111	3.6	5.33
t47	FALSE	13.029666218079875	11.63	13.82
t47	FALSE	12.08847549009348	11.63	13.82
t51	FALSE	29.356650452391072	27.82	33.9
t51	FALSE	29.294966524935116	27.82	33.9
t51	FALSE	28.98849537642931	27.82	33.9
t51	FALSE	26.220641675026144	23.03	27.82
t51	FALSE	25.070341301702882	23.03	27.82
t51	FALSE	23.124890576437505	23.03	27.82
t51	FALSE	21.852480883099528	20.44	23.03
t51	FALSE	21.527948226673832	20.44	23.03
t51	FALSE	17.356503739565866	15.97	20.44
t51	FALSE	14.53034482129356	13.82	15.97
t51	FALSE	13.290145662394075	11.63	13.82
t52	FALSE	27.82829643172998	27.82	33.9
t52	FALSE	25.367298205856844	23.03	27.82
t52	FALSE	25.335077885144827	23.03	27.82
t53	FALSE	31.12116514772039	27.82	33.9
t53	FALSE	27.359275261777405	23.03	27.82
t53	FALSE	27.16641693552858	23.03	27.82
t53	FALSE	26.85263171316958	23.03	27.82
t53	FALSE	24.910169503674194	23.03	27.82
t54	FALSE	29.249931765867345	27.82	33.9
t54	FALSE	28.314059522150032	27.82	33.9
t54	FALSE	28.02780855927425	27.82	33.9
t56	FALSE	27.455469011078804	23.03	27.82
t56	FALSE	25.890022205374578	23.03	27.82
t56	FALSE	20.610756765718236	20.44	23.03
t56	FALSE	15.420000724413697	13.82	15.97
t58	TRUE	11.785788997740333	11.63	13.82
t58	TRUE	7.118301730587596	5.33	7.25
t58	TRUE	5.4889655560941435	5.33	7.25
t58	TRUE	3.6834521500057704	3.6	5.33
t58	TRUE	3.013055607174188	0	3.6
t58	TRUE	0.9988391078550904	0	3.6
t60	TRUE	4.67285039971533	3.6	5.33
t60	TRUE	4.273969629276266	3.6	5.33
t60	TRUE	2.8536422658245257	0	3.6
t60	TRUE	0.6155022472516976	0	3.6
t60	TRUE	0.19443984016788818	0	3.6
t61	TRUE	5.465207640680646	5.33	7.25
t61	TRUE	1.2617116083026403	0	3.6
t62	TRUE	2.368771975603835	0	3.6
t62	TRUE	0.5950248516949017	0	3.6
t62	TRUE	0.30394775288571907	0	3.6
t63	FALSE	13.958080846408038	13.82	15.97
t63	FALSE	13.922330078260629	13.82	15.97
t63	FALSE	10.980931245122918	7.25	11.63
t64	FALSE	13.500066745646237	11.63	13.82
t68	TRUE	8.014228761893612	7.25	11.63
t68	TRUE	6.387521928177115	5.33	7.25
t68	TRUE	5.859760184773144	5.33	7.25
t68	TRUE	4.884552352369077	3.6	5.33
t68	TRUE	4.376145757042117	3.6	5.33
t68	TRUE	3.822066574596114	3.6	5.33
t68	TRUE	2.605213398352511	0	3.6
t68	TRUE	0.654981244678126	0	3.6
t68	TRUE	0.16860225200775147	0	3.6
t70	FALSE	25.76587788570009	23.03	27.82
t70	FALSE	19.82938983295788	15.97	20.44
t70	FALSE	19.70890835956414	15.97	20.44
t71	FALSE	23.0383668528152	23.03	27.82
t71	FALSE	22.95845536160555	20.44	23.03
t71	FALSE	22.334594747009028	20.44	23.03
t72	FALSE	19.394991485160773	15.97	20.44
t72	FALSE	16.971329299575842	15.97	20.44
t72	FALSE	13.44663455524634	11.63	13.82
t72	FALSE	12.937857647943183	11.63	13.82
t74	FALSE	17.297954585280856	15.97	20.44
t74	FALSE	17.269909040649424	15.97	20.44
t74	FALSE	16.417183327135632	15.97	20.44
t78	FALSE	28.8489294928026	27.82	33.9
t78	FALSE	28.55921962196026	27.82	33.9
t78	FALSE	28.31604113699887	27.82	33.9
t78	FALSE	27.377196343522705	23.03	27.82
t78	FALSE	27.363357905702603	23.03	27.82
t78	FALSE	24.53136581312994	23.03	27.82
t79	FALSE	25.08505003974353	23.03	27.82
t79	FALSE	24.71266164240007	23.03	27.82
t79	FALSE	24.13194433860992	23.03	27.82
t79	FALSE	20.886743965219175	20.44	23.03
t79	FALSE	20.22474146972916	15.97	20.44
t79	FALSE	18.83330641288836	15.97	20.44
t79	FALSE	17.81742430452783	15.97	20.44
t79	FALSE	16.82804705083896	15.97	20.44
t80	FALSE	20.73068327002318	20.44	23.03
t80	FALSE	19.541722001620546	15.97	20.44
t80	FALSE	19.46478020116071	15.97	20.44
t80	FALSE	19.11111796840292	15.97	20.44
t82	FALSE	19.048958506493452	15.97	20.44
t82	FALSE	17.020474612855175	15.97	20.44
t84	FALSE	14.514660124946502	13.82	15.97
t84	FALSE	13.721143057556624	11.63	13.82
t86	FALSE	10.584634328347178	7.25	11.63
t88	FALSE	7.069830108364819	5.33	7.25
t88	FALSE	4.981568474337436	3.6	5.33
t88	FALSE	1.0930360073190215	0	3.6
t93	FALSE	12.533861446132917	11.63	13.82
t93	FALSE	7.426894834229827	7.25	11.63
t96	TRUE	0.31841522894109886	0	3.6
t97	FALSE	26.77680050396778	23.03	27.82
t97	FALSE	25.750610504860205	23.03	27.82
t97	FALSE	24.50007385816626	23.03	27.82
t97	FALSE	22.85309836636378	20.44	23.03
t98	FALSE	20.367302778252856	15.97	20.44
t98	FALSE	18.215563067394964	15.97	20.44
t99	FALSE	16.305490122566574	15.97	20.44
t99	FALSE	15.67029288729524	13.82	15.97
t100	FALSE	11.648664927050142	11.63	13.82
t100	FALSE	9.167960101940416	7.25	11.63
t100	FALSE	6.354697581406128	5.33	7.25
t101	FALSE	17.152541964700667	15.97	20.44
t101	FALSE	13.368454563985267	11.63	13.82
t102	FALSE	15.092169940046958	13.82	15.97
t102	FALSE	12.056255146774355	11.63	13.82
t103	FALSE	16.389639140801748	15.97	20.44
t103	FALSE	15.96645026723506	13.82	15.97
t104	FALSE	25.212992140671226	23.03	27.82
t104	FALSE	24.58406054565868	23.03	27.82
t104	FALSE	23.32079626770875	23.03	27.82
t104	FALSE	21.998251969574007	20.44	23.03
t104	FALSE	21.55274453554851	20.44	23.03
t104	FALSE	19.285917084567345	15.97	20.44
t104	FALSE	16.914946021499404	15.97	20.44
t106	FALSE	17.902570363603115	15.97	20.44
t106	FALSE	17.549221540657413	15.97	20.44
t109	FALSE	15.869364743243246	13.82	15.97
t111	FALSE	14.325998347264175	13.82	15.97
t112	FALSE	16.524118460829342	15.97	20.44
t113	FALSE	17.963053200628824	15.97	20.44
t113	FALSE	17.375402322273917	15.97	20.44
t113	FALSE	16.40204011672384	15.97	20.44
t114	FALSE	7.109872477132988	5.33	7.25
t114	FALSE	6.146478555169118	5.33	7.25
t114	FALSE	5.561497312974346	5.33	7.25
t114	FALSE	2.8930834039062177	0	3.6
t114	FALSE	2.7155428633350027	0	3.6
t114	FALSE	2.169006931446127	0	3.6
t114	FALSE	1.3207939358796992	0	3.6
t114	FALSE	1.2741380859752667	0	3.6
t114	FALSE	0.6715735899870765	0	3.6
t116	FALSE	9.750863332103258	7.25	11.63
t116	FALSE	9.131018800462847	7.25	11.63
t116	FALSE	8.819004491962836	7.25	11.63
t116	FALSE	8.20372219575976	7.25	11.63
t116	FALSE	7.526890276059852	7.25	11.63
t116	FALSE	7.30621472049387	7.25	11.63
t117	FALSE	9.273410417942877	7.25	11.63
t117	FALSE	7.446452622257922	7.25	11.63
t117	FALSE	7.37719797245488	7.25	11.63
t117	FALSE	6.674770346798752	5.33	7.25
t117	FALSE	5.321662977293883	3.6	5.33
t117	FALSE	5.1682398467816455	3.6	5.33
t117	FALSE	4.22922066501603	3.6	5.33
t119	FALSE	21.951800280581526	20.44	23.03
t119	FALSE	20.717883657063656	20.44	23.03
t119	FALSE	20.2623324593113	15.97	20.44
t119	FALSE	19.38191342945706	15.97	20.44
t119	FALSE	19.18466486445088	15.97	20.44
t120	FALSE	17.686641838657728	15.97	20.44
t121	FALSE	15.576584108782711	13.82	15.97
t121	FALSE	15.343233570910634	13.82	15.97
t121	FALSE	15.204668106428102	13.82	15.97
t121	FALSE	15.0170950721118	13.82	15.97
t123	FALSE	9.144492580115283	7.25	11.63
t123	FALSE	8.491688888351412	7.25	11.63
t124	TRUE	6.433709188811385	5.33	7.25
t124	TRUE	3.786809534943572	3.6	5.33
t124	TRUE	2.1905766495327654	0	3.6
t124	TRUE	0.6376531598578978	0	3.6
t126	FALSE	13.55162899421147	11.63	13.82
t128	FALSE	16.976058202533068	15.97	20.44
t128	FALSE	16.030018453223647	15.97	20.44
t131	FALSE	18.18661540535791	15.97	20.44
t131	FALSE	16.86580793162389	15.97	20.44
t131	FALSE	15.286214893521482	13.82	15.97
t131	FALSE	14.568200641149396	13.82	15.97
t132	FALSE	18.008041648988986	15.97	20.44
t132	FALSE	14.554196807762729	13.82	15.97
t133	FALSE	14.211627487295146	13.82	15.97
t134	FALSE	14.830807461271462	13.82	15.97
t135	FALSE	13.441059148904124	11.63	13.82
t135	FALSE	13.363321209360102	11.63	13.82
t135	FALSE	12.385914539020696	11.63	13.82
t137	FALSE	14.39083232188137	13.82	15.97
t137	FALSE	14.328589810052613	13.82	15.97
t137	FALSE	10.036497632289546	7.25	11.63
t140	TRUE	9.311770377597064	7.25	11.63
t140	TRUE	8.030603786846847	7.25	11.63
t140	TRUE	7.073352042502016	5.33	7.25
t140	TRUE	2.682566382159372	0	3.6
t140	TRUE	1.344055310991486	0	3.6
t140	TRUE	0.2978772839353283	0	3.6
t140	TRUE	0.032536572945197406	0	3.6
t141	FALSE	9.425406986820846	7.25	11.63
t141	FALSE	7.170740889442683	5.33	7.25
t142	TRUE	4.037333448975865	3.6	5.33
t142	TRUE	0.7499109234960741	0	3.6
t143	FALSE	17.966143236935203	15.97	20.44
t147	FALSE	8.920685151690819	7.25	11.63
t147	FALSE	8.11062272741107	7.25	11.63
t148	FALSE	8.564890392320116	7.25	11.63
t148	FALSE	8.462498602652808	7.25	11.63
t148	FALSE	6.408421998191713	5.33	7.25
t148	FALSE	5.074574150424539	3.6	5.33
t149	FALSE	8.371070401506259	7.25	11.63
t150	FALSE	5.231759845017315	3.6	5.33
t150	FALSE	4.516598632297338	3.6	5.33
t150	FALSE	3.1175034361044567	0	3.6
t151	TRUE	3.4851978017732606	0	3.6
t151	TRUE	2.0739746732392916	0	3.6
t152	TRUE	0.28312516742364124	0	3.6
t153	TRUE	9.673085379793605	7.25	11.63
t153	TRUE	6.738212929681097	5.33	7.25
t153	TRUE	2.613035561327443	0	3.6
t153	TRUE	2.3765028154445744	0	3.6
t154	FALSE	19.47486361815435	15.97	20.44
t154	FALSE	18.244931528217165	15.97	20.44
t154	FALSE	16.28379518161828	15.97	20.44
t155	FALSE	17.928055871841416	15.97	20.44
t155	FALSE	16.753910723614815	15.97	20.44
t155	FALSE	15.523899998057011	13.82	15.97
t157	FALSE	19.79076687986387	15.97	20.44
t157	FALSE	19.756271484307945	15.97	20.44
t157	FALSE	16.6127323798653	15.97	20.44
t157	FALSE	15.592075185086976	13.82	15.97
t160	FALSE	11.908250829847688	11.63	13.82
t160	FALSE	11.571339809047217	7.25	11.63
t163	FALSE	8.981538520658297	7.25	11.63
t165	TRUE	5.052432303947128	3.6	5.33
t165	TRUE	4.751787332865533	3.6	5.33
t165	TRUE	2.665628182648149	0	3.6
t166	TRUE	5.757925666248724	5.33	7.25
t166	TRUE	5.479829935668334	5.33	7.25
t166	TRUE	2.353148269450834	0	3.6
t166	TRUE	0.9542246415026483	0	3.6
t167	FALSE	9.104274809375568	7.25	11.63
t167	FALSE	8.87253070624189	7.25	11.63
t169	FALSE	7.7564256674010466	7.25	11.63
t170	FALSE	9.982411053945675	7.25	11.63
t171	TRUE	4.623176471061711	3.6	5.33
t171	TRUE	3.4909000263658214	0	3.6
t171	TRUE	1.3877227732929356	0	3.6
t171	TRUE	0.6989837176607665	0	3.6
t173	FALSE	13.631525697829204	11.63	13.82
t173	FALSE	13.294935606131332	11.63	13.82
t173	FALSE	11.559838199809413	7.25	11.63
t176	FALSE	8.30712071151919	7.25	11.63
t176	FALSE	4.540678543183226	3.6	5.33
t178	FALSE	4.701511580192168	3.6	5.33
t178	FALSE	3.9192848593673304	3.6	5.33
t178	FALSE	3.4483704563906983	0	3.6
t182	FALSE	17.04091852914393	15.97	20.44
t183	TRUE	16.114694084210825	15.97	20.44
t183	TRUE	15.433091636917126	13.82	15.97
t183	TRUE	15.323215486083413	13.82	15.97
t183	TRUE	14.120007342260564	13.82	15.97
t183	TRUE	12.892115392323817	11.63	13.82
t183	TRUE	7.20538193186993	5.33	7.25
t183	TRUE	6.680926526098197	5.33	7.25
t183	TRUE	2.9259275219618246	0	3.6
t183	TRUE	2.1589764294429585	0	3.6
t183	TRUE	0.13440887575345073	0	3.6
t185	FALSE	11.412702076523232	7.25	11.63
t185	FALSE	8.961064748936195	7.25	11.63
t186	FALSE	6.727031014186387	5.33	7.25
t186	FALSE	6.704946697947626	5.33	7.25
t187	FALSE	9.470138809600186	7.25	11.63
t188	TRUE	2.6686359359499576	0	3.6
t188	TRUE	1.4097117664840582	0	3.6
t188	TRUE	0.3835762648141525	0	3.6
t190	TRUE	3.6213475776404564	3.6	5.33
t190	TRUE	2.9047496527001684	0	3.6
t190	TRUE	2.8483993505623317	0	3.6
t192	FALSE	5.777149017071594	5.33	7.25
t192	FALSE	5.73927047765838	5.33	7.25
t192	FALSE	5.639269337160755	5.33	7.25
t192	FALSE	4.270940630799402	3.6	5.33
t193	TRUE	5.367317713802443	5.33	7.25
t193	TRUE	1.9723020667212907	0	3.6
t193	TRUE	1.938381154309127	0	3.6
t194	FALSE	6.014910682726047	5.33	7.25
t195	TRUE	0.10386473578014233	0	3.6
t196	TRUE	7.648685309825574	7.25	11.63
t196	TRUE	7.6173244712633235	7.25	11.63
t196	TRUE	6.844381173308328	5.33	7.25
t196	TRUE	5.84930701477392	5.33	7.25
t196	TRUE	4.47317305875881	3.6	5.33
t196	TRUE	4.094822725448147	3.6	5.33
t196	TRUE	3.5936681321763473	0	3.6
t196	TRUE	2.3500133576744275	0	3.6
t196	TRUE	1.3616595548518973	0	3.6
t197	TRUE	3.502654120686735	0	3.6
t197	TRUE	1.157749088925783	0	3.6
t197	TRUE	0.6650692983320994	0	3.6
t197	TRUE	0.5298025668956967	0	3.6
t198	TRUE	0.9740067838136639	0	3.6
t199	TRUE	2.7018637545893895	0	3.6
t200	FALSE	8.910712066609584	7.25	11.63
t200	FALSE	8.884091313500129	7.25	11.63
t201	FALSE	9.436659410916974	7.25	11.63
t201	FALSE	9.354504243459395	7.25	11.63
t201	FALSE	9.211940968397847	7.25	11.63
t201	FALSE	8.171490031283192	7.25	11.63
t202	TRUE	7.907435790986106	7.25	11.63
t202	TRUE	6.970725937165604	5.33	7.25
t202	TRUE	4.510386845531428	3.6	5.33
t202	TRUE	4.350753318543873	3.6	5.33
t203	FALSE	5.084375856226252	3.6	5.33
t203	FALSE	3.682356554880883	3.6	5.33
t203	FALSE	3.594345654174454	0	3.6
t203	FALSE	3.4524544345212647	0	3.6
t203	FALSE	3.1222150305283733	0	3.6
t203	FALSE	2.8539516076443263	0	3.6
t206	TRUE	5.268242025498829	3.6	5.33
t206	TRUE	4.499928354036591	3.6	5.33
t206	TRUE	3.0821161831090222	0	3.6
t206	TRUE	2.194359199359454	0	3.6
t206	TRUE	1.5956690937573086	0	3.6
t206	TRUE	1.4923951789376346	0	3.6
t206	TRUE	0.47604480344923417	0	3.6
t209	FALSE	6.19673565514497	5.33	7.25
t210	TRUE	4.794861312846898	3.6	5.33
t210	TRUE	4.329871086295007	3.6	5.33
t210	TRUE	3.6062578468967175	3.6	5.33
t210	TRUE	3.345570972507069	0	3.6
t210	TRUE	1.9102837596381192	0	3.6
t215	FALSE	8.86352617119362	7.25	11.63
t215	FALSE	6.625382691826104	5.33	7.25
t215	FALSE	4.181876926757042	3.6	5.33
t215	FALSE	1.0236644136557516	0	3.6
t216	FALSE	7.427265089798702	7.25	11.63
t216	FALSE	6.7601561411581415	5.33	7.25
t217	TRUE	6.1374672368678205	5.33	7.25
t222	TRUE	0.8670954497821626	0	3.6
t223	FALSE	1.6902511535515785	0	3.6
t224	TRUE	1.8096012434084017	0	3.6
t226	TRUE	7.5077301452683685	7.25	11.63
t226	TRUE	6.4725623813273785	5.33	7.25
t226	TRUE	5.923420769423473	5.33	7.25
t229	TRUE	5.46631804805827	5.33	7.25
t229	TRUE	5.051766645616112	3.6	5.33
t229	TRUE	4.543142672760119	3.6	5.33
t229	TRUE	2.340842746414154	0	3.6
t229	TRUE	0.3650418392588577	0	3.6
t230	TRUE	1.5514931679871964	0	3.6
t231	TRUE	3.325911568002553	0	3.6
t231	TRUE	0.5253466444583381	0	3.6
t234	FALSE	8.62670455818192	7.25	11.63
t235	TRUE	3.918454873885082	3.6	5.33
t238	FALSE	4.153600614238059	3.6	5.33
t238	FALSE	2.102793254845537	0	3.6
t239	FALSE	4.995815961796936	3.6	5.33
t239	FALSE	4.400036587555107	3.6	5.33
t239	FALSE	3.8115506915560786	3.6	5.33
t239	FALSE	3.0340255703157055	0	3.6
t239	FALSE	1.1473434493165868	0	3.6
t240	FALSE	5.104485306479624	3.6	5.33
t240	FALSE	2.8085516408559386	0	3.6
t241	TRUE	0.6744760544543595	0	3.6
t244	TRUE	0.6787201215693415	0	3.6
t244	TRUE	0.6254442738410262	0	3.6
t246	FALSE	6.680652523691052	5.33	7.25
t246	FALSE	5.794066539313924	5.33	7.25
t248	FALSE	5.0375049596789125	3.6	5.33
t248	FALSE	4.32780773175385	3.6	5.33
t248	FALSE	3.9039031756902034	3.6	5.33
t248	FALSE	2.5301237949961717	0	3.6
t249	FALSE	3.0220815695726557	0	3.6
t253	FALSE	5.608615368441512	5.33	7.25
t253	FALSE	5.495368894957771	5.33	7.25
t254	FALSE	4.5728919117132065	3.6	5.33
t256	TRUE	1.4473817544666048	0	3.6
t256	TRUE	0.31337872898699004	0	3.6
t257	TRUE	5.136337866194751	3.6	5.33
t257	TRUE	4.177864907428827	3.6	5.33
t257	TRUE	3.595075744323637	0	3.6
t257	TRUE	1.482754760625241	0	3.6
t257	TRUE	0.25499340073990595	0	3.6
t258	TRUE	2.318312664489042	0	3.6
t258	TRUE	1.693586416248884	0	3.6
t258	TRUE	0.7987094166374433	0	3.6
t258	TRUE	0.48248670310767494	0	3.6
