Species	Extant	SampT	MinT	MaxT
t19	FALSE	28.19673213898707	27.82	33.9
t19	FALSE	28.00862735487092	27.82	33.9
t19	FALSE	27.11519039306361	23.03	27.82
t19	FALSE	26.850327212135678	23.03	27.82
t19	FALSE	25.209260072415333	23.03	27.82
t19	FALSE	25.02158873606996	23.03	27.82
t19	FALSE	23.63757579759286	23.03	27.82
t19	FALSE	23.31476161571658	23.03	27.82
t19	FALSE	21.77438024417446	20.44	23.03
t19	FALSE	21.74395469222975	20.44	23.03
t19	FALSE	20.513269269101443	20.44	23.03
t20	FALSE	24.65813801077897	23.03	27.82
t20	FALSE	23.768658023455686	23.03	27.82
t20	FALSE	21.387049984399003	20.44	23.03
t20	FALSE	18.045080036305063	15.97	20.44
t20	FALSE	16.213238375725595	15.97	20.44
t21	FALSE	21.473626356463598	20.44	23.03
t21	FALSE	19.26533006315484	15.97	20.44
t21	FALSE	18.307202377332292	15.97	20.44
t21	FALSE	16.62870205106598	15.97	20.44
t22	FALSE	17.428334722200546	15.97	20.44
t22	FALSE	16.894536527710173	15.97	20.44
t22	FALSE	15.59290732806376	13.82	15.97
t22	FALSE	14.362169928920068	13.82	15.97
t23	FALSE	16.93086097446966	15.97	20.44
t23	FALSE	16.739645909608576	15.97	20.44
t23	FALSE	15.496192358524773	13.82	15.97
t24	FALSE	26.53424797132167	23.03	27.82
t24	FALSE	25.59070143680575	23.03	27.82
t24	FALSE	22.659505384392716	20.44	23.03
t25	TRUE	9.774257065205312	7.25	11.63
t25	TRUE	9.06096301734302	7.25	11.63
t25	TRUE	8.158508880779152	7.25	11.63
t25	TRUE	8.100030000105505	7.25	11.63
t25	TRUE	6.243941965380891	5.33	7.25
t25	TRUE	5.284622353369578	3.6	5.33
t25	TRUE	3.9561338069459637	3.6	5.33
t25	TRUE	3.5749215646528043	0	3.6
t25	TRUE	3.4728748750505503	0	3.6
t25	TRUE	1.222002885258533	0	3.6
t25	TRUE	0.6470146420884504	0	3.6
t25	TRUE	0.445887109744298	0	3.6
t27	FALSE	26.37913734448106	23.03	27.82
t27	FALSE	25.550614937031277	23.03	27.82
t27	FALSE	20.865110824890667	20.44	23.03
t29	FALSE	21.01214181263729	20.44	23.03
t29	FALSE	20.84352687797863	20.44	23.03
t29	FALSE	20.816246116293755	20.44	23.03
t29	FALSE	19.066952513374748	15.97	20.44
t29	FALSE	18.811417296372714	15.97	20.44
t29	FALSE	18.60713388558879	15.97	20.44
t29	FALSE	17.735840611834373	15.97	20.44
t31	FALSE	20.66077528320034	20.44	23.03
t31	FALSE	19.430861775612133	15.97	20.44
t31	FALSE	17.36433066762114	15.97	20.44
t32	FALSE	18.75018470295728	15.97	20.44
t32	FALSE	18.141634254986652	15.97	20.44
t32	FALSE	15.223371610179655	13.82	15.97
t32	FALSE	14.672786613760266	13.82	15.97
t33	FALSE	16.24642368353453	15.97	20.44
t33	FALSE	14.85680495902752	13.82	15.97
t33	FALSE	12.919230436541767	11.63	13.82
t33	FALSE	11.543419636421532	7.25	11.63
t33	FALSE	11.105719147711689	7.25	11.63
t33	FALSE	10.245949650644953	7.25	11.63
t33	FALSE	10.155393152028019	7.25	11.63
t35	FALSE	22.136729472141457	20.44	23.03
t35	FALSE	21.344629782910626	20.44	23.03
t35	FALSE	19.36323071252312	15.97	20.44
t35	FALSE	19.163361521249072	15.97	20.44
t36	FALSE	23.62503035467204	23.03	27.82
t37	TRUE	6.708447706437191	5.33	7.25
t37	TRUE	1.6253185205060348	0	3.6
t37	TRUE	0.45078728142113533	0	3.6
t38	TRUE	3.9796341304241025	3.6	5.33
t38	TRUE	3.5454444345591867	0	3.6
t38	TRUE	3.2041291020573013	0	3.6
t39	FALSE	4.5778494211719405	3.6	5.33
t43	FALSE	20.48574273111849	20.44	23.03
t43	FALSE	19.52339824764608	15.97	20.44
t43	FALSE	18.028940038006866	15.97	20.44
t43	FALSE	13.402188753212585	11.63	13.82
t43	FALSE	11.459134297795273	7.25	11.63
t45	FALSE	15.75004634271302	13.82	15.97
t46	FALSE	18.878756570672255	15.97	20.44
t46	FALSE	17.050734745523492	15.97	20.44
t47	FALSE	15.530108837182802	13.82	15.97
t48	FALSE	13.67560809267517	11.63	13.82
t48	FALSE	13.219462965371271	11.63	13.82
t51	FALSE	13.66991190259526	11.63	13.82
t52	FALSE	13.807701737599892	11.63	13.82
t53	FALSE	11.411395125902466	7.25	11.63
t54	FALSE	7.838931127976252	7.25	11.63
t54	FALSE	6.21011800357266	5.33	7.25
t55	FALSE	14.608612196807606	13.82	15.97
t56	FALSE	11.216308449412367	7.25	11.63
t56	FALSE	10.957209501914782	7.25	11.63
t58	FALSE	21.21433511215106	20.44	23.03
t58	FALSE	19.55152069251848	15.97	20.44
t58	FALSE	19.169897119193084	15.97	20.44
t58	FALSE	18.171869604526766	15.97	20.44
t58	FALSE	16.56321519310115	15.97	20.44
t58	FALSE	15.893706487254185	13.82	15.97
t60	FALSE	19.69109750417911	15.97	20.44
t60	FALSE	19.000703151988912	15.97	20.44
t60	FALSE	18.81095091691159	15.97	20.44
t60	FALSE	17.17478855149583	15.97	20.44
t60	FALSE	15.63027987101804	13.82	15.97
t60	FALSE	12.364071952661334	11.63	13.82
t62	FALSE	16.40470639596125	15.97	20.44
t62	FALSE	15.450740446135306	13.82	15.97
t64	FALSE	16.704540701279733	15.97	20.44
t64	FALSE	16.02196526737395	15.97	20.44
t64	FALSE	16.000546497530074	15.97	20.44
t64	FALSE	15.586241919784577	13.82	15.97
t64	FALSE	15.14684546483192	13.82	15.97
t64	FALSE	14.931723928339174	13.82	15.97
t64	FALSE	14.060656383893779	13.82	15.97
t65	FALSE	18.07741341136842	15.97	20.44
t65	FALSE	15.736700067564946	13.82	15.97
t65	FALSE	14.840469656780463	13.82	15.97
t67	FALSE	13.57641615510061	11.63	13.82
t67	FALSE	12.454587035589661	11.63	13.82
t68	FALSE	14.60705020859293	13.82	15.97
t68	FALSE	14.160001643114882	13.82	15.97
t69	TRUE	13.417102542804365	11.63	13.82
t69	TRUE	12.992182605067079	11.63	13.82
t69	TRUE	12.50071411775965	11.63	13.82
t69	TRUE	7.619953846909517	7.25	11.63
t69	TRUE	5.279049894275758	3.6	5.33
t69	TRUE	4.679577137778196	3.6	5.33
t69	TRUE	3.88534039674947	3.6	5.33
t69	TRUE	3.6084016228795477	3.6	5.33
t72	FALSE	11.11462926524186	7.25	11.63
t74	FALSE	16.73693081300877	15.97	20.44
t75	FALSE	15.353841107232512	13.82	15.97
t75	FALSE	14.41883002304101	13.82	15.97
t76	FALSE	16.117019867165155	15.97	20.44
t79	FALSE	13.249240526944462	11.63	13.82
t80	TRUE	6.8393835305265895	5.33	7.25
t80	TRUE	6.287779219445213	5.33	7.25
t80	TRUE	4.660669257619219	3.6	5.33
t80	TRUE	3.5477777875371146	0	3.6
t80	TRUE	2.6525856858209877	0	3.6
t80	TRUE	2.1097226708485906	0	3.6
t80	TRUE	2.1086432959242885	0	3.6
t80	TRUE	1.6809374044939105	0	3.6
t81	FALSE	7.712884985387262	7.25	11.63
t81	FALSE	4.4472234143804386	3.6	5.33
t81	FALSE	3.422608866069801	0	3.6
t82	FALSE	5.800210900408274	5.33	7.25
t83	TRUE	1.048321764259427	0	3.6
t86	FALSE	16.418173809902484	15.97	20.44
t86	FALSE	15.460936753445978	13.82	15.97
t86	FALSE	15.273626094119365	13.82	15.97
t86	FALSE	13.433579668307935	11.63	13.82
t87	FALSE	14.128273962632512	13.82	15.97
t87	FALSE	12.857488051623797	11.63	13.82
t87	FALSE	11.534037440650856	7.25	11.63
t88	FALSE	12.984948299035011	11.63	13.82
t88	FALSE	11.292104919666208	7.25	11.63
t88	FALSE	11.111029512474097	7.25	11.63
t89	TRUE	5.44893656386337	5.33	7.25
t89	TRUE	2.882316484146898	0	3.6
t89	TRUE	2.615297585695828	0	3.6
t89	TRUE	2.515927928999176	0	3.6
t89	TRUE	2.3450211990029715	0	3.6
t89	TRUE	0.3708107412106685	0	3.6
t89	TRUE	0.11844894543808948	0	3.6
t90	TRUE	5.237110507346301	3.6	5.33
t90	TRUE	0.9992379107682297	0	3.6
t90	TRUE	0.7785075101393346	0	3.6
t90	TRUE	0.723860707230088	0	3.6
t91	TRUE	0.31525126473045617	0	3.6
t92	TRUE	3.6684063565999736	3.6	5.33
t92	TRUE	2.443851594355749	0	3.6
t92	TRUE	2.2594387396321167	0	3.6
t92	TRUE	2.114140048165666	0	3.6
t92	TRUE	0.511338979856113	0	3.6
t94	FALSE	9.694937576369284	7.25	11.63
t94	FALSE	9.591630035840808	7.25	11.63
t94	FALSE	8.98501689001565	7.25	11.63
t94	FALSE	7.864336678903747	7.25	11.63
t94	FALSE	5.2809802500963485	3.6	5.33
t94	FALSE	5.246623149371175	3.6	5.33
t96	TRUE	3.164935570949808	0	3.6
t96	TRUE	2.403949380660549	0	3.6
t97	TRUE	3.648537273760006	3.6	5.33
t97	TRUE	1.2458023702253342	0	3.6
t99	TRUE	1.7019648253729898	0	3.6
t101	TRUE	7.0707821739061245	5.33	7.25
t101	TRUE	5.818305870067931	5.33	7.25
t101	TRUE	3.570764965942928	0	3.6
t101	TRUE	2.139542503000307	0	3.6
t101	TRUE	1.2007101091529009	0	3.6
t102	TRUE	2.959579765826305	0	3.6
t102	TRUE	2.9083607774524296	0	3.6
t102	TRUE	2.1597523931710327	0	3.6
t102	TRUE	0.9114164142234529	0	3.6
t104	FALSE	6.948230038406564	5.33	7.25
t104	FALSE	5.5105854767379086	5.33	7.25
t104	FALSE	5.042041285205585	3.6	5.33
t105	TRUE	3.705451828786856	3.6	5.33
t105	TRUE	2.903887184696025	0	3.6
t106	TRUE	0.08958454324640996	0	3.6
t107	TRUE	0.2868031538751623	0	3.6
t107	TRUE	0.1921574096855423	0	3.6
t108	TRUE	0.7074664281869403	0	3.6
t108	TRUE	0.4026576560178867	0	3.6
t109	FALSE	3.946363486348801	3.6	5.33
t110	TRUE	2.902757562049281	0	3.6
t110	TRUE	1.4440160963468358	0	3.6
