Species	Extant	SampT	MinT	MaxT
t10	FALSE	25.02413631754608	23.03	27.82
t10	FALSE	24.911790615531217	23.03	27.82
t10	FALSE	23.52747896558286	23.03	27.82
t10	FALSE	23.468553853339454	23.03	27.82
t11	FALSE	30.379127431212456	27.82	33.9
t12	FALSE	34.3602633050407	33.9	37.8
t12	FALSE	32.498175872829634	27.82	33.9
t12	FALSE	31.802896487866416	27.82	33.9
t12	FALSE	31.162920194086507	27.82	33.9
t12	FALSE	27.686437761918928	23.03	27.82
t12	FALSE	26.409490022384848	23.03	27.82
t12	FALSE	21.15313059074427	20.44	23.03
t12	FALSE	19.61351769401265	15.97	20.44
t12	FALSE	18.933308066637643	15.97	20.44
t12	FALSE	18.200605484998295	15.97	20.44
t12	FALSE	17.411232940262625	15.97	20.44
t12	FALSE	16.16006409783519	15.97	20.44
t12	FALSE	14.988457183694905	13.82	15.97
t13	FALSE	34.24086612373326	33.9	37.8
t14	FALSE	30.14655048005599	27.82	33.9
t14	FALSE	26.651672966725958	23.03	27.82
t14	FALSE	24.524661418082225	23.03	27.82
t14	FALSE	20.622486200383364	20.44	23.03
t14	FALSE	20.22361094191847	15.97	20.44
t14	FALSE	18.907735577127017	15.97	20.44
t16	FALSE	26.87553179072359	23.03	27.82
t16	FALSE	26.821678881227527	23.03	27.82
t16	FALSE	26.37419425878286	23.03	27.82
t16	FALSE	25.25698800871242	23.03	27.82
t16	FALSE	25.150688117575832	23.03	27.82
t18	FALSE	24.1518869264	23.03	27.82
t18	FALSE	20.610503574437384	20.44	23.03
t19	FALSE	22.738053698583837	20.44	23.03
t19	FALSE	22.59485689245617	20.44	23.03
t19	FALSE	21.33014493037468	20.44	23.03
t19	FALSE	20.744947363366244	20.44	23.03
t22	FALSE	12.717340405468008	11.63	13.82
t22	FALSE	11.589517924372217	7.25	11.63
t23	FALSE	33.476611295100334	27.82	33.9
t23	FALSE	33.15791177315641	27.82	33.9
t23	FALSE	29.411727182120515	27.82	33.9
t23	FALSE	28.083763008490635	27.82	33.9
t24	FALSE	19.21770232986578	15.97	20.44
t24	FALSE	19.009736208952155	15.97	20.44
t24	FALSE	15.348867456372417	13.82	15.97
t25	FALSE	30.882339724424924	27.82	33.9
t25	FALSE	30.483260630715336	27.82	33.9
t25	FALSE	29.032635292152715	27.82	33.9
t26	FALSE	30.802679178133882	27.82	33.9
t26	FALSE	30.24328709309118	27.82	33.9
t26	FALSE	29.88543318650309	27.82	33.9
t26	FALSE	27.25299317463876	23.03	27.82
t26	FALSE	25.55974130042492	23.03	27.82
t26	FALSE	24.713528379692125	23.03	27.82
t26	FALSE	18.48272141837258	15.97	20.44
t26	FALSE	17.947166040770004	15.97	20.44
t26	FALSE	16.88774832547385	15.97	20.44
t27	FALSE	32.20034354839754	27.82	33.9
t27	FALSE	31.899165780360814	27.82	33.9
t28	FALSE	28.1299006819347	27.82	33.9
t28	FALSE	27.452957476637707	23.03	27.82
t28	FALSE	26.806366350650237	23.03	27.82
t28	FALSE	25.908695122375534	23.03	27.82
t28	FALSE	24.94447802953367	23.03	27.82
t29	FALSE	25.197465716526338	23.03	27.82
t29	FALSE	24.3578282991801	23.03	27.82
t29	FALSE	24.104718087896593	23.03	27.82
t29	FALSE	23.962105757281073	23.03	27.82
t30	FALSE	17.36273408353758	15.97	20.44
t30	FALSE	15.898553919582461	13.82	15.97
t30	FALSE	15.515378317399716	13.82	15.97
t30	FALSE	15.159704297385012	13.82	15.97
t30	FALSE	12.934028559983744	11.63	13.82
t30	FALSE	12.343648302988186	11.63	13.82
t30	FALSE	12.020614799731447	11.63	13.82
t30	FALSE	11.421602690497267	7.25	11.63
t31	FALSE	26.333397796968775	23.03	27.82
t31	FALSE	25.66153413582112	23.03	27.82
t31	FALSE	24.068944471073298	23.03	27.82
t31	FALSE	24.0193545770148	23.03	27.82
t31	FALSE	22.514785944406718	20.44	23.03
t32	FALSE	23.533003582170867	23.03	27.82
t32	FALSE	22.958799097238742	20.44	23.03
t32	FALSE	13.197830001787416	11.63	13.82
t33	FALSE	25.784384478537355	23.03	27.82
t33	FALSE	23.09001665636171	23.03	27.82
t33	FALSE	22.63476910329629	20.44	23.03
t33	FALSE	21.418588864423523	20.44	23.03
t33	FALSE	20.84855038690439	20.44	23.03
t33	FALSE	19.072643269114977	15.97	20.44
t33	FALSE	16.24356203341521	15.97	20.44
t34	FALSE	19.473592824573057	15.97	20.44
t34	FALSE	16.14113807304632	15.97	20.44
t34	FALSE	14.443036884142849	13.82	15.97
t34	FALSE	13.966886424532923	13.82	15.97
t35	FALSE	16.203680045536984	15.97	20.44
t35	FALSE	15.375059733557265	13.82	15.97
t35	FALSE	15.283680882694881	13.82	15.97
t35	FALSE	14.888232153932073	13.82	15.97
t35	FALSE	14.280670022683658	13.82	15.97
t35	FALSE	13.919781037698009	13.82	15.97
t35	FALSE	13.73054746735479	11.63	13.82
t36	FALSE	10.96105618527978	7.25	11.63
t38	FALSE	26.935584226753804	23.03	27.82
t38	FALSE	26.830823782497312	23.03	27.82
t38	FALSE	26.593501096257235	23.03	27.82
t39	FALSE	28.19446648948772	27.82	33.9
t39	FALSE	26.72215101795237	23.03	27.82
t39	FALSE	25.145738399303006	23.03	27.82
t41	FALSE	17.13791641041923	15.97	20.44
t41	FALSE	14.473507868287427	13.82	15.97
t43	FALSE	29.039701179159888	27.82	33.9
t43	FALSE	28.88879043751032	27.82	33.9
t43	FALSE	28.437342193467625	27.82	33.9
t43	FALSE	27.53757341720731	23.03	27.82
t43	FALSE	27.2268587523383	23.03	27.82
t43	FALSE	26.638082158042707	23.03	27.82
t44	FALSE	29.730856583805547	27.82	33.9
t44	FALSE	25.656523732057032	23.03	27.82
t44	FALSE	23.34347910401264	23.03	27.82
t44	FALSE	22.186954186617942	20.44	23.03
t44	FALSE	22.08237085338538	20.44	23.03
t44	FALSE	20.938019435484595	20.44	23.03
t44	FALSE	19.00136148342387	15.97	20.44
t44	FALSE	16.284277368136785	15.97	20.44
t44	FALSE	15.694332618997535	13.82	15.97
t44	FALSE	14.790254979194245	13.82	15.97
t45	FALSE	28.390784235205796	27.82	33.9
t45	FALSE	27.465775218326893	23.03	27.82
t45	FALSE	25.310587920798483	23.03	27.82
t45	FALSE	25.173468973106267	23.03	27.82
t45	FALSE	24.70260972118986	23.03	27.82
t45	FALSE	23.75025547257674	23.03	27.82
t45	FALSE	23.6926056569245	23.03	27.82
t46	FALSE	25.98407036785589	23.03	27.82
t46	FALSE	25.543829699722988	23.03	27.82
t46	FALSE	25.014785215934676	23.03	27.82
t46	FALSE	23.52126617110004	23.03	27.82
t47	FALSE	27.26311799307667	23.03	27.82
t47	FALSE	24.546600067898236	23.03	27.82
t47	FALSE	24.150481005029896	23.03	27.82
t47	FALSE	22.161860181864693	20.44	23.03
t47	FALSE	21.18950712408627	20.44	23.03
t48	FALSE	25.441526446033446	23.03	27.82
t48	FALSE	23.26162016540617	23.03	27.82
t48	FALSE	20.536656861834803	20.44	23.03
t48	FALSE	19.98300708149431	15.97	20.44
t48	FALSE	19.195896633610705	15.97	20.44
t49	FALSE	16.82703426464962	15.97	20.44
t49	FALSE	15.751534111644496	13.82	15.97
t50	FALSE	13.668183182955794	11.63	13.82
t52	FALSE	15.693423422979016	13.82	15.97
t52	FALSE	14.218639453764858	13.82	15.97
t52	FALSE	13.347557966197733	11.63	13.82
t52	FALSE	12.67019611650229	11.63	13.82
t53	TRUE	10.197034434903728	7.25	11.63
t53	TRUE	9.473218907159136	7.25	11.63
t53	TRUE	8.517853799764382	7.25	11.63
t53	TRUE	8.065730982017087	7.25	11.63
t53	TRUE	5.867696364051241	5.33	7.25
t53	TRUE	5.5957494365186875	5.33	7.25
t53	TRUE	5.145021664592697	3.6	5.33
t53	TRUE	4.243964693191721	3.6	5.33
t54	FALSE	24.131173205196085	23.03	27.82
t54	FALSE	17.978166651882255	15.97	20.44
t54	FALSE	14.72158257397679	13.82	15.97
t56	TRUE	9.490574911067476	7.25	11.63
t56	TRUE	5.798336550592126	5.33	7.25
t56	TRUE	5.203425659796835	3.6	5.33
t56	TRUE	1.6906523883147955	0	3.6
t57	FALSE	17.582402748191942	15.97	20.44
t58	FALSE	13.721423012720805	11.63	13.82
t59	FALSE	14.963671132950694	13.82	15.97
t60	FALSE	14.632426364735494	13.82	15.97
t60	FALSE	14.350921142303179	13.82	15.97
t60	FALSE	14.262655371293683	13.82	15.97
t60	FALSE	14.200026921421546	13.82	15.97
t60	FALSE	14.190620160865308	13.82	15.97
t60	FALSE	12.132133004543277	11.63	13.82
t60	FALSE	12.055922703446662	11.63	13.82
t61	FALSE	15.866458334119528	13.82	15.97
t61	FALSE	15.241841837331833	13.82	15.97
t62	FALSE	14.530687116762948	13.82	15.97
t63	TRUE	12.221872022571773	11.63	13.82
t63	TRUE	8.040400827751895	7.25	11.63
t63	TRUE	3.7175010130426713	3.6	5.33
t64	FALSE	23.15662033467412	23.03	27.82
t64	FALSE	23.035339657516666	23.03	27.82
t64	FALSE	20.337652027990384	15.97	20.44
t64	FALSE	19.932505800772173	15.97	20.44
t64	FALSE	18.9657648526241	15.97	20.44
t64	FALSE	18.499095333956888	15.97	20.44
t64	FALSE	18.174927051395883	15.97	20.44
t65	FALSE	20.35662317893084	15.97	20.44
t65	FALSE	19.82625372978745	15.97	20.44
t65	FALSE	15.549227290590508	13.82	15.97
t65	FALSE	15.474831373426774	13.82	15.97
t65	FALSE	11.433871084056904	7.25	11.63
t66	FALSE	24.80477790978074	23.03	27.82
t66	FALSE	24.703081190676087	23.03	27.82
t66	FALSE	22.64182198251304	20.44	23.03
t66	FALSE	17.369770458394186	15.97	20.44
t67	FALSE	21.754465688392827	20.44	23.03
t67	FALSE	17.259974599175884	15.97	20.44
t68	FALSE	21.060154581499102	20.44	23.03
t68	FALSE	17.33234942168112	15.97	20.44
t68	FALSE	15.86503244224869	13.82	15.97
t69	FALSE	13.558305277022455	11.63	13.82
t69	FALSE	12.789433631169118	11.63	13.82
t69	FALSE	11.88193754950396	11.63	13.82
t72	FALSE	5.021694768666997	3.6	5.33
t72	FALSE	4.335967841073646	3.6	5.33
t74	FALSE	14.785811904475239	13.82	15.97
t75	FALSE	14.759991637962997	13.82	15.97
t76	TRUE	8.292495731200944	7.25	11.63
t76	TRUE	4.489267416172183	3.6	5.33
t76	TRUE	1.9076162781144461	0	3.6
t78	FALSE	14.346666502349763	13.82	15.97
t78	FALSE	14.270110510709728	13.82	15.97
t78	FALSE	13.917131610634769	13.82	15.97
t78	FALSE	12.08387041142327	11.63	13.82
t80	FALSE	16.499859268622387	15.97	20.44
t80	FALSE	13.275794362496185	11.63	13.82
t80	FALSE	11.733728161012557	11.63	13.82
t80	FALSE	11.67973507914386	11.63	13.82
t80	FALSE	7.901454567813445	7.25	11.63
t80	FALSE	3.9046597369737626	3.6	5.33
t80	FALSE	2.9946570894436064	0	3.6
t80	FALSE	2.711052189139579	0	3.6
t82	FALSE	14.374414833876195	13.82	15.97
t82	FALSE	13.987428951147614	13.82	15.97
t82	FALSE	13.374792585136682	11.63	13.82
t84	FALSE	2.6390939309296826	0	3.6
t85	FALSE	22.2565489224902	20.44	23.03
t85	FALSE	20.146689405730065	15.97	20.44
t85	FALSE	19.950013057394024	15.97	20.44
t85	FALSE	16.97813814249868	15.97	20.44
t86	FALSE	20.074030113700605	15.97	20.44
t86	FALSE	15.088378728913568	13.82	15.97
t87	FALSE	13.869135051840587	13.82	15.97
t87	FALSE	12.839318984063013	11.63	13.82
t88	FALSE	16.146301035608495	15.97	20.44
t88	FALSE	15.902658532267942	13.82	15.97
t88	FALSE	15.739494270539417	13.82	15.97
t88	FALSE	14.969316515965893	13.82	15.97
t88	FALSE	14.948435781180855	13.82	15.97
t90	FALSE	21.185798151593765	20.44	23.03
t90	FALSE	17.12871116247824	15.97	20.44
t90	FALSE	17.08360497391694	15.97	20.44
t92	FALSE	14.929764487797172	13.82	15.97
t92	FALSE	14.222664658928068	13.82	15.97
t92	FALSE	13.501869384215922	11.63	13.82
t93	FALSE	20.86792221462106	20.44	23.03
t93	FALSE	19.35963599804801	15.97	20.44
t93	FALSE	19.184263052903237	15.97	20.44
t96	FALSE	2.320813275361303	0	3.6
t96	FALSE	2.0213879450051735	0	3.6
t97	TRUE	5.300046101216822	3.6	5.33
t97	TRUE	2.8466204070438152	0	3.6
t100	TRUE	5.3543214091506	5.33	7.25
t100	TRUE	4.684580143765231	3.6	5.33
t100	TRUE	2.6967312534565693	0	3.6
t101	TRUE	1.0214812623749054	0	3.6
t101	TRUE	0.07471377201774487	0	3.6
t102	FALSE	14.914660248096723	13.82	15.97
t102	FALSE	13.980843472417135	13.82	15.97
t103	FALSE	13.146101707037367	11.63	13.82
t104	FALSE	16.887918852898444	15.97	20.44
t105	FALSE	13.505643392156962	11.63	13.82
t105	FALSE	12.079500774254335	11.63	13.82
t106	FALSE	16.034669379316142	15.97	20.44
t108	FALSE	9.112264135855796	7.25	11.63
t108	FALSE	6.7712989897409415	5.33	7.25
t109	TRUE	5.045766854686477	3.6	5.33
t109	TRUE	4.046582532143034	3.6	5.33
t109	TRUE	2.674535040771403	0	3.6
t109	TRUE	1.3596922373676676	0	3.6
t114	FALSE	22.888946376458044	20.44	23.03
t114	FALSE	17.77645435553686	15.97	20.44
t114	FALSE	17.031384037776746	15.97	20.44
t114	FALSE	14.745798500307927	13.82	15.97
t115	FALSE	21.737649968144396	20.44	23.03
t115	FALSE	21.387535909441212	20.44	23.03
t117	FALSE	16.162319923379826	15.97	20.44
t117	FALSE	15.430110814609932	13.82	15.97
t119	FALSE	14.742687270574883	13.82	15.97
t120	FALSE	17.563104396611116	15.97	20.44
t120	FALSE	17.27546030568897	15.97	20.44
t121	FALSE	16.426795459560374	15.97	20.44
t121	FALSE	16.027691741681913	15.97	20.44
t121	FALSE	15.856729047580878	13.82	15.97
t124	FALSE	3.424066000222254	0	3.6
t125	TRUE	5.826230989749185	5.33	7.25
t125	TRUE	3.3633316048130695	0	3.6
t128	TRUE	0.7138594426145346	0	3.6
t128	TRUE	0.41708578950182584	0	3.6
t129	TRUE	2.086410467032536	0	3.6
t129	TRUE	1.567113645825728	0	3.6
t129	TRUE	0.2547103776449404	0	3.6
t129	TRUE	0.2458041622487741	0	3.6
t130	FALSE	11.099417054564	7.25	11.63
t133	TRUE	2.7002101055246897	0	3.6
t134	TRUE	13.766816202015562	11.63	13.82
t134	TRUE	8.133213755446903	7.25	11.63
t134	TRUE	6.59554819106495	5.33	7.25
t134	TRUE	6.075055717739353	5.33	7.25
t134	TRUE	5.458073375064025	5.33	7.25
t134	TRUE	3.1268142381285315	0	3.6
t134	TRUE	1.9857825882335192	0	3.6
t134	TRUE	1.1815579960322466	0	3.6
t135	FALSE	18.897336186241542	15.97	20.44
t136	FALSE	17.924380262221028	15.97	20.44
t138	FALSE	17.434070554567228	15.97	20.44
t138	FALSE	17.033077466306935	15.97	20.44
t138	FALSE	15.871425488037715	13.82	15.97
t139	FALSE	15.771271514809605	13.82	15.97
t139	FALSE	13.660293343664264	11.63	13.82
t139	FALSE	10.754053808172749	7.25	11.63
t141	TRUE	0.7255483419114341	0	3.6
t142	TRUE	1.3441142919665054	0	3.6
t142	TRUE	0.47687925446832935	0	3.6
t143	TRUE	1.0393591343749549	0	3.6
t144	TRUE	0.4748355889464193	0	3.6
t145	FALSE	11.600790422109405	7.25	11.63
t145	FALSE	10.687374341932575	7.25	11.63
t146	TRUE	5.121071938918135	3.6	5.33
t146	TRUE	5.066947757759294	3.6	5.33
t146	TRUE	3.5084012094124617	0	3.6
t146	TRUE	2.8491544045855974	0	3.6
t146	TRUE	2.454536931041112	0	3.6
t146	TRUE	0.3762791506030254	0	3.6
t149	FALSE	11.023518862565147	7.25	11.63
t150	FALSE	8.48415162760589	7.25	11.63
t150	FALSE	7.885872291138504	7.25	11.63
t152	TRUE	7.408026431264062	7.25	11.63
t152	TRUE	5.369356409307471	5.33	7.25
t152	TRUE	4.92262641213452	3.6	5.33
t152	TRUE	1.5746913839283607	0	3.6
t153	TRUE	6.6505294573130485	5.33	7.25
t154	FALSE	8.363918121537935	7.25	11.63
t154	FALSE	7.819450209482383	7.25	11.63
t156	FALSE	6.757432234828173	5.33	7.25
t156	FALSE	5.532546748761831	5.33	7.25
t157	TRUE	4.219170971912845	3.6	5.33
t157	TRUE	3.985233645094141	3.6	5.33
t158	TRUE	6.004062836706758	5.33	7.25
t158	TRUE	5.536486280799032	5.33	7.25
t158	TRUE	3.9158509427554407	3.6	5.33
t160	TRUE	1.1907923996338852	0	3.6
t160	TRUE	0.8085258334765442	0	3.6
t160	TRUE	0.0721577351803191	0	3.6
t162	FALSE	6.528778811018711	5.33	7.25
t162	FALSE	4.145841156249858	3.6	5.33
t163	TRUE	3.1734115153371363	0	3.6
t163	TRUE	2.1066284401162534	0	3.6
t163	TRUE	0.32865879442975654	0	3.6
