Species	Extant	SampT	MinT	MaxT
t24	FALSE	16.284426406638914	15.97	20.44
t24	FALSE	15.747713790888184	13.82	15.97
t25	FALSE	17.42327696282786	15.97	20.44
t26	FALSE	20.89731830335949	20.44	23.03
t26	FALSE	18.87924043820055	15.97	20.44
t26	FALSE	17.26588360108689	15.97	20.44
t26	FALSE	16.260465404766357	15.97	20.44
t26	FALSE	15.605560142363167	13.82	15.97
t26	FALSE	15.385892846847511	13.82	15.97
t26	FALSE	15.291294694162701	13.82	15.97
t26	FALSE	12.221338043944698	11.63	13.82
t26	FALSE	10.519408436580342	7.25	11.63
t26	FALSE	10.425110050565344	7.25	11.63
t26	FALSE	8.667266713496346	7.25	11.63
t26	FALSE	8.30551805723836	7.25	11.63
t26	FALSE	8.016043822081471	7.25	11.63
t26	FALSE	6.331735665794376	5.33	7.25
t27	FALSE	20.499775859247695	20.44	23.03
t28	FALSE	20.314517340093563	15.97	20.44
t28	FALSE	17.836013701299116	15.97	20.44
t30	FALSE	19.73676567388567	15.97	20.44
t30	FALSE	16.265863916098397	15.97	20.44
t31	FALSE	16.631922688386474	15.97	20.44
t32	FALSE	16.90220231665316	15.97	20.44
t32	FALSE	16.35629524947064	15.97	20.44
t33	FALSE	27.682891962691876	23.03	27.82
t33	FALSE	23.272703798381944	23.03	27.82
t33	FALSE	21.92019426998343	20.44	23.03
t35	FALSE	25.870798076308457	23.03	27.82
t35	FALSE	25.789966562568335	23.03	27.82
t35	FALSE	25.634819240114776	23.03	27.82
t35	FALSE	24.64613214488247	23.03	27.82
t36	FALSE	25.116296520973727	23.03	27.82
t36	FALSE	23.975131522449836	23.03	27.82
t36	FALSE	21.46673971009012	20.44	23.03
t36	FALSE	18.89674592636998	15.97	20.44
t37	FALSE	23.736680597427153	23.03	27.82
t38	FALSE	17.59946117244875	15.97	20.44
t40	FALSE	26.932774486499504	23.03	27.82
t42	FALSE	21.868163525378435	20.44	23.03
t42	FALSE	18.889044220810884	15.97	20.44
t42	FALSE	17.030522072092026	15.97	20.44
t42	FALSE	16.299922832619302	15.97	20.44
t42	FALSE	15.38074557609474	13.82	15.97
t43	FALSE	16.093063809619707	15.97	20.44
t43	FALSE	12.553845734214299	11.63	13.82
t45	FALSE	27.474973831202934	23.03	27.82
t45	FALSE	25.531435731759593	23.03	27.82
t45	FALSE	24.257177818527744	23.03	27.82
t45	FALSE	24.12073690626614	23.03	27.82
t46	FALSE	15.030593590005473	13.82	15.97
t46	FALSE	14.696282803077814	13.82	15.97
t46	FALSE	13.118892426683402	11.63	13.82
t48	FALSE	19.31602368455074	15.97	20.44
t48	FALSE	15.404658529588154	13.82	15.97
t48	FALSE	14.978070753728886	13.82	15.97
t48	FALSE	13.279887021006722	11.63	13.82
t51	FALSE	19.83154545847812	15.97	20.44
t51	FALSE	19.263951377314715	15.97	20.44
t51	FALSE	16.885543932593826	15.97	20.44
t51	FALSE	16.619105220987144	15.97	20.44
t51	FALSE	15.409316679677609	13.82	15.97
t54	FALSE	15.836643582932616	13.82	15.97
t54	FALSE	15.054573216266895	13.82	15.97
t54	FALSE	14.975992578804458	13.82	15.97
t56	FALSE	15.909785172954173	13.82	15.97
t58	FALSE	26.68789094013986	23.03	27.82
t58	FALSE	24.52490576065058	23.03	27.82
t58	FALSE	22.67302736729316	20.44	23.03
t60	FALSE	25.231203118691056	23.03	27.82
t60	FALSE	22.523557372827117	20.44	23.03
t61	FALSE	20.494832489373763	20.44	23.03
t62	FALSE	23.260224141991863	23.03	27.82
t62	FALSE	20.07841970451885	15.97	20.44
t62	FALSE	18.512689148181238	15.97	20.44
t62	FALSE	18.146780128696122	15.97	20.44
t62	FALSE	17.885076760330044	15.97	20.44
t62	FALSE	17.812901168145977	15.97	20.44
t62	FALSE	16.573773217403136	15.97	20.44
t62	FALSE	16.535628178391974	15.97	20.44
t62	FALSE	14.781724807691162	13.82	15.97
t63	FALSE	24.569504206666227	23.03	27.82
t64	FALSE	19.279720295733334	15.97	20.44
t65	FALSE	20.346655224632052	15.97	20.44
t65	FALSE	19.930519061696497	15.97	20.44
t65	FALSE	18.515378960094395	15.97	20.44
t66	FALSE	19.843362734644884	15.97	20.44
t66	FALSE	16.87150117864055	15.97	20.44
t66	FALSE	16.066926588464206	15.97	20.44
t67	FALSE	17.94683385073218	15.97	20.44
t68	FALSE	15.668625282478537	13.82	15.97
t70	FALSE	26.981580620581298	23.03	27.82
t71	FALSE	15.458167301646782	13.82	15.97
t71	FALSE	14.83891101569624	13.82	15.97
t72	FALSE	25.43553259252636	23.03	27.82
t72	FALSE	24.83669662038861	23.03	27.82
t72	FALSE	24.69441884133099	23.03	27.82
t72	FALSE	23.798966072789117	23.03	27.82
t72	FALSE	23.683470214075133	23.03	27.82
t72	FALSE	20.35216517605924	15.97	20.44
t73	FALSE	22.31748064049171	20.44	23.03
t73	FALSE	19.590269902810892	15.97	20.44
t74	FALSE	21.477378266646774	20.44	23.03
t74	FALSE	21.07545928100297	20.44	23.03
t74	FALSE	19.130132166773148	15.97	20.44
t76	FALSE	11.188046023522404	7.25	11.63
t77	FALSE	18.267548349516847	15.97	20.44
t77	FALSE	15.247070615694781	13.82	15.97
t78	FALSE	17.128415618721377	15.97	20.44
t79	FALSE	15.895266325315824	13.82	15.97
t79	FALSE	15.50112473602443	13.82	15.97
t82	FALSE	15.062115237858542	13.82	15.97
t82	FALSE	14.122536005262681	13.82	15.97
t82	FALSE	11.901816290549505	11.63	13.82
t83	FALSE	23.296544152246433	23.03	27.82
t83	FALSE	22.929950301963242	20.44	23.03
t83	FALSE	22.668031139727088	20.44	23.03
t83	FALSE	18.90219889081995	15.97	20.44
t83	FALSE	18.606102468155232	15.97	20.44
t83	FALSE	17.182682864261714	15.97	20.44
t84	FALSE	22.375782397381617	20.44	23.03
t84	FALSE	20.71624828025057	20.44	23.03
t84	FALSE	18.770917086827872	15.97	20.44
t84	FALSE	15.805900848604509	13.82	15.97
t85	FALSE	23.171349387387313	23.03	27.82
t85	FALSE	22.218866931045927	20.44	23.03
t85	FALSE	21.60689358028977	20.44	23.03
t85	FALSE	17.293243848827732	15.97	20.44
t85	FALSE	16.36567837476457	15.97	20.44
t85	FALSE	12.805259784029325	11.63	13.82
t85	FALSE	12.152732389324804	11.63	13.82
t86	FALSE	22.22608785814216	20.44	23.03
t86	FALSE	20.919359010817313	20.44	23.03
t86	FALSE	20.062376861633563	15.97	20.44
t87	FALSE	17.794765352768806	15.97	20.44
t87	FALSE	17.425908857522515	15.97	20.44
t87	FALSE	17.396384326307086	15.97	20.44
t87	FALSE	17.03138964766076	15.97	20.44
t89	FALSE	19.926330907550255	15.97	20.44
t89	FALSE	18.839590374660293	15.97	20.44
t89	FALSE	17.241989253452793	15.97	20.44
t89	FALSE	17.136281727245823	15.97	20.44
t90	FALSE	18.466593339775404	15.97	20.44
t90	FALSE	17.051796055720118	15.97	20.44
t90	FALSE	13.806859498253104	11.63	13.82
t95	TRUE	16.748653751110126	15.97	20.44
t95	TRUE	13.406661247575833	11.63	13.82
t95	TRUE	13.148531661110177	11.63	13.82
t95	TRUE	10.97659241111242	7.25	11.63
t95	TRUE	10.663270674471192	7.25	11.63
t95	TRUE	8.042403424067999	7.25	11.63
t95	TRUE	6.861985797903145	5.33	7.25
t95	TRUE	5.5069672836946495	5.33	7.25
t95	TRUE	4.733392742850604	3.6	5.33
t95	TRUE	4.33774663396261	3.6	5.33
t95	TRUE	2.9913445020102643	0	3.6
t95	TRUE	0.4779026581822734	0	3.6
t96	FALSE	13.376406433061746	11.63	13.82
t97	FALSE	18.351966378647983	15.97	20.44
t97	FALSE	17.380713553536832	15.97	20.44
t98	FALSE	15.12583035373585	13.82	15.97
t100	FALSE	15.119799082217675	13.82	15.97
t100	FALSE	11.998350666122846	11.63	13.82
t102	FALSE	22.89173152055548	20.44	23.03
t102	FALSE	21.90580869782673	20.44	23.03
t102	FALSE	19.976202670009574	15.97	20.44
t103	FALSE	18.22834222561088	15.97	20.44
t103	FALSE	17.266060391276746	15.97	20.44
t104	FALSE	19.82647529204586	15.97	20.44
t104	FALSE	18.688916375102554	15.97	20.44
t104	FALSE	17.361412514174436	15.97	20.44
t104	FALSE	15.50649259451432	13.82	15.97
t104	FALSE	13.89007395112722	13.82	15.97
t104	FALSE	13.640328758599502	11.63	13.82
t104	FALSE	12.891512699155498	11.63	13.82
t107	FALSE	17.66590794140956	15.97	20.44
t107	FALSE	17.046106172376483	15.97	20.44
t108	FALSE	16.419603685911163	15.97	20.44
t108	FALSE	15.026770350670063	13.82	15.97
t108	FALSE	14.887921621971252	13.82	15.97
t108	FALSE	14.40412495932025	13.82	15.97
t109	FALSE	18.456779261442595	15.97	20.44
t109	FALSE	18.388196470538848	15.97	20.44
t109	FALSE	14.956764022379346	13.82	15.97
t109	FALSE	14.067548233575351	13.82	15.97
t110	FALSE	16.908714939812583	15.97	20.44
t110	FALSE	16.53627823681233	15.97	20.44
t110	FALSE	16.440224919623112	15.97	20.44
t110	FALSE	15.925696709348237	13.82	15.97
t110	FALSE	15.329561147993779	13.82	15.97
t110	FALSE	15.316475380367017	13.82	15.97
t110	FALSE	13.944098568676388	13.82	15.97
t111	FALSE	16.371147337941153	15.97	20.44
t111	FALSE	16.362199834188146	15.97	20.44
t112	FALSE	18.15804182648035	15.97	20.44
t113	FALSE	19.205939789283143	15.97	20.44
t113	FALSE	18.640154613162444	15.97	20.44
t113	FALSE	17.618718262742327	15.97	20.44
t114	TRUE	8.671465886735	7.25	11.63
t114	TRUE	8.619275708661057	7.25	11.63
t114	TRUE	5.595969070826698	5.33	7.25
t114	TRUE	5.113109740436002	3.6	5.33
t114	TRUE	5.043134808397205	3.6	5.33
t114	TRUE	4.890826177358164	3.6	5.33
t114	TRUE	1.2237490059504808	0	3.6
t115	FALSE	16.034344328663472	15.97	20.44
t116	FALSE	18.064222584340914	15.97	20.44
t117	FALSE	18.648582734485153	15.97	20.44
t117	FALSE	18.598015451240396	15.97	20.44
t118	FALSE	18.44909316328279	15.97	20.44
t119	FALSE	15.54958635383052	13.82	15.97
t119	FALSE	14.84773466364247	13.82	15.97
t120	FALSE	16.511996253869327	15.97	20.44
t120	FALSE	16.341381274996976	15.97	20.44
t121	FALSE	7.410468706589796	7.25	11.63
t122	TRUE	3.6510762310284264	3.6	5.33
t122	TRUE	2.2191285993510164	0	3.6
t122	TRUE	1.4038222338610566	0	3.6
t123	TRUE	2.2145623949571416	0	3.6
t123	TRUE	0.33773931247490196	0	3.6
t124	TRUE	0.054552173547683935	0	3.6
t126	FALSE	14.388663708739337	13.82	15.97
t127	FALSE	12.976405337455205	11.63	13.82
t127	FALSE	12.884778803113448	11.63	13.82
t130	FALSE	16.77707518230197	15.97	20.44
t131	FALSE	18.109239706411188	15.97	20.44
t132	FALSE	14.757893317054908	13.82	15.97
t132	FALSE	12.882679284310122	11.63	13.82
t132	FALSE	12.723716038039107	11.63	13.82
t135	FALSE	23.062114019156734	23.03	27.82
t135	FALSE	18.540768363043632	15.97	20.44
t135	FALSE	14.237371127867796	13.82	15.97
t135	FALSE	12.62363552416965	11.63	13.82
t136	FALSE	22.456726548126746	20.44	23.03
t136	FALSE	19.00084335080838	15.97	20.44
t137	FALSE	20.357085605253193	15.97	20.44
t137	FALSE	17.87241024076838	15.97	20.44
t137	FALSE	17.66135415360231	15.97	20.44
t137	FALSE	17.585085385620324	15.97	20.44
t137	FALSE	17.531003278821437	15.97	20.44
t137	FALSE	16.470307851351528	15.97	20.44
t138	FALSE	18.259728880829975	15.97	20.44
t138	FALSE	18.133808084063098	15.97	20.44
t138	FALSE	15.86760088274076	13.82	15.97
t141	FALSE	17.532810854645124	15.97	20.44
t141	FALSE	16.049827133308973	15.97	20.44
t142	FALSE	16.626812749344076	15.97	20.44
t143	FALSE	7.937667168183076	7.25	11.63
t144	FALSE	5.369566550501077	5.33	7.25
t146	FALSE	16.375699428751062	15.97	20.44
t149	TRUE	0.08640600605159676	0	3.6
t149	TRUE	0.016601918099297563	0	3.6
t151	FALSE	15.14755950755415	13.82	15.97
t154	FALSE	15.010370552192683	13.82	15.97
t156	FALSE	18.474195114011906	15.97	20.44
t156	FALSE	16.7564323234756	15.97	20.44
t156	FALSE	14.832978361129264	13.82	15.97
t156	FALSE	14.610124623911304	13.82	15.97
t156	FALSE	14.366098066338502	13.82	15.97
t156	FALSE	9.69742822813226	7.25	11.63
t158	FALSE	16.626027859001987	15.97	20.44
t158	FALSE	14.288273464226933	13.82	15.97
t158	FALSE	13.929275391893299	13.82	15.97
t158	FALSE	12.30764539302237	11.63	13.82
t159	FALSE	20.403243461245385	15.97	20.44
t159	FALSE	20.21613277736464	15.97	20.44
t159	FALSE	19.385801831813243	15.97	20.44
t159	FALSE	13.757522637913517	11.63	13.82
t159	FALSE	13.05559781375765	11.63	13.82
t161	FALSE	14.422742517451795	13.82	15.97
t162	FALSE	18.53945830519589	15.97	20.44
t162	FALSE	17.11868870321959	15.97	20.44
t162	FALSE	14.587865539615422	13.82	15.97
t162	FALSE	13.60798753497508	11.63	13.82
t162	FALSE	12.364812794861763	11.63	13.82
t162	FALSE	11.076220894952684	7.25	11.63
t162	FALSE	10.250519339685873	7.25	11.63
t162	FALSE	8.835871550097878	7.25	11.63
t162	FALSE	7.213058822715674	5.33	7.25
t163	FALSE	14.794130655463263	13.82	15.97
t163	FALSE	14.739028773999188	13.82	15.97
t164	FALSE	7.111974687826148	5.33	7.25
t165	TRUE	6.527332176633962	5.33	7.25
t165	TRUE	6.284313890331276	5.33	7.25
t165	TRUE	3.773570957857231	3.6	5.33
t165	TRUE	2.537054186950485	0	3.6
t165	TRUE	2.4647879621787467	0	3.6
t165	TRUE	1.510888473394374	0	3.6
t165	TRUE	0.939098199161748	0	3.6
t165	TRUE	0.19230081916179387	0	3.6
t166	FALSE	7.261812333214152	7.25	11.63
t168	TRUE	5.507546478612419	5.33	7.25
t168	TRUE	4.291193911535736	3.6	5.33
t168	TRUE	1.79723336901543	0	3.6
t169	TRUE	1.6718443500369062	0	3.6
t171	FALSE	16.089115298231185	15.97	20.44
t171	FALSE	14.76691535475576	13.82	15.97
t172	FALSE	12.96704412288625	11.63	13.82
t172	FALSE	12.553735279847274	11.63	13.82
t174	FALSE	15.075861649727422	13.82	15.97
t174	FALSE	13.788502061879235	11.63	13.82
t174	FALSE	13.750708539119863	11.63	13.82
t175	FALSE	13.243127530683893	11.63	13.82
t176	FALSE	8.871070941431263	7.25	11.63
t179	FALSE	13.671871441825324	11.63	13.82
t180	FALSE	16.85774172429013	15.97	20.44
t180	FALSE	16.674484717250046	15.97	20.44
t180	FALSE	15.650506984964188	13.82	15.97
t181	FALSE	13.303009900310002	11.63	13.82
t181	FALSE	12.614841119431816	11.63	13.82
t181	FALSE	11.633896224246286	11.63	13.82
t183	FALSE	7.695098742008824	7.25	11.63
t183	FALSE	6.400654507898409	5.33	7.25
t185	TRUE	8.873225833636006	7.25	11.63
t185	TRUE	8.156778469097098	7.25	11.63
t185	TRUE	7.717527590107402	7.25	11.63
t185	TRUE	7.552585755376839	7.25	11.63
t185	TRUE	7.111470031396031	5.33	7.25
t185	TRUE	5.681224279965022	5.33	7.25
t185	TRUE	5.058780654264737	3.6	5.33
t185	TRUE	0.877342905101159	0	3.6
t185	TRUE	0.5705076988756446	0	3.6
t186	TRUE	8.508335207039593	7.25	11.63
t186	TRUE	6.300646797288508	5.33	7.25
t186	TRUE	3.0902536954541446	0	3.6
t188	TRUE	8.15455000803668	7.25	11.63
t188	TRUE	4.326863895830648	3.6	5.33
t188	TRUE	2.860491249523278	0	3.6
t188	TRUE	0.9007045065823291	0	3.6
t190	FALSE	14.618996273226074	13.82	15.97
t191	TRUE	6.594348358757117	5.33	7.25
t191	TRUE	5.772723790093579	5.33	7.25
t191	TRUE	5.485149888157167	5.33	7.25
t191	TRUE	2.8307554441629748	0	3.6
t191	TRUE	1.6873553413091997	0	3.6
t192	TRUE	3.579916663243246	0	3.6
t192	TRUE	0.14544253418149822	0	3.6
t193	TRUE	2.4585999535959644	0	3.6
t193	TRUE	2.2589698539203127	0	3.6
t193	TRUE	1.9832460893231811	0	3.6
t193	TRUE	0.8623395445086999	0	3.6
t193	TRUE	0.23727514244684755	0	3.6
t195	FALSE	5.577207448026222	5.33	7.25
t195	FALSE	4.3112139041256725	3.6	5.33
t198	TRUE	4.688098603879439	3.6	5.33
t198	TRUE	2.079979447751839	0	3.6
t199	TRUE	2.326529656530063	0	3.6
t199	TRUE	1.6273940373143958	0	3.6
t202	FALSE	6.324936646074676	5.33	7.25
t202	FALSE	4.824979891377119	3.6	5.33
t203	FALSE	16.44778016296388	15.97	20.44
t203	FALSE	16.440821689490093	15.97	20.44
t206	FALSE	8.448547039421314	7.25	11.63
t206	FALSE	5.712817127209391	5.33	7.25
t206	FALSE	4.7968537279854075	3.6	5.33
t206	FALSE	4.764356681445641	3.6	5.33
t206	FALSE	4.279943014362161	3.6	5.33
t207	TRUE	3.887642855375617	3.6	5.33
t209	TRUE	8.507880007014855	7.25	11.63
t209	TRUE	7.583890053541644	7.25	11.63
t209	TRUE	6.433701335550531	5.33	7.25
t209	TRUE	5.637546046951158	5.33	7.25
t209	TRUE	5.387375800253196	5.33	7.25
t209	TRUE	4.82958922566597	3.6	5.33
t209	TRUE	2.878430957498864	0	3.6
t209	TRUE	2.770703810791389	0	3.6
t210	FALSE	4.761078341218855	3.6	5.33
t210	FALSE	2.8610559053695255	0	3.6
t210	FALSE	2.7390413036546164	0	3.6
t210	FALSE	2.439628415179854	0	3.6
t210	FALSE	1.0884716579666787	0	3.6
t212	TRUE	0.045023014238296355	0	3.6
t214	FALSE	6.446007293321713	5.33	7.25
t214	FALSE	6.008410347298309	5.33	7.25
t216	FALSE	6.093277091243877	5.33	7.25
t217	FALSE	7.546909170453453	7.25	11.63
t217	FALSE	7.540636524786258	7.25	11.63
t218	TRUE	6.096894420658963	5.33	7.25
t218	TRUE	0.8499918768596118	0	3.6
t218	TRUE	0.7078658894118135	0	3.6
t219	TRUE	0.33233501032562884	0	3.6
t220	FALSE	6.860456596791728	5.33	7.25
t220	FALSE	2.9791878498088664	0	3.6
t221	FALSE	6.1995990269406676	5.33	7.25
t224	TRUE	2.9983053544275293	0	3.6
t224	TRUE	1.4004888574240724	0	3.6
t224	TRUE	0.038104363030008415	0	3.6
t225	TRUE	0.12484786550129456	0	3.6
t226	TRUE	2.4858341658730154	0	3.6
t226	TRUE	2.468022478209818	0	3.6
t226	TRUE	0.9703861907239002	0	3.6
t227	TRUE	0.24365064433185069	0	3.6
t228	TRUE	1.012155809780758	0	3.6
t228	TRUE	0.4147692149190121	0	3.6
t229	TRUE	5.595086888586451	5.33	7.25
t229	TRUE	3.855830068960337	3.6	5.33
t229	TRUE	3.14809049319431	0	3.6
t229	TRUE	1.6423448351508299	0	3.6
t231	FALSE	5.255214077018522	3.6	5.33
t233	FALSE	9.87946446230179	7.25	11.63
t233	FALSE	7.650485122562685	7.25	11.63
t234	FALSE	7.165784000344367	5.33	7.25
t234	FALSE	5.379560096677096	5.33	7.25
t234	FALSE	3.095844405343655	0	3.6
t235	TRUE	6.444003965155815	5.33	7.25
t236	TRUE	2.4811158042652437	0	3.6
t236	TRUE	1.434824138159854	0	3.6
t236	TRUE	0.7835170647380778	0	3.6
t237	FALSE	5.817874717968422	5.33	7.25
t238	TRUE	6.119218715329033	5.33	7.25
t238	TRUE	4.323085619989776	3.6	5.33
t238	TRUE	0.6988507608673729	0	3.6
t238	TRUE	0.4796824144921459	0	3.6
t238	TRUE	0.45668318824565546	0	3.6
t239	FALSE	3.9004998651118257	3.6	5.33
t239	FALSE	3.646260029964175	3.6	5.33
t240	FALSE	7.899251411487754	7.25	11.63
t240	FALSE	5.975994783691803	5.33	7.25
t241	FALSE	5.4335572545344775	5.33	7.25
t241	FALSE	1.6949186934835367	0	3.6
t242	TRUE	5.684738304764316	5.33	7.25
t242	TRUE	5.397844258062825	5.33	7.25
t242	TRUE	3.436758755602419	0	3.6
t242	TRUE	0.8919307412381556	0	3.6
t243	FALSE	4.736603599226278	3.6	5.33
t243	FALSE	4.6320182173610505	3.6	5.33
t245	TRUE	1.681470115262421	0	3.6
t245	TRUE	1.5424638619305213	0	3.6
t245	TRUE	0.08424214148296016	0	3.6
t245	TRUE	0.04836854399515289	0	3.6
t247	TRUE	0.5355592464649988	0	3.6
t248	TRUE	1.1334578054240296	0	3.6
t248	TRUE	1.082618582456405	0	3.6
t248	TRUE	0.9784293048298309	0	3.6
t248	TRUE	0.966733116119201	0	3.6
t248	TRUE	0.5063030109023998	0	3.6
t249	FALSE	1.7032774585763875	0	3.6
t251	FALSE	5.481999948694252	5.33	7.25
t253	TRUE	0.13005693889738978	0	3.6
t254	TRUE	2.6138843491288455	0	3.6
t255	TRUE	6.00992424455314	5.33	7.25
t255	TRUE	5.341407662675074	5.33	7.25
t255	TRUE	5.182729044415346	3.6	5.33
t257	TRUE	2.2062896234800533	0	3.6
t257	TRUE	2.120171385433288	0	3.6
t257	TRUE	2.0008587628488854	0	3.6
t257	TRUE	1.9391715075706557	0	3.6
t257	TRUE	1.0072430504982108	0	3.6
t258	FALSE	2.7518390413805207	0	3.6
t258	FALSE	1.6676912267192563	0	3.6
t262	TRUE	4.250248423208539	3.6	5.33
t262	TRUE	3.275906088193004	0	3.6
t264	FALSE	4.322010335960748	3.6	5.33
t265	TRUE	8.254112399417671	7.25	11.63
t265	TRUE	8.212467571023616	7.25	11.63
t265	TRUE	7.395754102222163	7.25	11.63
t265	TRUE	7.3148745444444	7.25	11.63
t265	TRUE	7.209066612350661	5.33	7.25
t265	TRUE	2.674480479545089	0	3.6
t265	TRUE	2.3137262541420185	0	3.6
t265	TRUE	1.5144786679736697	0	3.6
t265	TRUE	1.3015143865338885	0	3.6
t267	TRUE	4.172397786317418	3.6	5.33
t267	TRUE	0.8310385883920404	0	3.6
t267	TRUE	0.3009445971943947	0	3.6
t268	FALSE	4.459393178860516	3.6	5.33
t268	FALSE	2.641898983915148	0	3.6
t268	FALSE	1.9713277749836422	0	3.6
t268	FALSE	1.4266732426479436	0	3.6
t269	FALSE	4.175209262777173	3.6	5.33
t270	TRUE	4.698298054719608	3.6	5.33
t270	TRUE	2.848599343616982	0	3.6
t270	TRUE	2.4948000368294316	0	3.6
t272	FALSE	6.2004588767997575	5.33	7.25
t273	FALSE	5.0492626236352365	3.6	5.33
t274	FALSE	1.2207387902576627	0	3.6
t274	FALSE	0.5945245262165102	0	3.6
t275	FALSE	1.3808571145711142	0	3.6
t276	TRUE	2.534148867423106	0	3.6
t276	TRUE	1.0425802532247275	0	3.6
t277	TRUE	2.2712453648837894	0	3.6
t277	TRUE	0.6078499928405208	0	3.6
t278	TRUE	2.705734389456225	0	3.6
t278	TRUE	2.2569403892679176	0	3.6
t278	TRUE	1.0808619961438737	0	3.6
t278	TRUE	0.19348608165216064	0	3.6
t280	TRUE	5.251548069252763	3.6	5.33
t280	TRUE	4.1215076238877515	3.6	5.33
t280	TRUE	3.8125670689187388	3.6	5.33
t280	TRUE	3.0992181158653835	0	3.6
t280	TRUE	2.1751419061002153	0	3.6
t282	FALSE	3.210846541746008	0	3.6
t282	FALSE	2.26915816619848	0	3.6
t284	TRUE	2.63170744847298	0	3.6
t284	TRUE	2.275617599447969	0	3.6
t284	TRUE	1.6844249377726683	0	3.6
