Species	Extant	SampT	MinT	MaxT
t28	FALSE	15.001339556952182	13.82	15.97
t28	FALSE	14.614460798283282	13.82	15.97
t29	FALSE	15.612471112210407	13.82	15.97
t29	FALSE	14.505846562955632	13.82	15.97
t29	FALSE	14.498996035050759	13.82	15.97
t29	FALSE	11.776190205416071	11.63	13.82
t29	FALSE	11.179158937124896	7.25	11.63
t30	FALSE	32.9598397300888	27.82	33.9
t30	FALSE	32.74417957992593	27.82	33.9
t30	FALSE	30.79125609027541	27.82	33.9
t30	FALSE	30.55621491046696	27.82	33.9
t30	FALSE	30.544099338506726	27.82	33.9
t30	FALSE	30.47903011415612	27.82	33.9
t30	FALSE	30.06360523280325	27.82	33.9
t30	FALSE	29.629610474860396	27.82	33.9
t33	FALSE	25.899964747024825	23.03	27.82
t33	FALSE	25.61637305096363	23.03	27.82
t33	FALSE	24.564757516613355	23.03	27.82
t33	FALSE	22.13461641417476	20.44	23.03
t33	FALSE	21.750231069602396	20.44	23.03
t33	FALSE	19.369274522351624	15.97	20.44
t34	FALSE	25.33797768197662	23.03	27.82
t34	FALSE	24.025874474753504	23.03	27.82
t34	FALSE	22.119198668645755	20.44	23.03
t34	FALSE	21.869867149638072	20.44	23.03
t34	FALSE	21.08194876265718	20.44	23.03
t34	FALSE	20.115225441376666	15.97	20.44
t34	FALSE	17.02248655611222	15.97	20.44
t34	FALSE	16.923449303703038	15.97	20.44
t35	FALSE	20.127351297252943	15.97	20.44
t35	FALSE	20.036334444956054	15.97	20.44
t36	FALSE	12.544486079020515	11.63	13.82
t36	FALSE	11.501885820767	7.25	11.63
t37	FALSE	13.087376576886946	11.63	13.82
t38	TRUE	9.412322902101089	7.25	11.63
t38	TRUE	6.6644733651254455	5.33	7.25
t38	TRUE	6.064630325948087	5.33	7.25
t38	TRUE	5.68720933420348	5.33	7.25
t38	TRUE	5.153033436255036	3.6	5.33
t38	TRUE	4.978615119100986	3.6	5.33
t38	TRUE	4.263570082352935	3.6	5.33
t42	FALSE	18.79829785885197	15.97	20.44
t42	FALSE	16.357224245694674	15.97	20.44
t42	FALSE	15.566684879501558	13.82	15.97
t44	FALSE	16.259094727428334	15.97	20.44
t44	FALSE	15.250945616716223	13.82	15.97
t45	FALSE	17.799588066633618	15.97	20.44
t45	FALSE	16.94238212901709	15.97	20.44
t45	FALSE	16.254922517683184	15.97	20.44
t45	FALSE	14.986222803700542	13.82	15.97
t45	FALSE	14.711138759916778	13.82	15.97
t46	FALSE	16.208010319388272	15.97	20.44
t48	FALSE	11.26787345921727	7.25	11.63
t48	FALSE	9.586969001955687	7.25	11.63
t48	FALSE	8.117684784235038	7.25	11.63
t49	FALSE	31.77696321761943	27.82	33.9
t49	FALSE	29.061064310891375	27.82	33.9
t51	FALSE	20.212126004260178	15.97	20.44
t51	FALSE	17.719522393143148	15.97	20.44
t51	FALSE	17.030319639335005	15.97	20.44
t51	FALSE	14.975862029999021	13.82	15.97
t51	FALSE	13.05668674036393	11.63	13.82
t51	FALSE	12.263601969922874	11.63	13.82
t51	FALSE	11.767279195094119	11.63	13.82
t51	FALSE	8.441087207419834	7.25	11.63
t51	FALSE	7.439923981798849	7.25	11.63
t51	FALSE	1.4559996379529068	0	3.6
t52	FALSE	15.874140759379848	13.82	15.97
t52	FALSE	13.286147955338919	11.63	13.82
t52	FALSE	13.187906173523032	11.63	13.82
t52	FALSE	11.625207714250521	7.25	11.63
t53	FALSE	17.14259032164346	15.97	20.44
t54	FALSE	22.5228718722663	20.44	23.03
t55	TRUE	3.3359728518830636	0	3.6
t55	TRUE	3.309886239278505	0	3.6
t57	FALSE	15.365473231550219	13.82	15.97
t64	FALSE	10.374729991604752	7.25	11.63
t64	FALSE	8.142447386666575	7.25	11.63
t65	FALSE	1.8217211111206097	0	3.6
t66	FALSE	26.302000918647348	23.03	27.82
t66	FALSE	25.961220926826893	23.03	27.82
t67	FALSE	28.999727605885894	27.82	33.9
t67	FALSE	26.161910067524296	23.03	27.82
t67	FALSE	23.475418397521334	23.03	27.82
t67	FALSE	21.6230646682977	20.44	23.03
t68	FALSE	25.379157154636644	23.03	27.82
t72	FALSE	7.40812638609296	7.25	11.63
t72	FALSE	3.194219069837615	0	3.6
t72	FALSE	3.095477606452093	0	3.6
t72	FALSE	2.5074022042593214	0	3.6
t73	FALSE	3.3875409384698116	0	3.6
t73	FALSE	2.806044744464799	0	3.6
t73	FALSE	1.5220043837532842	0	3.6
t74	FALSE	20.25857282066977	15.97	20.44
t76	FALSE	17.06754058682941	15.97	20.44
t76	FALSE	15.5271730525293	13.82	15.97
t77	FALSE	14.12738841454577	13.82	15.97
t82	FALSE	10.42174154043159	7.25	11.63
t82	FALSE	7.797184652620743	7.25	11.63
t82	FALSE	7.225111042121242	5.33	7.25
t84	TRUE	4.670107413100375	3.6	5.33
t84	TRUE	4.463476775708038	3.6	5.33
t84	TRUE	2.7187198871938563	0	3.6
t84	TRUE	2.5789050476013173	0	3.6
t84	TRUE	2.062001828788077	0	3.6
t84	TRUE	0.8804407713322391	0	3.6
t87	FALSE	28.591120517791854	27.82	33.9
t87	FALSE	28.434932158307777	27.82	33.9
t88	FALSE	22.69285619303239	20.44	23.03
t88	FALSE	22.576532183421783	20.44	23.03
t88	FALSE	19.611020269247177	15.97	20.44
t88	FALSE	18.862362532319906	15.97	20.44
t88	FALSE	17.257564241145033	15.97	20.44
t88	FALSE	16.527970580462593	15.97	20.44
t88	FALSE	15.737183329727728	13.82	15.97
t88	FALSE	15.682523718264811	13.82	15.97
t88	FALSE	15.421940654677265	13.82	15.97
t89	FALSE	20.35978492083706	15.97	20.44
t90	FALSE	26.836000465550004	23.03	27.82
t90	FALSE	25.683389246225833	23.03	27.82
t90	FALSE	19.98730744174868	15.97	20.44
t90	FALSE	18.680604962028564	15.97	20.44
t90	FALSE	15.726585758414522	13.82	15.97
t91	FALSE	5.352775904192313	5.33	7.25
t92	FALSE	20.14969287417065	15.97	20.44
t92	FALSE	19.17416101577859	15.97	20.44
t92	FALSE	18.260881067022492	15.97	20.44
t92	FALSE	18.084257171274285	15.97	20.44
t92	FALSE	17.5045797431554	15.97	20.44
t92	FALSE	16.0012335496576	15.97	20.44
t92	FALSE	15.130264419279747	13.82	15.97
t93	FALSE	15.842612056274312	13.82	15.97
t97	TRUE	5.391443626832924	5.33	7.25
t97	TRUE	5.17667443199899	3.6	5.33
t99	FALSE	27.70533627567009	23.03	27.82
t99	FALSE	25.110296870825422	23.03	27.82
t99	FALSE	18.27709392795566	15.97	20.44
t99	FALSE	15.181255075896964	13.82	15.97
t100	FALSE	25.381131548290377	23.03	27.82
t100	FALSE	21.864588409686164	20.44	23.03
t100	FALSE	20.39391774982603	15.97	20.44
t100	FALSE	20.343156258765774	15.97	20.44
t100	FALSE	17.73454647818058	15.97	20.44
t100	FALSE	15.682266191278018	13.82	15.97
t100	FALSE	14.15218522794656	13.82	15.97
t100	FALSE	12.969706944414597	11.63	13.82
t101	FALSE	25.113169204413087	23.03	27.82
t101	FALSE	25.108257233134598	23.03	27.82
t101	FALSE	18.973712592691175	15.97	20.44
t101	FALSE	16.099074327869126	15.97	20.44
t101	FALSE	15.738541135115334	13.82	15.97
t103	FALSE	16.81698968460441	15.97	20.44
t104	FALSE	21.466682128746356	20.44	23.03
t104	FALSE	19.493934922142447	15.97	20.44
t104	FALSE	16.635807743191087	15.97	20.44
t104	FALSE	16.57691920724448	15.97	20.44
t105	FALSE	24.122914230305845	23.03	27.82
t105	FALSE	24.08939736228823	23.03	27.82
t105	FALSE	23.27737252131801	23.03	27.82
t105	FALSE	23.23503354468148	23.03	27.82
t105	FALSE	22.525820471273505	20.44	23.03
t105	FALSE	19.931225704040347	15.97	20.44
t105	FALSE	17.939345140791755	15.97	20.44
t105	FALSE	16.239582488430337	15.97	20.44
t105	FALSE	16.008216633578435	15.97	20.44
t105	FALSE	14.959255093825654	13.82	15.97
t105	FALSE	14.524324004984273	13.82	15.97
t105	FALSE	14.217181731649092	13.82	15.97
t106	FALSE	22.51615038894342	20.44	23.03
t106	FALSE	21.215159043746457	20.44	23.03
t107	FALSE	18.534245989309774	15.97	20.44
t107	FALSE	17.76736482813748	15.97	20.44
t107	FALSE	16.71526253711226	15.97	20.44
t107	FALSE	16.504711903853142	15.97	20.44
t107	FALSE	15.563874607195878	13.82	15.97
t107	FALSE	13.734990760058167	11.63	13.82
t107	FALSE	13.293500824125864	11.63	13.82
t107	FALSE	11.842069382338089	11.63	13.82
t107	FALSE	10.857268280839783	7.25	11.63
t108	FALSE	2.868500789811769	0	3.6
t110	FALSE	16.781972733274777	15.97	20.44
t110	FALSE	15.776484696944586	13.82	15.97
t111	FALSE	14.594583951467577	13.82	15.97
t111	FALSE	12.441122776512188	11.63	13.82
t111	FALSE	12.34020809704451	11.63	13.82
t111	FALSE	7.626905507870823	7.25	11.63
t111	FALSE	7.528644774571866	7.25	11.63
t111	FALSE	3.0723954520817003	0	3.6
t113	FALSE	6.5564384778534475	5.33	7.25
t113	FALSE	6.462124268667907	5.33	7.25
t113	FALSE	5.100226039210469	3.6	5.33
t113	FALSE	4.60250638449191	3.6	5.33
t115	FALSE	5.722798953682684	5.33	7.25
t116	FALSE	25.995128967354592	23.03	27.82
t116	FALSE	24.97063788727164	23.03	27.82
t117	FALSE	20.53073872008671	20.44	23.03
t117	FALSE	19.317307419491307	15.97	20.44
t118	FALSE	17.637280728383416	15.97	20.44
t118	FALSE	17.035640946122435	15.97	20.44
t118	FALSE	15.97601109417024	15.97	20.44
t118	FALSE	15.52447453839573	13.82	15.97
t118	FALSE	15.426705920567585	13.82	15.97
t118	FALSE	14.909980234188808	13.82	15.97
t119	FALSE	19.40113043483519	15.97	20.44
t119	FALSE	17.144244779694887	15.97	20.44
t120	FALSE	18.98899113375762	15.97	20.44
t123	FALSE	22.49645750930751	20.44	23.03
t123	FALSE	22.33448555654133	20.44	23.03
t124	FALSE	24.851809297626982	23.03	27.82
t124	FALSE	24.67487642069734	23.03	27.82
t124	FALSE	23.244894769107646	23.03	27.82
t124	FALSE	21.513176100477498	20.44	23.03
t124	FALSE	19.69706863933255	15.97	20.44
t125	FALSE	21.785755342900842	20.44	23.03
t126	FALSE	19.776641203604946	15.97	20.44
t126	FALSE	16.62135874734517	15.97	20.44
t127	FALSE	17.700795726271235	15.97	20.44
t127	FALSE	16.888958020649	15.97	20.44
t127	FALSE	16.534533588087434	15.97	20.44
t128	FALSE	15.994733301916874	15.97	20.44
t132	FALSE	18.389700963687186	15.97	20.44
t134	FALSE	16.36764981279456	15.97	20.44
t134	FALSE	13.277037334542065	11.63	13.82
t136	TRUE	6.717148406274752	5.33	7.25
t136	TRUE	6.593501851785483	5.33	7.25
t136	TRUE	5.36572598003179	5.33	7.25
t136	TRUE	2.213443894930137	0	3.6
t136	TRUE	1.238566852234257	0	3.6
t138	TRUE	8.481946386630042	7.25	11.63
t138	TRUE	1.52975967219232	0	3.6
t138	TRUE	1.3907209306037274	0	3.6
t139	TRUE	7.850267703791587	7.25	11.63
t139	TRUE	4.854652989039103	3.6	5.33
t139	TRUE	1.2624382185920382	0	3.6
t141	TRUE	5.4622998951842945	5.33	7.25
t141	TRUE	4.976126042718917	3.6	5.33
t141	TRUE	3.3840206660834937	0	3.6
t141	TRUE	1.7398184598837076	0	3.6
t141	TRUE	1.4575634864572464	0	3.6
t141	TRUE	0.39840801110901225	0	3.6
t142	TRUE	0.1697816025810539	0	3.6
t144	FALSE	26.694018929428424	23.03	27.82
t147	TRUE	18.023201708690554	15.97	20.44
t147	TRUE	16.59667509917341	15.97	20.44
t147	TRUE	8.60026200653325	7.25	11.63
t147	TRUE	8.480081216220661	7.25	11.63
t147	TRUE	0.02896341228913002	0	3.6
t148	FALSE	16.742894456140434	15.97	20.44
t148	FALSE	15.795268182992672	13.82	15.97
t150	FALSE	15.378571595929515	13.82	15.97
t151	FALSE	15.97766361874504	15.97	20.44
t152	FALSE	14.905151518261448	13.82	15.97
t152	FALSE	14.0582047749445	13.82	15.97
t152	FALSE	11.546856907480048	7.25	11.63
t152	FALSE	8.561582007229902	7.25	11.63
t152	FALSE	7.1698818522432575	5.33	7.25
t153	FALSE	15.059370503186592	13.82	15.97
t154	FALSE	16.062072859114537	15.97	20.44
t154	FALSE	14.804106643392274	13.82	15.97
t154	FALSE	13.049480311625409	11.63	13.82
t155	FALSE	19.96782882778648	15.97	20.44
t156	FALSE	16.516737938547585	15.97	20.44
t156	FALSE	15.888056613193903	13.82	15.97
t157	FALSE	16.343662450629246	15.97	20.44
t157	FALSE	15.016709522883367	13.82	15.97
t160	FALSE	8.223479129299008	7.25	11.63
t161	TRUE	6.1721901315349825	5.33	7.25
t161	TRUE	5.546196991493154	5.33	7.25
t161	TRUE	3.9795347750181236	3.6	5.33
t161	TRUE	2.41647278237663	0	3.6
t161	TRUE	1.4920139741110034	0	3.6
t162	FALSE	4.572474945369706	3.6	5.33
t162	FALSE	4.099817417595133	3.6	5.33
t163	FALSE	7.610420264331779	7.25	11.63
t165	TRUE	0.5740917161198738	0	3.6
t166	FALSE	8.660956937852248	7.25	11.63
t166	FALSE	6.581556882825808	5.33	7.25
t166	FALSE	5.024554567612107	3.6	5.33
t166	FALSE	4.874231650686788	3.6	5.33
t166	FALSE	1.2838514776782972	0	3.6
t169	TRUE	0.13236322191643524	0	3.6
t170	FALSE	5.3766508713407575	5.33	7.25
t171	TRUE	1.2310650788357762	0	3.6
t171	TRUE	0.03348987755536115	0	3.6
t172	FALSE	24.852973224069135	23.03	27.82
t172	FALSE	19.939877217361513	15.97	20.44
t173	FALSE	21.306344299743913	20.44	23.03
t174	FALSE	20.186972987396537	15.97	20.44
t174	FALSE	19.88649727752849	15.97	20.44
t174	FALSE	19.672940624639836	15.97	20.44
t174	FALSE	19.49752914974883	15.97	20.44
t175	FALSE	14.845875231506582	13.82	15.97
t177	TRUE	4.596169998315403	3.6	5.33
t177	TRUE	2.9166181175927406	0	3.6
t177	TRUE	2.5446910780561467	0	3.6
t179	FALSE	15.823193587926525	13.82	15.97
t179	FALSE	15.015725106128173	13.82	15.97
t179	FALSE	14.492498539005602	13.82	15.97
t179	FALSE	12.539832519068781	11.63	13.82
t179	FALSE	11.191203961781625	7.25	11.63
t179	FALSE	10.35891458827949	7.25	11.63
t179	FALSE	10.11873015428828	7.25	11.63
t179	FALSE	9.506645294264395	7.25	11.63
t179	FALSE	9.357862709448177	7.25	11.63
t180	FALSE	15.489918734384773	13.82	15.97
t180	FALSE	14.77426215584397	13.82	15.97
t181	TRUE	9.632812797614363	7.25	11.63
t181	TRUE	7.371437564465275	7.25	11.63
t181	TRUE	6.207237240831425	5.33	7.25
t181	TRUE	5.385038463371863	5.33	7.25
t181	TRUE	5.28567342876751	3.6	5.33
t181	TRUE	2.516065041127959	0	3.6
t181	TRUE	1.93931359477655	0	3.6
t182	TRUE	8.395452294470303	7.25	11.63
t182	TRUE	6.434003068189831	5.33	7.25
t182	TRUE	4.457629542933695	3.6	5.33
t183	TRUE	6.26595168591939	5.33	7.25
t183	TRUE	4.758097691857422	3.6	5.33
t183	TRUE	4.532847004407252	3.6	5.33
t183	TRUE	3.1464278255732694	0	3.6
t186	FALSE	5.469103715913434	5.33	7.25
t186	FALSE	4.7271031165216755	3.6	5.33
t187	TRUE	0.02509815323554676	0	3.6
t188	FALSE	2.632640403759055	0	3.6
t190	TRUE	4.5129366974897	3.6	5.33
t190	TRUE	3.9020901519424527	3.6	5.33
t190	TRUE	3.2702304117000907	0	3.6
t190	TRUE	1.2290754735188614	0	3.6
t190	TRUE	0.8831929292885903	0	3.6
t190	TRUE	0.41783109757884773	0	3.6
t194	TRUE	2.180620190399864	0	3.6
t196	FALSE	25.781523886076094	23.03	27.82
t196	FALSE	23.871326361309475	23.03	27.82
t196	FALSE	21.314126009663504	20.44	23.03
t196	FALSE	17.937264392462655	15.97	20.44
t196	FALSE	17.858681844857617	15.97	20.44
t197	FALSE	25.01768215656116	23.03	27.82
t197	FALSE	21.03613803462932	20.44	23.03
t198	FALSE	21.691389425309822	20.44	23.03
t198	FALSE	20.724928503953116	20.44	23.03
t198	FALSE	18.836141223268978	15.97	20.44
t198	FALSE	18.70262734610068	15.97	20.44
t198	FALSE	17.98630673922079	15.97	20.44
t198	FALSE	17.94010901841747	15.97	20.44
t198	FALSE	15.791031128060666	13.82	15.97
t199	FALSE	17.689878066197963	15.97	20.44
t199	FALSE	15.28812198455185	13.82	15.97
t199	FALSE	14.942342482962005	13.82	15.97
t200	FALSE	20.314313315389796	15.97	20.44
t201	FALSE	19.800013504058484	15.97	20.44
t201	FALSE	18.184165497989056	15.97	20.44
t202	FALSE	19.717727082322785	15.97	20.44
t202	FALSE	19.248031350325295	15.97	20.44
t202	FALSE	17.484636646320745	15.97	20.44
t202	FALSE	17.0716310597429	15.97	20.44
t202	FALSE	16.797777532360882	15.97	20.44
t202	FALSE	16.26598092378157	15.97	20.44
t202	FALSE	14.572902396638547	13.82	15.97
t203	TRUE	0.16652656526885323	0	3.6
t206	FALSE	7.840374087716313	7.25	11.63
t207	FALSE	6.889774323991865	5.33	7.25
t208	FALSE	5.583223029025234	5.33	7.25
t208	FALSE	4.808662493698634	3.6	5.33
t208	FALSE	3.2925584344887895	0	3.6
t210	FALSE	9.166027261070639	7.25	11.63
t210	FALSE	7.205211878033289	5.33	7.25
t210	FALSE	6.26191451514692	5.33	7.25
t210	FALSE	4.33493232663362	3.6	5.33
t212	FALSE	8.758319234234648	7.25	11.63
t212	FALSE	8.756767760527808	7.25	11.63
t212	FALSE	8.183406964441318	7.25	11.63
t212	FALSE	7.199048491691727	5.33	7.25
t213	FALSE	5.920487647389713	5.33	7.25
t214	FALSE	5.170683963379048	3.6	5.33
t214	FALSE	4.839768667860113	3.6	5.33
t215	TRUE	4.02364106802132	3.6	5.33
t215	TRUE	3.6479054898941143	3.6	5.33
t215	TRUE	2.623193244914077	0	3.6
t215	TRUE	1.5732698789783939	0	3.6
t216	FALSE	6.4803734598746985	5.33	7.25
t217	FALSE	7.863872062579155	7.25	11.63
t219	TRUE	2.956840054625353	0	3.6
t220	TRUE	0.4589008522051117	0	3.6
t221	FALSE	4.450136973047137	3.6	5.33
t221	FALSE	4.280010430598139	3.6	5.33
t221	FALSE	3.673378457771122	3.6	5.33
t222	TRUE	4.034166026915372	3.6	5.33
t222	TRUE	3.1701723123518235	0	3.6
t222	TRUE	3.1389727171373707	0	3.6
t223	FALSE	18.784515680901578	15.97	20.44
t223	FALSE	18.227168920606246	15.97	20.44
t223	FALSE	13.966205834819476	13.82	15.97
t225	FALSE	18.546310007282997	15.97	20.44
t225	FALSE	17.857018956625367	15.97	20.44
t225	FALSE	15.19099562967169	13.82	15.97
t225	FALSE	13.719976538671112	11.63	13.82
t226	FALSE	16.626004474073518	15.97	20.44
t226	FALSE	13.689262574542582	11.63	13.82
t226	FALSE	10.817373220680146	7.25	11.63
t226	FALSE	9.750326035415618	7.25	11.63
t226	FALSE	8.57004341004589	7.25	11.63
t226	FALSE	7.836826892441003	7.25	11.63
t226	FALSE	3.760103350544611	3.6	5.33
t226	FALSE	3.023768384048978	0	3.6
t227	FALSE	13.331461201393694	11.63	13.82
t227	FALSE	11.526867930956918	7.25	11.63
t227	FALSE	8.668883108575017	7.25	11.63
t227	FALSE	7.21815294825376	5.33	7.25
t227	FALSE	6.702753420928545	5.33	7.25
t227	FALSE	6.074599422523804	5.33	7.25
t227	FALSE	5.590126837613113	5.33	7.25
t227	FALSE	4.830879426570661	3.6	5.33
t228	FALSE	6.4632648412065805	5.33	7.25
t228	FALSE	5.786090450912923	5.33	7.25
t229	FALSE	5.543128730415127	5.33	7.25
t229	FALSE	5.502215918770752	5.33	7.25
t230	FALSE	3.9295686309171742	3.6	5.33
t230	FALSE	3.7151956598220295	3.6	5.33
t230	FALSE	3.4356019611416286	0	3.6
t231	TRUE	2.4324276674473637	0	3.6
t232	FALSE	5.717794766755105	5.33	7.25
t232	FALSE	4.944290883944632	3.6	5.33
t232	FALSE	2.4778453484872713	0	3.6
t232	FALSE	1.679008637624456	0	3.6
t233	TRUE	1.7285329446720112	0	3.6
t234	TRUE	7.5704862845405	7.25	11.63
t234	TRUE	6.267383274370339	5.33	7.25
t234	TRUE	3.98178604321528	3.6	5.33
t234	TRUE	1.656201536683298	0	3.6
t234	TRUE	0.31183204325840563	0	3.6
t235	TRUE	5.9288576893469696	5.33	7.25
t235	TRUE	0.758931908267968	0	3.6
t235	TRUE	0.0610236792433696	0	3.6
t236	TRUE	4.904271112330498	3.6	5.33
t236	TRUE	4.703441957518699	3.6	5.33
t236	TRUE	3.6860711002203246	3.6	5.33
t236	TRUE	1.7479258297332336	0	3.6
t236	TRUE	1.1961198492296745	0	3.6
t238	TRUE	3.9236726812082665	3.6	5.33
t238	TRUE	3.7086390019390123	3.6	5.33
t238	TRUE	3.0924706016662853	0	3.6
t238	TRUE	1.6621417986133622	0	3.6
t238	TRUE	0.31169140207558144	0	3.6
t239	TRUE	3.073793988387223	0	3.6
t243	FALSE	12.920049220539063	11.63	13.82
t244	TRUE	10.451264746450413	7.25	11.63
t244	TRUE	6.632595755291163	5.33	7.25
t244	TRUE	2.980068806858192	0	3.6
t244	TRUE	0.8972170412648808	0	3.6
t244	TRUE	0.06583895479481328	0	3.6
t246	FALSE	9.109963622521093	7.25	11.63
t247	TRUE	7.182616772858772	5.33	7.25
t247	TRUE	5.461969960457878	5.33	7.25
t247	TRUE	2.607307143654374	0	3.6
t247	TRUE	1.8044045053547109	0	3.6
t248	TRUE	2.181883179091443	0	3.6
t248	TRUE	2.142344505034913	0	3.6
t250	FALSE	11.2699172790295	7.25	11.63
t250	FALSE	10.829544649938356	7.25	11.63
t250	FALSE	10.810419776038522	7.25	11.63
t250	FALSE	9.179253575037691	7.25	11.63
t250	FALSE	5.374845430999919	5.33	7.25
t251	FALSE	9.447270316756857	7.25	11.63
t251	FALSE	9.432678035049555	7.25	11.63
t252	FALSE	8.312744988179986	7.25	11.63
t252	FALSE	7.78516613242477	7.25	11.63
t253	TRUE	1.8398570558214686	0	3.6
t253	TRUE	1.0674437657157085	0	3.6
t253	TRUE	0.8789765667328737	0	3.6
t254	TRUE	8.277012422672932	7.25	11.63
t254	TRUE	6.309180161060496	5.33	7.25
t254	TRUE	6.181713792331486	5.33	7.25
t254	TRUE	5.4489676010086825	5.33	7.25
t254	TRUE	4.077121978461712	3.6	5.33
t254	TRUE	2.78856677545604	0	3.6
t254	TRUE	1.4631467655524304	0	3.6
t254	TRUE	1.0960221745297005	0	3.6
t254	TRUE	1.0647410068884184	0	3.6
t256	TRUE	5.863411774234123	5.33	7.25
t257	TRUE	4.894225724340245	3.6	5.33
t257	TRUE	3.970978712030515	3.6	5.33
t257	TRUE	3.001736234240994	0	3.6
