Species	Extant	SampT	MinT	MaxT
t63	FALSE	8.822238226575614	7.25	11.63
t63	FALSE	8.200233227727772	7.25	11.63
t63	FALSE	7.074465748077095	5.33	7.25
t63	FALSE	6.911684165024553	5.33	7.25
t63	FALSE	6.747885035131212	5.33	7.25
t63	FALSE	4.921766551075791	3.6	5.33
t63	FALSE	3.7200851653277027	3.6	5.33
t63	FALSE	2.0358432614659208	0	3.6
t65	FALSE	8.508939550124275	7.25	11.63
t65	FALSE	5.638200525937492	5.33	7.25
t68	FALSE	4.460725901878298	3.6	5.33
t68	FALSE	3.0222103150546644	0	3.6
t69	FALSE	6.8584483108184315	5.33	7.25
t69	FALSE	6.297024366590428	5.33	7.25
t69	FALSE	4.430504868966963	3.6	5.33
t70	TRUE	2.571015334137414	0	3.6
t70	TRUE	0.19971116864950034	0	3.6
t72	FALSE	2.6834637814479265	0	3.6
t74	FALSE	8.829405715296417	7.25	11.63
t75	FALSE	8.037969110061901	7.25	11.63
t75	FALSE	7.14713920978226	5.33	7.25
t75	FALSE	4.426413170605656	3.6	5.33
t76	TRUE	7.6474295269198365	7.25	11.63
t76	TRUE	6.898962355355138	5.33	7.25
t76	TRUE	6.255086220005865	5.33	7.25
t76	TRUE	2.557446457426785	0	3.6
t76	TRUE	2.0968659277816997	0	3.6
t76	TRUE	2.0968413026815043	0	3.6
t76	TRUE	0.5782258014407233	0	3.6
t76	TRUE	0.31699795902038375	0	3.6
t77	FALSE	3.6241046680039872	3.6	5.33
t77	FALSE	3.2378712793309035	0	3.6
t77	FALSE	3.1645816260445656	0	3.6
t79	TRUE	1.807664101317755	0	3.6
t81	TRUE	5.325315564699039	3.6	5.33
t81	TRUE	5.025008333675132	3.6	5.33
t81	TRUE	4.555597530500592	3.6	5.33
t81	TRUE	2.3331132784732205	0	3.6
t81	TRUE	1.6553307075299841	0	3.6
t81	TRUE	1.5641037712120038	0	3.6
t81	TRUE	1.1368513090782386	0	3.6
t81	TRUE	0.3390749080353004	0	3.6
t82	TRUE	5.981730241171931	5.33	7.25
t82	TRUE	4.7721243303566325	3.6	5.33
t82	TRUE	0.28616369495689753	0	3.6
t83	FALSE	7.297749728794315	7.25	11.63
t85	FALSE	3.8862215091819934	3.6	5.33
t86	TRUE	1.4155843532618064	0	3.6
t86	TRUE	1.3090261784356017	0	3.6
t86	TRUE	0.4872042893077335	0	3.6
t87	FALSE	5.1739426151219945	3.6	5.33
t87	FALSE	4.828538317077253	3.6	5.33
t87	FALSE	4.793408548391284	3.6	5.33
t87	FALSE	4.70399858330083	3.6	5.33
t88	TRUE	7.950132631317018	7.25	11.63
t88	TRUE	5.911314901600093	5.33	7.25
t89	FALSE	7.426205028429472	7.25	11.63
t89	FALSE	7.278255461364829	7.25	11.63
t89	FALSE	7.180621584527039	5.33	7.25
t89	FALSE	5.929334571234726	5.33	7.25
t89	FALSE	5.065480476708245	3.6	5.33
t91	FALSE	8.0402973937573	7.25	11.63
t94	FALSE	5.109686805914727	3.6	5.33
t94	FALSE	4.857720126445976	3.6	5.33
t97	TRUE	5.846643570403387	5.33	7.25
t97	TRUE	4.888209098542859	3.6	5.33
t97	TRUE	0.8017799796007878	0	3.6
t99	FALSE	6.692909993438661	5.33	7.25
t99	FALSE	4.517840389453681	3.6	5.33
t100	FALSE	6.826769690993565	5.33	7.25
t101	FALSE	4.931386564697938	3.6	5.33
t101	FALSE	3.3706102886868763	0	3.6
t101	FALSE	2.943899729631667	0	3.6
t102	FALSE	4.519314398718443	3.6	5.33
t102	FALSE	4.095837947169599	3.6	5.33
t102	FALSE	3.952820583435056	3.6	5.33
t102	FALSE	3.069257303329465	0	3.6
t103	TRUE	1.2989726392804002	0	3.6
t103	TRUE	1.2452719725315191	0	3.6
t106	TRUE	2.647433172402863	0	3.6
t107	TRUE	1.0087810458754163	0	3.6
t107	TRUE	0.43829440811173725	0	3.6
t107	TRUE	0.048418894629925546	0	3.6
t109	TRUE	0.16624974859681174	0	3.6
t110	TRUE	1.0563291153217094	0	3.6
t110	TRUE	0.3930759212389816	0	3.6
t110	TRUE	0.10781859666260374	0	3.6
t112	TRUE	5.865763692634424	5.33	7.25
t112	TRUE	4.845286340096408	3.6	5.33
t112	TRUE	3.972281263784879	3.6	5.33
t112	TRUE	3.833098353617025	3.6	5.33
t112	TRUE	1.4538289568148173	0	3.6
t113	FALSE	4.348382219641842	3.6	5.33
t113	FALSE	4.198447429360677	3.6	5.33
t114	TRUE	5.742011576879996	5.33	7.25
t114	TRUE	5.657915433857816	5.33	7.25
t114	TRUE	2.4731637967458653	0	3.6
t114	TRUE	1.608341523003908	0	3.6
t116	TRUE	1.1808847278677277	0	3.6
t116	TRUE	0.19905658497888368	0	3.6
t118	TRUE	1.644418741779873	0	3.6
t120	TRUE	0.6521209615710362	0	3.6
t122	TRUE	5.061555887813995	3.6	5.33
t123	FALSE	2.3849899176728186	0	3.6
t124	TRUE	2.032049636934879	0	3.6
t124	TRUE	1.9279202964352393	0	3.6
t126	TRUE	0.40919332616950044	0	3.6
