Species	Extant	SampT	MinT	MaxT
t40	FALSE	17.02904850437345	15.97	20.44
t40	FALSE	16.230714818528313	15.97	20.44
t41	FALSE	17.236130767249584	15.97	20.44
t41	FALSE	14.46347280335592	13.82	15.97
t42	FALSE	24.19910840782327	23.03	27.82
t42	FALSE	22.81068141859035	20.44	23.03
t42	FALSE	20.88337724910128	20.44	23.03
t42	FALSE	20.70159139034799	20.44	23.03
t43	FALSE	22.56655719773284	20.44	23.03
t43	FALSE	20.378129380740415	15.97	20.44
t44	FALSE	17.630184905181736	15.97	20.44
t44	FALSE	17.265217655034874	15.97	20.44
t45	FALSE	13.21313991322802	11.63	13.82
t45	FALSE	12.333272781406208	11.63	13.82
t46	FALSE	13.061952269278336	11.63	13.82
t47	FALSE	15.855461297478762	13.82	15.97
t47	FALSE	15.800529018897798	13.82	15.97
t49	FALSE	14.788301486574085	13.82	15.97
t50	FALSE	34.25538881328565	33.9	37.8
t50	FALSE	29.304997398031098	27.82	33.9
t50	FALSE	28.712106558938665	27.82	33.9
t50	FALSE	26.801848364691853	23.03	27.82
t52	FALSE	23.905546776359678	23.03	27.82
t52	FALSE	22.356650145217753	20.44	23.03
t52	FALSE	21.276919847778952	20.44	23.03
t52	FALSE	20.472744156099832	20.44	23.03
t52	FALSE	19.15921527841685	15.97	20.44
t52	FALSE	18.189335411839163	15.97	20.44
t52	FALSE	16.790786492215645	15.97	20.44
t52	FALSE	16.563739902848553	15.97	20.44
t53	FALSE	21.254306127028393	20.44	23.03
t53	FALSE	21.113251313278305	20.44	23.03
t53	FALSE	21.07064965319793	20.44	23.03
t54	FALSE	22.002186599467844	20.44	23.03
t54	FALSE	19.739621703670533	15.97	20.44
t54	FALSE	19.659362973802896	15.97	20.44
t55	FALSE	19.813931799550414	15.97	20.44
t55	FALSE	17.888309025553728	15.97	20.44
t55	FALSE	16.879744819713494	15.97	20.44
t55	FALSE	16.112805199226102	15.97	20.44
t55	FALSE	13.737931574195557	11.63	13.82
t55	FALSE	13.43168484462791	11.63	13.82
t55	FALSE	12.20731431475275	11.63	13.82
t58	FALSE	13.639291750830544	11.63	13.82
t60	FALSE	14.731378193819452	13.82	15.97
t61	FALSE	14.65704850388159	13.82	15.97
t61	FALSE	11.5537114061366	7.25	11.63
t61	FALSE	10.736903515284183	7.25	11.63
t62	FALSE	17.554661949653138	15.97	20.44
t62	FALSE	17.00945959195863	15.97	20.44
t62	FALSE	15.966571903344203	13.82	15.97
t63	FALSE	16.1477315624255	15.97	20.44
t63	FALSE	15.833175495975873	13.82	15.97
t64	FALSE	15.166639069250714	13.82	15.97
t64	FALSE	14.635952898456644	13.82	15.97
t65	FALSE	21.85911135659009	20.44	23.03
t65	FALSE	20.25795771397672	15.97	20.44
t65	FALSE	20.22102946259103	15.97	20.44
t65	FALSE	18.664125213355746	15.97	20.44
t66	FALSE	15.006524840500013	13.82	15.97
t67	FALSE	20.574678697828475	20.44	23.03
t67	FALSE	19.73829378673834	15.97	20.44
t67	FALSE	18.512037256937745	15.97	20.44
t67	FALSE	16.372585289469455	15.97	20.44
t67	FALSE	13.860757915676302	13.82	15.97
t68	FALSE	29.435214364508234	27.82	33.9
t68	FALSE	28.633340399319373	27.82	33.9
t68	FALSE	28.235651155540786	27.82	33.9
t68	FALSE	27.371299813108585	23.03	27.82
t68	FALSE	24.555811009144875	23.03	27.82
t70	FALSE	20.30985429226034	15.97	20.44
t70	FALSE	19.718977268734804	15.97	20.44
t70	FALSE	19.231268977695933	15.97	20.44
t70	FALSE	18.779660521956018	15.97	20.44
t70	FALSE	18.749573490531972	15.97	20.44
t71	FALSE	20.17618151582614	15.97	20.44
t71	FALSE	19.999346584229027	15.97	20.44
t71	FALSE	19.62252244242342	15.97	20.44
t71	FALSE	16.788380510163577	15.97	20.44
t71	FALSE	16.332131144580515	15.97	20.44
t71	FALSE	13.879800585172418	13.82	15.97
t71	FALSE	13.719266457557026	11.63	13.82
t72	FALSE	18.97560443455641	15.97	20.44
t72	FALSE	17.75432759436135	15.97	20.44
t72	FALSE	16.743999161816284	15.97	20.44
t73	FALSE	15.59009816937155	13.82	15.97
t73	FALSE	13.216152074570104	11.63	13.82
t74	TRUE	11.621938146336092	7.25	11.63
t74	TRUE	5.704555444440757	5.33	7.25
t74	TRUE	5.681687089635943	5.33	7.25
t74	TRUE	4.1517500931825	3.6	5.33
t74	TRUE	2.6529187530819343	0	3.6
t74	TRUE	1.5040015055406855	0	3.6
t74	TRUE	0.23128390112705688	0	3.6
t75	FALSE	15.584385446432854	13.82	15.97
t76	FALSE	9.844490083551946	7.25	11.63
t76	FALSE	9.564205138630214	7.25	11.63
t76	FALSE	9.537965119502488	7.25	11.63
t76	FALSE	8.664911124675733	7.25	11.63
t76	FALSE	8.490032907395822	7.25	11.63
t77	TRUE	11.048319225986006	7.25	11.63
t77	TRUE	10.915630870638104	7.25	11.63
t77	TRUE	9.1240881916507	7.25	11.63
t77	TRUE	4.120914449459434	3.6	5.33
t77	TRUE	2.038140158458127	0	3.6
t77	TRUE	1.8704265014366044	0	3.6
t77	TRUE	1.741784027135445	0	3.6
t77	TRUE	1.2568200931981934	0	3.6
t78	FALSE	15.78247586587733	13.82	15.97
t78	FALSE	15.202801587312862	13.82	15.97
t79	FALSE	13.051900311653256	11.63	13.82
t79	FALSE	8.785125638890435	7.25	11.63
t79	FALSE	8.644422942373325	7.25	11.63
t79	FALSE	6.48977642113266	5.33	7.25
t79	FALSE	2.676295895091819	0	3.6
t79	FALSE	2.5728587274994723	0	3.6
t79	FALSE	1.237633251547443	0	3.6
t79	FALSE	0.7801087842877976	0	3.6
t80	FALSE	13.182818165608062	11.63	13.82
t81	FALSE	18.813298747203426	15.97	20.44
t81	FALSE	18.61018249511637	15.97	20.44
t81	FALSE	18.539084301045772	15.97	20.44
t81	FALSE	17.9236471446397	15.97	20.44
t83	FALSE	27.233291650421805	23.03	27.82
t84	FALSE	18.410218353161763	15.97	20.44
t84	FALSE	16.003311430070546	15.97	20.44
t85	FALSE	26.40850001402998	23.03	27.82
t85	FALSE	24.33511396707854	23.03	27.82
t85	FALSE	19.294597758473298	15.97	20.44
t85	FALSE	16.434808074226474	15.97	20.44
t85	FALSE	15.384808021327352	13.82	15.97
t85	FALSE	15.173575867050523	13.82	15.97
t85	FALSE	12.529959164726947	11.63	13.82
t85	FALSE	11.405704757365797	7.25	11.63
t85	FALSE	10.780413078311298	7.25	11.63
t86	FALSE	16.960386579425332	15.97	20.44
t86	FALSE	15.229506572361565	13.82	15.97
t87	FALSE	22.44400639749683	20.44	23.03
t87	FALSE	21.32540344923354	20.44	23.03
t87	FALSE	21.01405472505457	20.44	23.03
t88	FALSE	21.87648692855439	20.44	23.03
t88	FALSE	14.990809129307983	13.82	15.97
t88	FALSE	13.936364984604644	13.82	15.97
t89	FALSE	19.011324953846387	15.97	20.44
t89	FALSE	15.935741902124292	13.82	15.97
t90	FALSE	16.722578314631072	15.97	20.44
t90	FALSE	16.17303233421932	15.97	20.44
t90	FALSE	15.423383896384045	13.82	15.97
t90	FALSE	14.248951811488375	13.82	15.97
t91	FALSE	16.678948377958477	15.97	20.44
t91	FALSE	15.800376446685732	13.82	15.97
t91	FALSE	15.342685134761595	13.82	15.97
t92	FALSE	17.129148275760087	15.97	20.44
t92	FALSE	16.868605973367664	15.97	20.44
t94	FALSE	10.329751054377247	7.25	11.63
t94	FALSE	9.842943882190575	7.25	11.63
t94	FALSE	8.455920566763176	7.25	11.63
t95	FALSE	8.785643558283262	7.25	11.63
t95	FALSE	6.849953387303792	5.33	7.25
t95	FALSE	5.027331330517669	3.6	5.33
t95	FALSE	4.7782368722207735	3.6	5.33
t96	TRUE	6.29524113972537	5.33	7.25
t96	TRUE	4.235471641625068	3.6	5.33
t96	TRUE	3.600633897058259	3.6	5.33
t96	TRUE	3.5578463446241315	0	3.6
t96	TRUE	2.402169414412647	0	3.6
t97	FALSE	9.215390827286988	7.25	11.63
t97	FALSE	6.8963302149010985	5.33	7.25
t97	FALSE	6.080224505489895	5.33	7.25
t98	FALSE	9.251655615139981	7.25	11.63
t98	FALSE	7.328528900919913	7.25	11.63
t99	TRUE	5.180423580988183	3.6	5.33
t99	TRUE	3.488732582652972	0	3.6
t99	TRUE	0.9095894310960944	0	3.6
t100	FALSE	10.200524512045753	7.25	11.63
t100	FALSE	6.4283086168590415	5.33	7.25
t100	FALSE	5.934736864563071	5.33	7.25
t100	FALSE	5.109486353505396	3.6	5.33
t101	TRUE	3.13625308683455	0	3.6
t101	TRUE	1.5562983137309345	0	3.6
t101	TRUE	1.3284071293413433	0	3.6
t102	FALSE	6.740483723795407	5.33	7.25
t104	FALSE	11.612081977338242	7.25	11.63
t104	FALSE	11.43325999452238	7.25	11.63
t104	FALSE	10.600502922930467	7.25	11.63
t104	FALSE	7.338257134952094	7.25	11.63
t108	FALSE	18.33487875019377	15.97	20.44
t109	FALSE	17.74067156943244	15.97	20.44
t110	FALSE	26.36303923076418	23.03	27.82
t110	FALSE	26.240624247614733	23.03	27.82
t110	FALSE	24.408353350124987	23.03	27.82
t110	FALSE	21.24093068226307	20.44	23.03
t112	FALSE	22.825969762629537	20.44	23.03
t112	FALSE	22.486233944534032	20.44	23.03
t113	FALSE	17.60011644432608	15.97	20.44
t113	FALSE	15.374892221422208	13.82	15.97
t114	FALSE	19.452882992055464	15.97	20.44
t114	FALSE	19.06366470078771	15.97	20.44
t119	FALSE	13.475687933185512	11.63	13.82
t119	FALSE	12.554924353988284	11.63	13.82
t121	TRUE	7.4959911093612845	7.25	11.63
t121	TRUE	6.466103413822729	5.33	7.25
t121	TRUE	4.649440167304931	3.6	5.33
t121	TRUE	4.03043489513999	3.6	5.33
t121	TRUE	2.9126788664803485	0	3.6
t121	TRUE	2.802134690639434	0	3.6
t121	TRUE	1.5529530549616197	0	3.6
t121	TRUE	1.0459505951226333	0	3.6
t121	TRUE	0.8595858270496706	0	3.6
t122	TRUE	6.618804336066873	5.33	7.25
t122	TRUE	6.17715509469393	5.33	7.25
t122	TRUE	2.0988382275104343	0	3.6
t123	TRUE	4.43311156241446	3.6	5.33
t123	TRUE	1.8335747170379477	0	3.6
t123	TRUE	0.5629084604909735	0	3.6
t123	TRUE	0.523738038707819	0	3.6
t124	TRUE	6.241697897403547	5.33	7.25
t124	TRUE	5.518590304269502	5.33	7.25
t124	TRUE	3.886181061982434	3.6	5.33
t124	TRUE	3.0830963699959923	0	3.6
t124	TRUE	1.950977637327533	0	3.6
t126	TRUE	3.6267559355773997	3.6	5.33
t126	TRUE	2.204790612272845	0	3.6
t126	TRUE	1.6754824831708532	0	3.6
t129	FALSE	9.30610889678453	7.25	11.63
t130	TRUE	4.114144979001594	3.6	5.33
t130	TRUE	3.4243989046231036	0	3.6
t130	TRUE	1.4101631753554784	0	3.6
t131	FALSE	6.094070619669338	5.33	7.25
t131	FALSE	5.81937661624378	5.33	7.25
t131	FALSE	5.768287721526384	5.33	7.25
t131	FALSE	2.32703773272128	0	3.6
t132	FALSE	3.0483565177769876	0	3.6
t134	FALSE	8.009552748896034	7.25	11.63
t134	FALSE	6.634369725383671	5.33	7.25
t134	FALSE	4.2267564815600025	3.6	5.33
t135	FALSE	8.033661799406502	7.25	11.63
t136	FALSE	7.899724292612767	7.25	11.63
t137	FALSE	6.130358710867476	5.33	7.25
t137	FALSE	5.452027228205168	5.33	7.25
t137	FALSE	3.96496630467707	3.6	5.33
t139	FALSE	6.526940164671508	5.33	7.25
t141	TRUE	4.082886931349918	3.6	5.33
t141	TRUE	0.6547709520429095	0	3.6
t142	FALSE	23.395214293146488	23.03	27.82
t142	FALSE	22.542315381573495	20.44	23.03
t142	FALSE	22.370583682315406	20.44	23.03
t142	FALSE	21.045360418030974	20.44	23.03
t142	FALSE	20.72357334575586	20.44	23.03
t142	FALSE	20.079127111157515	15.97	20.44
t143	FALSE	19.59806966435317	15.97	20.44
t143	FALSE	17.784498852092636	15.97	20.44
t143	FALSE	14.858190209187832	13.82	15.97
t143	FALSE	14.115964315414693	13.82	15.97
t143	FALSE	12.813794830397036	11.63	13.82
t144	TRUE	16.276940915638853	15.97	20.44
t144	TRUE	12.732939347698093	11.63	13.82
t144	TRUE	11.202868519508222	7.25	11.63
t144	TRUE	6.682066782516095	5.33	7.25
t144	TRUE	5.761977906477306	5.33	7.25
t144	TRUE	5.35116945779756	5.33	7.25
t144	TRUE	1.4534277900392851	0	3.6
t145	FALSE	16.644397999856523	15.97	20.44
t145	FALSE	15.952278256181529	13.82	15.97
t147	TRUE	5.693459857906056	5.33	7.25
t147	TRUE	1.3514099898682304	0	3.6
t147	TRUE	0.330853232641644	0	3.6
t148	FALSE	9.102264064564181	7.25	11.63
t148	FALSE	5.808894823673391	5.33	7.25
t148	FALSE	5.3362011623385754	5.33	7.25
t148	FALSE	4.523086593390815	3.6	5.33
t149	FALSE	7.294235368683815	7.25	11.63
t149	FALSE	5.475825411776164	5.33	7.25
t150	TRUE	3.741258029632391	3.6	5.33
t150	TRUE	3.4700193358572164	0	3.6
t150	TRUE	1.0825370057381747	0	3.6
t150	TRUE	0.9784186311054981	0	3.6
t150	TRUE	0.4158032896535744	0	3.6
t152	FALSE	7.376636188319679	7.25	11.63
t154	TRUE	1.6865277673408983	0	3.6
t155	FALSE	8.293276033474903	7.25	11.63
t155	FALSE	7.947366350441079	7.25	11.63
t155	FALSE	6.20210349299856	5.33	7.25
t156	FALSE	6.486901153769992	5.33	7.25
t156	FALSE	6.32696331687594	5.33	7.25
t156	FALSE	5.512447896640246	5.33	7.25
t156	FALSE	2.3805722141860883	0	3.6
t157	TRUE	1.395521690375034	0	3.6
t158	TRUE	2.9903907204399403	0	3.6
t158	TRUE	2.432261079214989	0	3.6
t158	TRUE	1.1629751917352067	0	3.6
t159	TRUE	0.9755125673011733	0	3.6
t162	TRUE	3.1688887011234144	0	3.6
t163	FALSE	4.755542769626054	3.6	5.33
t163	FALSE	4.235007928282293	3.6	5.33
t165	FALSE	17.32146709556484	15.97	20.44
t165	FALSE	17.16048997637641	15.97	20.44
t169	FALSE	18.64385311232352	15.97	20.44
t169	FALSE	17.278626763461467	15.97	20.44
t169	FALSE	16.949661787798938	15.97	20.44
t169	FALSE	15.965834085097846	13.82	15.97
t169	FALSE	15.422262108153042	13.82	15.97
t169	FALSE	12.778786495611584	11.63	13.82
t170	FALSE	18.12853395388179	15.97	20.44
t170	FALSE	18.09608291842692	15.97	20.44
t170	FALSE	17.649312341666747	15.97	20.44
t171	TRUE	11.06212400439685	7.25	11.63
t171	TRUE	10.920928319572404	7.25	11.63
t171	TRUE	8.852364200838977	7.25	11.63
t171	TRUE	8.617397474158025	7.25	11.63
t172	TRUE	5.978525179997938	5.33	7.25
t172	TRUE	5.745425272361295	5.33	7.25
t172	TRUE	4.516054218263285	3.6	5.33
t173	TRUE	5.7505453975471426	5.33	7.25
t173	TRUE	3.9941756876625973	3.6	5.33
t174	FALSE	15.831505748602659	13.82	15.97
t174	FALSE	15.643405562737925	13.82	15.97
t174	FALSE	13.434033355299547	11.63	13.82
t174	FALSE	12.296342769261614	11.63	13.82
t175	FALSE	3.4065441901096776	0	3.6
t176	TRUE	5.253399675133814	3.6	5.33
t176	TRUE	5.217610053388476	3.6	5.33
t176	TRUE	4.2086041119378805	3.6	5.33
t176	TRUE	1.8640134052711517	0	3.6
t176	TRUE	0.7435898613551046	0	3.6
t177	TRUE	5.242519865589216	3.6	5.33
t177	TRUE	4.597677928892367	3.6	5.33
t177	TRUE	3.763083068219416	3.6	5.33
t177	TRUE	3.515508323473327	0	3.6
t177	TRUE	1.48377670126375	0	3.6
t177	TRUE	0.32288743054833446	0	3.6
t178	TRUE	2.7810379888891674	0	3.6
t178	TRUE	2.159707682955215	0	3.6
t181	TRUE	5.211694767003351	3.6	5.33
t181	TRUE	0.5632628887184694	0	3.6
t182	TRUE	0.3670280323882622	0	3.6
t183	TRUE	5.365379959597888	5.33	7.25
t183	TRUE	3.7264800261351283	3.6	5.33
t184	TRUE	5.5546548792545565	5.33	7.25
t184	TRUE	1.9372561778144117	0	3.6
t186	FALSE	3.3387298854520253	0	3.6
t187	FALSE	7.676355619625852	7.25	11.63
t187	FALSE	5.435621774550455	5.33	7.25
t187	FALSE	3.9527456943556487	3.6	5.33
t188	FALSE	4.246569599252112	3.6	5.33
t188	FALSE	3.285896601382561	0	3.6
t188	FALSE	2.866741742234595	0	3.6
t189	TRUE	4.030738974503805	3.6	5.33
t189	TRUE	3.5230246033068795	0	3.6
t189	TRUE	2.6676769336234827	0	3.6
t189	TRUE	2.3491304168026943	0	3.6
t189	TRUE	1.759521678603818	0	3.6
t189	TRUE	1.364180572844674	0	3.6
t189	TRUE	0.8480595162546294	0	3.6
t190	TRUE	4.0625507522210995	3.6	5.33
t190	TRUE	3.2477483793929736	0	3.6
t191	TRUE	0.19152042570600258	0	3.6
t193	FALSE	2.0838285480603815	0	3.6
t193	FALSE	1.9169004695475635	0	3.6
t193	FALSE	1.2825447136667947	0	3.6
t194	TRUE	1.8489205437627305	0	3.6
t194	TRUE	0.06881478391958495	0	3.6
t195	FALSE	10.8046954144083	7.25	11.63
t195	FALSE	10.16256498038679	7.25	11.63
t196	FALSE	16.854965730269427	15.97	20.44
t196	FALSE	16.752758843531552	15.97	20.44
t199	TRUE	6.174658027699643	5.33	7.25
t199	TRUE	1.69744554117716	0	3.6
t199	TRUE	0.02560312637542239	0	3.6
t200	TRUE	6.054430081622925	5.33	7.25
t200	TRUE	5.847413297468705	5.33	7.25
t200	TRUE	5.486079719575031	5.33	7.25
t200	TRUE	5.236946694278998	3.6	5.33
t200	TRUE	3.3913762902804834	0	3.6
t200	TRUE	2.170944386903308	0	3.6
t200	TRUE	1.8486327755801994	0	3.6
t200	TRUE	1.5102586302512009	0	3.6
t200	TRUE	0.824272802432688	0	3.6
t200	TRUE	0.4018880393773472	0	3.6
t202	FALSE	4.3600421013500466	3.6	5.33
t202	FALSE	4.2510005418401136	3.6	5.33
t202	FALSE	0.6043354755275132	0	3.6
t203	FALSE	7.084962309093868	5.33	7.25
t203	FALSE	3.9303861244651728	3.6	5.33
t203	FALSE	2.583697873454099	0	3.6
t203	FALSE	2.2120847785624775	0	3.6
t204	TRUE	3.88998099493584	3.6	5.33
t204	TRUE	3.6801920780042536	3.6	5.33
t204	TRUE	2.303450992802752	0	3.6
t205	TRUE	0.9338229487009073	0	3.6
t205	TRUE	0.5545771114818479	0	3.6
t206	TRUE	0.40064362423954947	0	3.6
t207	TRUE	3.9757990509286216	3.6	5.33
t208	TRUE	2.1424559298731367	0	3.6
t208	TRUE	0.9129400411449353	0	3.6
t213	TRUE	1.7473380243691992	0	3.6
t213	TRUE	0.013731276170311446	0	3.6
t214	TRUE	1.833504147815603	0	3.6
t214	TRUE	0.8513165935753761	0	3.6
t216	TRUE	1.9522349255992353	0	3.6
t216	TRUE	0.4794552021194036	0	3.6
t216	TRUE	0.4572884498629506	0	3.6
t217	TRUE	1.1299324407836266	0	3.6
t218	FALSE	3.5041913484650493	0	3.6
t218	FALSE	3.4614388729872942	0	3.6
t219	TRUE	0.5297587623229916	0	3.6
t220	TRUE	0.028354505157551557	0	3.6
t221	TRUE	0.2617729382205809	0	3.6
t223	TRUE	1.3375311008669257	0	3.6
t223	TRUE	0.22226964952571393	0	3.6
t223	TRUE	0.13808829235060216	0	3.6
t224	TRUE	2.3545988754004483	0	3.6
t224	TRUE	1.1192089824572449	0	3.6
t224	TRUE	0.8352184223577623	0	3.6
t226	TRUE	2.933025826689665	0	3.6
t226	TRUE	0.49111252006058237	0	3.6
t227	TRUE	4.414805183967474	3.6	5.33
t228	TRUE	4.155135668730004	3.6	5.33
t228	TRUE	2.760361477732502	0	3.6
t228	TRUE	2.1582004586233126	0	3.6
t228	TRUE	0.774336019530736	0	3.6
t229	TRUE	3.546678176516245	0	3.6
t229	TRUE	3.192735460953365	0	3.6
