Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.26173708708015	41.2	47.8
t1	FALSE	46.197841162131994	41.2	47.8
t1	FALSE	38.735070331712215	37.8	41.2
t2	FALSE	46.86451428112448	41.2	47.8
t2	FALSE	44.093800843859896	41.2	47.8
t2	FALSE	39.69918259740761	37.8	41.2
t2	FALSE	37.18850720175369	33.9	37.8
t2	FALSE	37.01006551876665	33.9	37.8
t2	FALSE	35.09407002904474	33.9	37.8
t2	FALSE	33.2568875800832	27.82	33.9
t2	FALSE	32.71570167858292	27.82	33.9
t2	FALSE	32.45484526716311	27.82	33.9
t3	FALSE	41.66808765353668	41.2	47.8
t3	FALSE	40.9876374552961	37.8	41.2
t3	FALSE	38.04197364717318	37.8	41.2
t3	FALSE	36.086686915313706	33.9	37.8
t3	FALSE	34.87976929132442	33.9	37.8
t3	FALSE	34.15998900620619	33.9	37.8
t3	FALSE	32.155508079970254	27.82	33.9
t3	FALSE	32.10801483475939	27.82	33.9
t3	FALSE	31.035147590277347	27.82	33.9
t3	FALSE	30.271853916061673	27.82	33.9
t3	FALSE	30.152187272565733	27.82	33.9
t3	FALSE	29.572213587966857	27.82	33.9
t3	FALSE	27.230523952982697	23.03	27.82
t4	FALSE	42.69940416106861	41.2	47.8
t5	FALSE	45.60435230837743	41.2	47.8
t5	FALSE	44.43542669614385	41.2	47.8
t5	FALSE	43.55089215742032	41.2	47.8
t5	FALSE	42.04237356289768	41.2	47.8
t5	FALSE	40.7669412956714	37.8	41.2
t5	FALSE	40.58615287701188	37.8	41.2
t5	FALSE	40.45688421893242	37.8	41.2
t5	FALSE	40.39234857502702	37.8	41.2
t5	FALSE	39.05330494101468	37.8	41.2
t5	FALSE	37.79094327855233	33.9	37.8
t5	FALSE	32.320852848574475	27.82	33.9
t5	FALSE	30.19895347110384	27.82	33.9
t5	FALSE	28.845145032698447	27.82	33.9
t5	FALSE	28.73226059782707	27.82	33.9
t5	FALSE	27.3526804642325	23.03	27.82
t6	FALSE	37.60175228301431	33.9	37.8
t6	FALSE	37.441715039181474	33.9	37.8
t6	FALSE	34.18612744290324	33.9	37.8
t6	FALSE	32.91414182543697	27.82	33.9
t6	FALSE	28.323678676283322	27.82	33.9
t8	FALSE	31.782537569553284	27.82	33.9
t8	FALSE	31.226737922472672	27.82	33.9
t8	FALSE	31.070809355895644	27.82	33.9
t8	FALSE	30.90655111538204	27.82	33.9
t8	FALSE	30.17270562721374	27.82	33.9
t8	FALSE	29.53775995707097	27.82	33.9
t8	FALSE	27.89494727813477	27.82	33.9
t8	FALSE	24.84516541911929	23.03	27.82
t8	FALSE	24.574899510207466	23.03	27.82
t8	FALSE	23.181578895819452	23.03	27.82
t9	FALSE	40.36664413456272	37.8	41.2
t9	FALSE	37.84372289468952	37.8	41.2
t9	FALSE	37.42222236080724	33.9	37.8
t9	FALSE	34.37257702877959	33.9	37.8
t10	FALSE	36.320787707266895	33.9	37.8
t10	FALSE	35.43244612344972	33.9	37.8
t11	FALSE	30.29840063888744	27.82	33.9
t11	FALSE	28.019094240754132	27.82	33.9
t11	FALSE	27.415379648063304	23.03	27.82
t11	FALSE	26.751123534481945	23.03	27.82
t11	FALSE	25.40194938421619	23.03	27.82
t11	FALSE	24.702850296128513	23.03	27.82
t11	FALSE	24.574075653184178	23.03	27.82
t11	FALSE	21.802535335583784	20.44	23.03
t11	FALSE	18.460383511366892	15.97	20.44
t11	FALSE	18.29461740817373	15.97	20.44
t11	FALSE	16.13606898117098	15.97	20.44
t12	FALSE	22.841224054098273	20.44	23.03
t12	FALSE	20.08954265930724	15.97	20.44
t12	FALSE	18.07325736901012	15.97	20.44
t12	FALSE	15.072482303905112	13.82	15.97
t13	FALSE	40.050974576399035	37.8	41.2
