Species	Extant	SampT	MinT	MaxT
t41	FALSE	26.03444277533908	23.03	27.82
t41	FALSE	24.603343463043142	23.03	27.82
t41	FALSE	23.033260766972447	23.03	27.82
t42	FALSE	23.391528896505267	23.03	27.82
t42	FALSE	23.17393206723369	23.03	27.82
t42	FALSE	22.684678728807338	20.44	23.03
t42	FALSE	22.32565246788648	20.44	23.03
t42	FALSE	21.75632591346142	20.44	23.03
t42	FALSE	21.718918107318256	20.44	23.03
t42	FALSE	20.72660701522467	20.44	23.03
t42	FALSE	19.551283019463096	15.97	20.44
t42	FALSE	17.84786273999954	15.97	20.44
t42	FALSE	17.347008641471465	15.97	20.44
t43	FALSE	22.34968013158629	20.44	23.03
t43	FALSE	22.163867616379655	20.44	23.03
t43	FALSE	21.383266899408643	20.44	23.03
t43	FALSE	21.223731792969218	20.44	23.03
t43	FALSE	20.747567750950864	20.44	23.03
t43	FALSE	16.233139415029626	15.97	20.44
t44	FALSE	17.425528121981216	15.97	20.44
t45	FALSE	20.006842492101352	15.97	20.44
t45	FALSE	18.229026194332707	15.97	20.44
t45	FALSE	18.03232582657976	15.97	20.44
t45	FALSE	15.398015247736382	13.82	15.97
t47	FALSE	15.301587353346434	13.82	15.97
t47	FALSE	14.797281374618443	13.82	15.97
t47	FALSE	14.769280040041608	13.82	15.97
t48	FALSE	16.465564592079588	15.97	20.44
t48	FALSE	14.691477816905426	13.82	15.97
t48	FALSE	12.646457409923698	11.63	13.82
t48	FALSE	11.740203712082753	11.63	13.82
t48	FALSE	11.000625806807825	7.25	11.63
t48	FALSE	10.667139641887793	7.25	11.63
t48	FALSE	10.571252985804627	7.25	11.63
t48	FALSE	4.8462582820133875	3.6	5.33
t48	FALSE	4.0369636894242475	3.6	5.33
t49	FALSE	14.720823256510876	13.82	15.97
t50	TRUE	8.96827122534146	7.25	11.63
t50	TRUE	7.504714484992505	7.25	11.63
t50	TRUE	6.742289432327794	5.33	7.25
t50	TRUE	1.4903919298892987	0	3.6
t50	TRUE	0.7949767059406412	0	3.6
t51	FALSE	7.391993635290532	7.25	11.63
t51	FALSE	4.950159863609315	3.6	5.33
t52	FALSE	3.3666863668760243	0	3.6
t52	FALSE	2.3364124935170594	0	3.6
t53	TRUE	1.956445214332355	0	3.6
t53	TRUE	1.671968040050281	0	3.6
t53	TRUE	0.5176189690765867	0	3.6
t54	TRUE	2.5125006779116177	0	3.6
t55	TRUE	1.4082637900821027	0	3.6
t55	TRUE	0.9816749055272993	0	3.6
t58	FALSE	18.222666507450757	15.97	20.44
t59	FALSE	25.796474033903014	23.03	27.82
t59	FALSE	25.605343364115488	23.03	27.82
t60	FALSE	28.08875159119454	27.82	33.9
t60	FALSE	25.284117317879975	23.03	27.82
t60	FALSE	23.257336330805575	23.03	27.82
t61	FALSE	24.166370045657413	23.03	27.82
t61	FALSE	23.034402615654425	23.03	27.82
t61	FALSE	20.991363375795416	20.44	23.03
t61	FALSE	19.786430893813602	15.97	20.44
t61	FALSE	17.840010425180562	15.97	20.44
t61	FALSE	15.660425218010886	13.82	15.97
t63	FALSE	21.834296142055745	20.44	23.03
t63	FALSE	15.800908228091856	13.82	15.97
t64	FALSE	17.521504397211952	15.97	20.44
t64	FALSE	17.353325051178015	15.97	20.44
t65	FALSE	22.38609415060995	20.44	23.03
t65	FALSE	17.917430678179766	15.97	20.44
t65	FALSE	15.112586600671271	13.82	15.97
t65	FALSE	14.405725207145075	13.82	15.97
t65	FALSE	13.239120255189697	11.63	13.82
t66	TRUE	16.853172693289025	15.97	20.44
t66	TRUE	15.700367828718527	13.82	15.97
t66	TRUE	14.076165975974284	13.82	15.97
t66	TRUE	11.620247697513165	7.25	11.63
t66	TRUE	10.113353295391242	7.25	11.63
t66	TRUE	7.909298021569867	7.25	11.63
t66	TRUE	7.215338495783527	5.33	7.25
t66	TRUE	6.042685914076884	5.33	7.25
t66	TRUE	3.398812390240124	0	3.6
t67	FALSE	20.293249609588717	15.97	20.44
t67	FALSE	17.07326669685014	15.97	20.44
t67	FALSE	14.04240777799371	13.82	15.97
t67	FALSE	14.019949330735983	13.82	15.97
t67	FALSE	12.635565264869513	11.63	13.82
t68	FALSE	21.83466222675163	20.44	23.03
t68	FALSE	21.431571196958767	20.44	23.03
t68	FALSE	20.657740952641117	20.44	23.03
t68	FALSE	18.752951123098455	15.97	20.44
t68	FALSE	17.9206678087839	15.97	20.44
t68	FALSE	16.50357421710335	15.97	20.44
t68	FALSE	15.613086575075911	13.82	15.97
t68	FALSE	15.235207233942972	13.82	15.97
t69	FALSE	17.617847445510364	15.97	20.44
t69	FALSE	17.564093820840156	15.97	20.44
t69	FALSE	15.333234025338896	13.82	15.97
t69	FALSE	14.331876104871043	13.82	15.97
t69	FALSE	13.34710949090779	11.63	13.82
t69	FALSE	12.304586502625646	11.63	13.82
t70	FALSE	16.487773854618133	15.97	20.44
t70	FALSE	15.894487042312683	13.82	15.97
t72	FALSE	16.914793122096427	15.97	20.44
t72	FALSE	12.259159905318853	11.63	13.82
t73	FALSE	8.400385621561853	7.25	11.63
t73	FALSE	4.531790897044935	3.6	5.33
t73	FALSE	2.384092945484298	0	3.6
t74	FALSE	8.527323599011481	7.25	11.63
t74	FALSE	8.079508658536554	7.25	11.63
t75	TRUE	2.6370781915351387	0	3.6
t75	TRUE	1.299699542494082	0	3.6
t77	FALSE	5.578215573489651	5.33	7.25
t77	FALSE	4.489676617592558	3.6	5.33
t77	FALSE	4.039678223006412	3.6	5.33
t78	TRUE	5.148853641852149	3.6	5.33
t78	TRUE	1.9249783168470458	0	3.6
t79	TRUE	3.369732672420106	0	3.6
t81	FALSE	19.017591613652037	15.97	20.44
t81	FALSE	16.686209679972436	15.97	20.44
t81	FALSE	13.761624480600602	11.63	13.82
t81	FALSE	13.554268833252735	11.63	13.82
t81	FALSE	13.196551762524194	11.63	13.82
t81	FALSE	12.747619931589014	11.63	13.82
t81	FALSE	10.377182656054714	7.25	11.63
t81	FALSE	8.051840973257612	7.25	11.63
t81	FALSE	8.00621567886617	7.25	11.63
t81	FALSE	5.112080177798482	3.6	5.33
t82	FALSE	24.07676074887964	23.03	27.82
t82	FALSE	23.157462492132215	23.03	27.82
t82	FALSE	15.841507511206558	13.82	15.97
t83	FALSE	16.3764188393113	15.97	20.44
t85	FALSE	17.74428069424204	15.97	20.44
t86	FALSE	22.476900900718952	20.44	23.03
t86	FALSE	19.657432987527585	15.97	20.44
t86	FALSE	15.549395195549415	13.82	15.97
t86	FALSE	14.858667780986117	13.82	15.97
t86	FALSE	13.52110267278372	11.63	13.82
t86	FALSE	13.100711863828884	11.63	13.82
t87	FALSE	21.05740637862811	20.44	23.03
t87	FALSE	19.90031414637098	15.97	20.44
t87	FALSE	17.4062836112339	15.97	20.44
t87	FALSE	17.225424666691197	15.97	20.44
t88	FALSE	16.78786335555295	15.97	20.44
t89	FALSE	15.975308680404467	15.97	20.44
t89	FALSE	15.584405448716623	13.82	15.97
t90	FALSE	15.591629206464617	13.82	15.97
t91	FALSE	19.933036762294293	15.97	20.44
t91	FALSE	19.517483538021267	15.97	20.44
t91	FALSE	18.739853808697195	15.97	20.44
t91	FALSE	18.315039375367054	15.97	20.44
t91	FALSE	16.547190535467728	15.97	20.44
t91	FALSE	16.303066990923746	15.97	20.44
t91	FALSE	14.874208751804076	13.82	15.97
t91	FALSE	13.073381801889361	11.63	13.82
t92	FALSE	17.171447629873228	15.97	20.44
t92	FALSE	15.441738788886717	13.82	15.97
t93	TRUE	5.433108277211801	5.33	7.25
t93	TRUE	1.527656487881508	0	3.6
t94	TRUE	6.459358852930052	5.33	7.25
t94	TRUE	6.376973735735191	5.33	7.25
t94	TRUE	6.371759016633405	5.33	7.25
t94	TRUE	5.681124863781406	5.33	7.25
t94	TRUE	4.912102771558239	3.6	5.33
t94	TRUE	1.7572184035450462	0	3.6
t96	TRUE	3.091678600142764	0	3.6
t96	TRUE	2.301905324067043	0	3.6
t96	TRUE	2.2912454855626194	0	3.6
t99	FALSE	20.749527068047975	20.44	23.03
t99	FALSE	18.125094284558127	15.97	20.44
t100	FALSE	15.74335917174892	13.82	15.97
t102	FALSE	7.938666154164153	7.25	11.63
t104	FALSE	7.042205014547534	5.33	7.25
t104	FALSE	6.113705404678761	5.33	7.25
t104	FALSE	4.7641654579140535	3.6	5.33
t104	FALSE	4.2851044451606555	3.6	5.33
t105	FALSE	7.325337941052709	7.25	11.63
t107	TRUE	2.892893559687515	0	3.6
t107	TRUE	0.6844308557984817	0	3.6
t107	TRUE	0.5938435639319408	0	3.6
t107	TRUE	0.16273779549457856	0	3.6
t108	FALSE	6.931421400033074	5.33	7.25
t108	FALSE	6.277209511031472	5.33	7.25
t109	FALSE	5.403700791816533	5.33	7.25
t109	FALSE	4.114256208348394	3.6	5.33
t110	TRUE	0.5601846666539387	0	3.6
t111	FALSE	2.334639597540189	0	3.6
t111	FALSE	1.3983711747875702	0	3.6
t111	FALSE	0.5388257986357701	0	3.6
t112	FALSE	2.3379640203709044	0	3.6
t114	FALSE	16.864122608878148	15.97	20.44
t115	FALSE	15.81620205776074	13.82	15.97
t115	FALSE	15.296373199906732	13.82	15.97
t115	FALSE	15.269239852440144	13.82	15.97
t115	FALSE	15.085183368575095	13.82	15.97
t115	FALSE	12.482665609231688	11.63	13.82
t115	FALSE	4.933202312795807	3.6	5.33
t115	FALSE	2.4701849628171004	0	3.6
t116	FALSE	15.492276645989115	13.82	15.97
t116	FALSE	13.981962084646497	13.82	15.97
t116	FALSE	13.007441141518925	11.63	13.82
t116	FALSE	11.188453028870178	7.25	11.63
t116	FALSE	9.885808788200272	7.25	11.63
t116	FALSE	9.232704081532908	7.25	11.63
t118	FALSE	12.873814947585906	11.63	13.82
t118	FALSE	12.103078821356739	11.63	13.82
t119	TRUE	5.592747919568133	5.33	7.25
t119	TRUE	0.11943571697914734	0	3.6
t120	TRUE	5.785824921475744	5.33	7.25
t120	TRUE	5.267877971878448	3.6	5.33
t120	TRUE	1.53052430070435	0	3.6
t122	FALSE	16.583673744648713	15.97	20.44
t122	FALSE	14.942113953912852	13.82	15.97
t123	FALSE	15.10183437356217	13.82	15.97
t124	FALSE	15.212331614378613	13.82	15.97
t125	FALSE	15.771802241685243	13.82	15.97
t125	FALSE	15.679036130899938	13.82	15.97
t126	FALSE	15.55843801499288	13.82	15.97
t127	FALSE	14.486371123493676	13.82	15.97
t127	FALSE	13.690193276182775	11.63	13.82
t127	FALSE	12.986250309535329	11.63	13.82
t128	FALSE	18.436350128151044	15.97	20.44
t128	FALSE	15.562845549251854	13.82	15.97
t128	FALSE	13.768592442175546	11.63	13.82
t128	FALSE	13.234234095340767	11.63	13.82
t128	FALSE	12.095951171381571	11.63	13.82
t128	FALSE	11.443541754758158	7.25	11.63
t128	FALSE	9.635706273137714	7.25	11.63
t129	FALSE	15.951728898973855	13.82	15.97
t130	FALSE	17.025459323106944	15.97	20.44
t130	FALSE	16.355834514862536	15.97	20.44
t131	FALSE	16.673478118153426	15.97	20.44
t132	FALSE	7.899352150292756	7.25	11.63
t133	FALSE	6.29572494578278	5.33	7.25
t135	TRUE	4.7797032775294355	3.6	5.33
t135	TRUE	3.0029666191826863	0	3.6
t135	TRUE	1.714859734375338	0	3.6
t135	TRUE	0.9260819750766558	0	3.6
t136	TRUE	1.8463574316120628	0	3.6
t137	TRUE	1.98272477362503	0	3.6
t137	TRUE	1.3370637063100688	0	3.6
t137	TRUE	0.20828802866635243	0	3.6
t139	FALSE	11.72470228542911	11.63	13.82
t139	FALSE	11.327732504171898	7.25	11.63
t139	FALSE	10.98971789008553	7.25	11.63
t139	FALSE	10.615405582700724	7.25	11.63
t142	FALSE	14.698531935097549	13.82	15.97
t144	TRUE	4.923815758407905	3.6	5.33
t144	TRUE	4.446961295300021	3.6	5.33
t144	TRUE	4.090837807834937	3.6	5.33
t144	TRUE	2.022318907725321	0	3.6
t147	TRUE	0.6754531731762086	0	3.6
t148	FALSE	17.422525403229923	15.97	20.44
t148	FALSE	16.613752680970762	15.97	20.44
t148	FALSE	15.734968524566327	13.82	15.97
t149	FALSE	14.319391573148948	13.82	15.97
t149	FALSE	13.516630219596607	11.63	13.82
t150	FALSE	8.47288905853106	7.25	11.63
t150	FALSE	4.85818371217438	3.6	5.33
t150	FALSE	1.1410685187369936	0	3.6
t151	TRUE	2.083007837663942	0	3.6
t153	TRUE	2.213344307877051	0	3.6
t153	TRUE	0.7910737435402666	0	3.6
t154	FALSE	13.119973581689628	11.63	13.82
t155	TRUE	3.9169030657139814	3.6	5.33
t155	TRUE	3.8512135652920634	3.6	5.33
t160	TRUE	9.740735233727534	7.25	11.63
t160	TRUE	7.252572551018858	7.25	11.63
t160	TRUE	3.4291066227515685	0	3.6
t163	TRUE	2.2259103885416707	0	3.6
t164	FALSE	16.18213126556534	15.97	20.44
t164	FALSE	15.994774712056099	15.97	20.44
t166	FALSE	15.402068940994788	13.82	15.97
t167	TRUE	3.9316185287407848	3.6	5.33
t168	TRUE	2.5157597775089258	0	3.6
t168	TRUE	2.4874247706013435	0	3.6
t168	TRUE	1.151169874936592	0	3.6
t169	TRUE	6.734441075269551	5.33	7.25
t169	TRUE	5.399289561231107	5.33	7.25
t169	TRUE	4.596793896314175	3.6	5.33
t169	TRUE	4.568974510142361	3.6	5.33
t169	TRUE	2.0157439112772195	0	3.6
t169	TRUE	1.8271837391123071	0	3.6
t169	TRUE	0.8147079719394341	0	3.6
t170	TRUE	4.359755829123998	3.6	5.33
t170	TRUE	0.13073159421689695	0	3.6
t172	TRUE	2.611200496572671	0	3.6
t172	TRUE	1.7863586507920601	0	3.6
t172	TRUE	1.5067040240575054	0	3.6
t172	TRUE	0.31249930059504294	0	3.6
t173	TRUE	1.7693168606643255	0	3.6
t173	TRUE	0.05259681799810778	0	3.6
t174	TRUE	1.4624016635062915	0	3.6
t177	TRUE	5.681173411885375	5.33	7.25
t177	TRUE	5.330086472099772	5.33	7.25
t177	TRUE	4.991002440108112	3.6	5.33
t177	TRUE	0.4103384748931731	0	3.6
t178	TRUE	2.0728244663476687	0	3.6
t178	TRUE	1.0637707908898335	0	3.6
t180	FALSE	8.579332560515198	7.25	11.63
t180	FALSE	8.03205165321733	7.25	11.63
t180	FALSE	7.315290120977714	7.25	11.63
t180	FALSE	7.11785684953238	5.33	7.25
t180	FALSE	6.4237378533815885	5.33	7.25
t180	FALSE	3.962623163757854	3.6	5.33
t182	TRUE	3.222800248421926	0	3.6
t182	TRUE	2.964548095248837	0	3.6
t182	TRUE	2.674684302069444	0	3.6
t182	TRUE	0.32318626613893997	0	3.6
t188	FALSE	10.513581349553107	7.25	11.63
t188	FALSE	8.332580906461686	7.25	11.63
t188	FALSE	7.534671907435865	7.25	11.63
t188	FALSE	6.141551464071462	5.33	7.25
t188	FALSE	5.725439365228603	5.33	7.25
t188	FALSE	3.686358814418483	3.6	5.33
t189	FALSE	13.243170627329263	11.63	13.82
t189	FALSE	10.215523709134487	7.25	11.63
t189	FALSE	7.906524621556997	7.25	11.63
t189	FALSE	7.259836066189706	7.25	11.63
t190	FALSE	11.216825540156073	7.25	11.63
t190	FALSE	4.906341909871969	3.6	5.33
t191	TRUE	1.2814895183731068	0	3.6
t191	TRUE	0.9182187187640878	0	3.6
t192	TRUE	0.20340873568395068	0	3.6
t193	TRUE	9.708564547388697	7.25	11.63
t193	TRUE	8.864182289256597	7.25	11.63
t193	TRUE	7.559819609424913	7.25	11.63
t193	TRUE	3.304193549872082	0	3.6
t193	TRUE	1.159145866687311	0	3.6
t194	TRUE	6.776477931083569	5.33	7.25
t194	TRUE	3.521601280381759	0	3.6
t194	TRUE	0.23643354920509552	0	3.6
t196	TRUE	1.6609430083054733	0	3.6
t197	FALSE	14.980866154525309	13.82	15.97
t198	TRUE	0.10706856554834587	0	3.6
t199	TRUE	0.3523652727001263	0	3.6
t200	TRUE	2.1378343130931086	0	3.6
t201	TRUE	1.354494175824442	0	3.6
t201	TRUE	0.03699393192968614	0	3.6
t203	TRUE	0.0721919247684184	0	3.6
t207	TRUE	2.575090958525621	0	3.6
t207	TRUE	1.6260661592457524	0	3.6
t208	TRUE	1.9825503554158601	0	3.6
t210	TRUE	2.999507984357301	0	3.6
t210	TRUE	2.208283756139103	0	3.6
t210	TRUE	2.1002586374304926	0	3.6
t210	TRUE	0.21068519705932687	0	3.6
t211	TRUE	4.074073817479999	3.6	5.33
t211	TRUE	1.0768701956347044	0	3.6
t212	TRUE	4.421245571657465	3.6	5.33
t212	TRUE	2.6779244714916004	0	3.6
t212	TRUE	1.6968015148803843	0	3.6
t214	TRUE	5.038992274436779	3.6	5.33
t214	TRUE	4.817589772526702	3.6	5.33
t214	TRUE	4.384946343150517	3.6	5.33
t214	TRUE	1.4208800415418494	0	3.6
t214	TRUE	0.8948021060697187	0	3.6
t217	TRUE	1.9185794005702803	0	3.6
t217	TRUE	1.7988790218319366	0	3.6
t217	TRUE	0.1955582053841809	0	3.6
t219	FALSE	10.591102478899678	7.25	11.63
t220	FALSE	9.414422950487364	7.25	11.63
t220	FALSE	8.06239181362443	7.25	11.63
t220	FALSE	7.449686840206226	7.25	11.63
t220	FALSE	6.450260577753028	5.33	7.25
t220	FALSE	4.48149254929465	3.6	5.33
t221	FALSE	2.0973166258737166	0	3.6
t222	TRUE	11.329449526715848	7.25	11.63
t222	TRUE	10.517104676674876	7.25	11.63
t222	TRUE	9.508189788769755	7.25	11.63
t222	TRUE	5.552542489925614	5.33	7.25
t223	FALSE	7.631949483040685	7.25	11.63
t223	FALSE	5.862447629390452	5.33	7.25
t223	FALSE	4.55526673764566	3.6	5.33
t223	FALSE	4.347850406250153	3.6	5.33
t224	FALSE	7.057415552668971	5.33	7.25
t224	FALSE	4.9479555169006915	3.6	5.33
t224	FALSE	3.105356421208036	0	3.6
t224	FALSE	2.8762025310453296	0	3.6
t225	TRUE	3.2958681717850666	0	3.6
t226	TRUE	5.540115567122541	5.33	7.25
t226	TRUE	4.3591943515585285	3.6	5.33
t226	TRUE	4.262285748239606	3.6	5.33
t226	TRUE	0.8943797591183582	0	3.6
t227	FALSE	1.7618705614584655	0	3.6
t227	FALSE	1.6957503962957645	0	3.6
t228	TRUE	1.6738368283278149	0	3.6
t228	TRUE	1.133073120228893	0	3.6
t230	TRUE	0.3100179882588776	0	3.6
t230	TRUE	0.29882881722232923	0	3.6
t230	TRUE	0.22984788291596203	0	3.6
t233	TRUE	1.2599590012930193	0	3.6
t233	TRUE	0.7210942834742227	0	3.6
t234	TRUE	1.5285874921036182	0	3.6
t240	FALSE	5.406777477026047	5.33	7.25
t241	FALSE	3.974639573366666	3.6	5.33
t245	TRUE	0.171228308807585	0	3.6
t246	FALSE	13.721877409422632	11.63	13.82
t246	FALSE	13.486956547647338	11.63	13.82
t247	FALSE	13.38905115127239	11.63	13.82
t248	TRUE	3.589865839422785	0	3.6
t248	TRUE	2.0535934310660977	0	3.6
t248	TRUE	1.9404819676505696	0	3.6
t249	TRUE	5.683189613644906	5.33	7.25
t249	TRUE	4.842478889872261	3.6	5.33
t249	TRUE	3.660671746258565	3.6	5.33
t249	TRUE	3.6306399785847745	3.6	5.33
t249	TRUE	1.9554995922214857	0	3.6
t252	TRUE	4.506781037084465	3.6	5.33
t252	TRUE	3.256969303942924	0	3.6
t252	TRUE	1.4438468545842014	0	3.6
t252	TRUE	1.272716142524331	0	3.6
t253	TRUE	1.7338091696547266	0	3.6
t254	TRUE	2.5776123695434094	0	3.6
t254	TRUE	1.9189482827374604	0	3.6
t255	TRUE	3.011376563966934	0	3.6
t255	TRUE	2.8234900172116824	0	3.6
t256	TRUE	0.30475552627173386	0	3.6
t257	TRUE	1.310721398919668	0	3.6
t258	TRUE	0.800481718664102	0	3.6
t259	TRUE	0.8126889788303302	0	3.6
t260	FALSE	0.9299729958113616	0	3.6
t260	FALSE	0.899039465741474	0	3.6
t261	TRUE	2.6484424691607913	0	3.6
t261	TRUE	1.882950263652738	0	3.6
t265	FALSE	0.425599470418895	0	3.6
t267	FALSE	3.0249871670893427	0	3.6
t267	FALSE	2.9381728632069226	0	3.6
t269	TRUE	4.56673100685591	3.6	5.33
t269	TRUE	2.124730106276246	0	3.6
t269	TRUE	0.18763422957713516	0	3.6
t270	TRUE	0.6453991180524099	0	3.6
t276	TRUE	1.5079017099500405	0	3.6
t276	TRUE	1.339908652430843	0	3.6
t277	TRUE	0.14708057382580364	0	3.6
t279	FALSE	5.857845323153391	5.33	7.25
t280	TRUE	0.7041603982303286	0	3.6
