Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.44099865150479	41.2	47.8
t1	FALSE	45.474810991937765	41.2	47.8
t1	FALSE	42.981388724063265	41.2	47.8
t1	FALSE	40.11613796167927	37.8	41.2
t1	FALSE	40.09674451516757	37.8	41.2
t1	FALSE	40.05993611649808	37.8	41.2
t1	FALSE	39.24602204566088	37.8	41.2
t1	FALSE	38.70025958444455	37.8	41.2
t1	FALSE	38.42860126539597	37.8	41.2
t1	FALSE	38.413268841464735	37.8	41.2
t1	FALSE	35.626407131459814	33.9	37.8
t3	FALSE	47.030579350940585	41.2	47.8
t3	FALSE	47.01710758996411	41.2	47.8
t5	FALSE	38.50309796671834	37.8	41.2
t5	FALSE	38.48273246217039	37.8	41.2
t6	FALSE	33.73553685890292	27.82	33.9
t6	FALSE	33.65738108707373	27.82	33.9
t6	FALSE	33.0255019622833	27.82	33.9
t6	FALSE	32.82153842644547	27.82	33.9
t6	FALSE	31.922962270209236	27.82	33.9
t6	FALSE	31.26202778657679	27.82	33.9
t6	FALSE	31.02134456394969	27.82	33.9
t6	FALSE	28.177087682493266	27.82	33.9
t6	FALSE	27.82423910678926	27.82	33.9
t6	FALSE	27.756343234148396	23.03	27.82
t6	FALSE	27.043079958115293	23.03	27.82
t6	FALSE	26.45995345972903	23.03	27.82
t7	FALSE	35.92502643222795	33.9	37.8
t7	FALSE	35.596362661187214	33.9	37.8
t7	FALSE	30.34714639173755	27.82	33.9
t7	FALSE	28.992828795555322	27.82	33.9
t7	FALSE	26.582406446290676	23.03	27.82
t7	FALSE	24.06746955778424	23.03	27.82
t7	FALSE	22.017856005107188	20.44	23.03
t7	FALSE	17.8370529298443	15.97	20.44
t7	FALSE	17.59422623708431	15.97	20.44
t7	FALSE	17.50281137907667	15.97	20.44
t7	FALSE	16.950609221400455	15.97	20.44
t8	FALSE	26.0183385332018	23.03	27.82
t8	FALSE	25.6223382806995	23.03	27.82
t8	FALSE	25.10821708353544	23.03	27.82
t8	FALSE	24.841307159199662	23.03	27.82
t8	FALSE	24.26619509576196	23.03	27.82
t8	FALSE	23.232867369114704	23.03	27.82
t8	FALSE	21.681234006750053	20.44	23.03
t8	FALSE	21.547905259868973	20.44	23.03
t8	FALSE	21.536683564177626	20.44	23.03
t9	FALSE	28.228303040437194	27.82	33.9
t9	FALSE	27.780911200739236	23.03	27.82
t9	FALSE	26.11162496838159	23.03	27.82
t9	FALSE	25.417932099806137	23.03	27.82
t9	FALSE	25.328739421585567	23.03	27.82
t9	FALSE	24.369778623947866	23.03	27.82
t9	FALSE	23.269970808321602	23.03	27.82
t9	FALSE	20.105758846117574	15.97	20.44
t10	FALSE	24.37248554106177	23.03	27.82
t10	FALSE	14.020939022829616	13.82	15.97
t12	FALSE	30.625698300080717	27.82	33.9
t12	FALSE	29.940262323247612	27.82	33.9
t13	FALSE	31.201295228206885	27.82	33.9
t14	FALSE	20.251752566220876	15.97	20.44
t14	FALSE	18.264643214401694	15.97	20.44
t15	FALSE	23.144875755876754	23.03	27.82
t15	FALSE	20.332300795753405	15.97	20.44
t15	FALSE	19.438175899487838	15.97	20.44
t16	FALSE	26.09835124897807	23.03	27.82
t16	FALSE	26.01162946919947	23.03	27.82
t16	FALSE	24.42694394808319	23.03	27.82
t16	FALSE	23.316187439077165	23.03	27.82
t16	FALSE	23.106736703402877	23.03	27.82
t16	FALSE	21.43430659797952	20.44	23.03
t16	FALSE	20.52496314578668	20.44	23.03
t16	FALSE	20.496076326528346	20.44	23.03
t16	FALSE	20.039336185359243	15.97	20.44
t16	FALSE	15.450934946245958	13.82	15.97
t17	FALSE	22.74570834190515	20.44	23.03
t17	FALSE	21.26149181976232	20.44	23.03
t17	FALSE	20.851944184408218	20.44	23.03
t17	FALSE	20.485494933635785	20.44	23.03
t17	FALSE	20.272100316048505	15.97	20.44
t17	FALSE	18.38381759985826	15.97	20.44
t19	FALSE	24.33166319855025	23.03	27.82
t19	FALSE	22.54064250525044	20.44	23.03
t19	FALSE	20.79733162348851	20.44	23.03
t19	FALSE	17.897361621184146	15.97	20.44
t19	FALSE	17.12222121423833	15.97	20.44
t19	FALSE	15.988419790293797	15.97	20.44
t19	FALSE	12.39196522225457	11.63	13.82
t20	FALSE	23.101039032663405	23.03	27.82
t20	FALSE	22.99301270044148	20.44	23.03
t20	FALSE	21.105274735314225	20.44	23.03
t20	FALSE	20.04908592376617	15.97	20.44
t20	FALSE	16.4598022465931	15.97	20.44
t22	FALSE	16.101626933019773	15.97	20.44
t23	TRUE	11.276464362889172	7.25	11.63
t23	TRUE	10.889455562717856	7.25	11.63
t23	TRUE	10.671042719184996	7.25	11.63
t23	TRUE	4.768064472471892	3.6	5.33
t23	TRUE	4.305490655472099	3.6	5.33
t23	TRUE	1.3580380173418618	0	3.6
t23	TRUE	1.2503672658928622	0	3.6
t24	FALSE	32.35637949366402	27.82	33.9
t25	FALSE	18.280070572450345	15.97	20.44
t25	FALSE	16.934361711434605	15.97	20.44
t25	FALSE	15.812742211214783	13.82	15.97
t25	FALSE	15.736148226750728	13.82	15.97
t26	FALSE	26.387319504931504	23.03	27.82
t26	FALSE	25.801565591894025	23.03	27.82
t26	FALSE	22.747559749406165	20.44	23.03
t26	FALSE	20.216495840779107	15.97	20.44
t26	FALSE	20.083605448354373	15.97	20.44
t26	FALSE	19.18757060134072	15.97	20.44
t26	FALSE	19.057155898411164	15.97	20.44
t26	FALSE	17.86604787373204	15.97	20.44
t26	FALSE	15.743724409213826	13.82	15.97
t26	FALSE	15.158196238523885	13.82	15.97
t27	FALSE	23.733499877340236	23.03	27.82
t27	FALSE	23.681305195390323	23.03	27.82
t27	FALSE	21.75027656845964	20.44	23.03
t27	FALSE	19.441874380421385	15.97	20.44
t27	FALSE	16.196513835716758	15.97	20.44
t27	FALSE	13.797326896799689	11.63	13.82
t28	FALSE	16.324290734513106	15.97	20.44
t28	FALSE	11.71544279256188	11.63	13.82
t29	FALSE	24.291055285740914	23.03	27.82
t29	FALSE	21.719985752819575	20.44	23.03
t29	FALSE	21.67531592723588	20.44	23.03
t31	FALSE	14.063987473609693	13.82	15.97
t33	FALSE	16.142987793313807	15.97	20.44
t33	FALSE	15.64189471770311	13.82	15.97
t34	FALSE	24.21788677919513	23.03	27.82
t34	FALSE	23.403466841875076	23.03	27.82
t34	FALSE	21.391304098822808	20.44	23.03
t34	FALSE	20.702182173208154	20.44	23.03
t34	FALSE	17.137563842927328	15.97	20.44
t34	FALSE	17.015300992523542	15.97	20.44
t34	FALSE	15.822794796546212	13.82	15.97
t34	FALSE	13.156449623137206	11.63	13.82
t34	FALSE	10.74472847376174	7.25	11.63
t34	FALSE	4.6973517072969315	3.6	5.33
t34	FALSE	4.461252644500327	3.6	5.33
t36	FALSE	12.902623724603117	11.63	13.82
t36	FALSE	11.36016554621164	7.25	11.63
t38	FALSE	19.363437550010463	15.97	20.44
t38	FALSE	19.21296330528178	15.97	20.44
t39	FALSE	15.284169448476753	13.82	15.97
t39	FALSE	14.860881499883256	13.82	15.97
t39	FALSE	14.345962919336685	13.82	15.97
t39	FALSE	13.714523165634205	11.63	13.82
t40	FALSE	8.138659312762066	7.25	11.63
t40	FALSE	6.774237614497288	5.33	7.25
t40	FALSE	5.252712488403603	3.6	5.33
t40	FALSE	4.70741434605344	3.6	5.33
t40	FALSE	4.420096022907607	3.6	5.33
t40	FALSE	4.090974050473385	3.6	5.33
t41	TRUE	5.76567654653595	5.33	7.25
t41	TRUE	2.577827661143644	0	3.6
t41	TRUE	2.0907100316454006	0	3.6
t41	TRUE	2.0454873888138962	0	3.6
t41	TRUE	1.9365881501097064	0	3.6
t41	TRUE	1.6219443429855431	0	3.6
t41	TRUE	0.5558798501862015	0	3.6
t41	TRUE	0.1727576893147713	0	3.6
t42	TRUE	2.763886696539295	0	3.6
t42	TRUE	2.7532650408069017	0	3.6
t42	TRUE	1.4324072402635935	0	3.6
t45	FALSE	19.258994720684964	15.97	20.44
t45	FALSE	18.010405470425862	15.97	20.44
t45	FALSE	16.9959073232437	15.97	20.44
t46	FALSE	15.693461496815146	13.82	15.97
t46	FALSE	15.683283441200913	13.82	15.97
t47	FALSE	16.408495849144053	15.97	20.44
t48	FALSE	16.069641653349827	15.97	20.44
t49	FALSE	17.256959471634445	15.97	20.44
t49	FALSE	15.36260113851825	13.82	15.97
t50	FALSE	24.022228793193456	23.03	27.82
t50	FALSE	22.846988788758274	20.44	23.03
t50	FALSE	22.61828265148109	20.44	23.03
t51	FALSE	22.554672428988365	20.44	23.03
t51	FALSE	21.876924249925164	20.44	23.03
t51	FALSE	21.41375151521012	20.44	23.03
t51	FALSE	17.936241986979642	15.97	20.44
t51	FALSE	17.294400598663035	15.97	20.44
t51	FALSE	16.85252947154933	15.97	20.44
t52	FALSE	20.45122523987792	20.44	23.03
t52	FALSE	18.142582188253893	15.97	20.44
t53	FALSE	20.140340784273118	15.97	20.44
t53	FALSE	19.497716914570898	15.97	20.44
t53	FALSE	17.626621633560603	15.97	20.44
t54	FALSE	19.276841043786842	15.97	20.44
t54	FALSE	17.97738870914443	15.97	20.44
t55	FALSE	16.444251103660193	15.97	20.44
t55	FALSE	14.598388757974213	13.82	15.97
t55	FALSE	14.380914362564987	13.82	15.97
t55	FALSE	13.409888237120548	11.63	13.82
t57	TRUE	7.881138903645038	7.25	11.63
t57	TRUE	3.925271054501451	3.6	5.33
t59	FALSE	13.3193103786991	11.63	13.82
t60	FALSE	9.353274690905259	7.25	11.63
t60	FALSE	9.276688319337076	7.25	11.63
t61	FALSE	7.626440757103673	7.25	11.63
t61	FALSE	6.751239943467489	5.33	7.25
t62	FALSE	5.046432506640116	3.6	5.33
t63	TRUE	3.5785388801729354	0	3.6
t63	TRUE	0.6934614857958934	0	3.6
t64	TRUE	10.690830431194868	7.25	11.63
t64	TRUE	9.791405299926069	7.25	11.63
t64	TRUE	7.587970478791831	7.25	11.63
t64	TRUE	6.45261857878053	5.33	7.25
t64	TRUE	5.232081965874968	3.6	5.33
t64	TRUE	3.576979083487636	0	3.6
t64	TRUE	2.023289218176231	0	3.6
t65	FALSE	8.992741765970074	7.25	11.63
t65	FALSE	7.855645487600647	7.25	11.63
t66	FALSE	8.92069594883715	7.25	11.63
t66	FALSE	5.802289478140175	5.33	7.25
t67	TRUE	5.627376267872876	5.33	7.25
t67	TRUE	5.1598258022991175	3.6	5.33
t67	TRUE	1.4697869016447527	0	3.6
t68	FALSE	7.8923987466418595	7.25	11.63
t68	FALSE	6.563515422823414	5.33	7.25
t69	TRUE	5.904507606277718	5.33	7.25
t69	TRUE	2.776984523339827	0	3.6
t69	TRUE	1.1560630641050693	0	3.6
t69	TRUE	0.25733669597602216	0	3.6
t70	TRUE	3.2969011503851746	0	3.6
t70	TRUE	0.837755759109271	0	3.6
t71	TRUE	5.579863383235605	5.33	7.25
t71	TRUE	2.2974859354706823	0	3.6
t72	TRUE	1.4649621757754474	0	3.6
t73	FALSE	3.2801875151536706	0	3.6
t75	FALSE	17.57082806949702	15.97	20.44
t75	FALSE	14.96864961553387	13.82	15.97
t75	FALSE	9.574875311246963	7.25	11.63
t75	FALSE	9.486131913812422	7.25	11.63
t75	FALSE	8.106873821319603	7.25	11.63
t75	FALSE	7.453795290404521	7.25	11.63
t75	FALSE	6.500182671324872	5.33	7.25
t75	FALSE	2.299874777137795	0	3.6
t77	FALSE	14.750727490069558	13.82	15.97
t77	FALSE	13.750682348864366	11.63	13.82
t78	TRUE	5.600146769994929	5.33	7.25
t78	TRUE	3.137547399450355	0	3.6
t78	TRUE	1.6107571922824704	0	3.6
t78	TRUE	1.4641124956891858	0	3.6
t79	TRUE	3.5506196718513223	0	3.6
t79	TRUE	2.0619696945642474	0	3.6
t79	TRUE	1.5958713273276928	0	3.6
t79	TRUE	0.6612433575784209	0	3.6
t79	TRUE	0.2637996569966319	0	3.6
t80	TRUE	3.8951939730782783	3.6	5.33
t80	TRUE	1.8582019671584362	0	3.6
t80	TRUE	1.534085402326376	0	3.6
t80	TRUE	0.9202093175696362	0	3.6
t80	TRUE	0.38777065939178357	0	3.6
t81	FALSE	15.856605047158105	13.82	15.97
t81	FALSE	15.203510094232065	13.82	15.97
t82	FALSE	15.256084917753533	13.82	15.97
t84	FALSE	20.13328699692432	15.97	20.44
t85	FALSE	16.48120396112401	15.97	20.44
t85	FALSE	16.479441825877615	15.97	20.44
t85	FALSE	16.295989959146567	15.97	20.44
t85	FALSE	15.213346456754692	13.82	15.97
t86	FALSE	21.88850505676024	20.44	23.03
t86	FALSE	18.172826480548263	15.97	20.44
t87	FALSE	20.9027030201998	20.44	23.03
t87	FALSE	18.28442794972086	15.97	20.44
t87	FALSE	14.291533950039906	13.82	15.97
