Species	Extant	SampT	MinT	MaxT
t21	FALSE	12.977804194502411	11.63	13.82
t21	FALSE	12.862267591882727	11.63	13.82
t21	FALSE	11.745076279048106	11.63	13.82
t22	FALSE	25.360072631621872	23.03	27.82
t22	FALSE	23.668858619723807	23.03	27.82
t22	FALSE	23.398640387077222	23.03	27.82
t22	FALSE	19.61083990383967	15.97	20.44
t22	FALSE	18.391339209415754	15.97	20.44
t23	FALSE	27.29459033302968	23.03	27.82
t23	FALSE	26.3978033098579	23.03	27.82
t23	FALSE	24.61002512178688	23.03	27.82
t23	FALSE	21.38041956159971	20.44	23.03
t23	FALSE	20.79114113464705	20.44	23.03
t23	FALSE	20.239340054762877	15.97	20.44
t25	FALSE	5.927025573796357	5.33	7.25
t25	FALSE	3.70443733278006	3.6	5.33
t25	FALSE	2.6023347346046535	0	3.6
t25	FALSE	2.403973497071263	0	3.6
t25	FALSE	2.18091988618761	0	3.6
t25	FALSE	0.9063279392132131	0	3.6
t26	FALSE	25.166601114684028	23.03	27.82
t26	FALSE	23.84067520849524	23.03	27.82
t26	FALSE	21.04006958568539	20.44	23.03
t26	FALSE	20.011050757971365	15.97	20.44
t27	FALSE	20.26451537265971	15.97	20.44
t27	FALSE	18.234978002315284	15.97	20.44
t27	FALSE	15.5390609306247	13.82	15.97
t27	FALSE	15.289104747330185	13.82	15.97
t28	FALSE	17.595059651893738	15.97	20.44
t28	FALSE	16.92898647395259	15.97	20.44
t29	FALSE	26.283468117368844	23.03	27.82
t30	FALSE	23.627611205362545	23.03	27.82
t30	FALSE	16.457593058105452	15.97	20.44
t30	FALSE	15.872525572646303	13.82	15.97
t31	FALSE	20.81940535681538	20.44	23.03
t31	FALSE	20.16940392313741	15.97	20.44
t31	FALSE	15.940487305934951	13.82	15.97
t31	FALSE	15.9359323636847	13.82	15.97
t32	FALSE	24.473563443536115	23.03	27.82
t32	FALSE	23.423448222356093	23.03	27.82
t33	FALSE	24.189459789605653	23.03	27.82
t33	FALSE	23.388384139800756	23.03	27.82
t34	FALSE	18.86072723709955	15.97	20.44
t34	FALSE	18.441410014358823	15.97	20.44
t35	TRUE	4.401471638112241	3.6	5.33
t35	TRUE	2.0751591297621985	0	3.6
t35	TRUE	1.4106062394762233	0	3.6
t36	TRUE	4.456773560597988	3.6	5.33
t36	TRUE	1.1813509168959087	0	3.6
t38	FALSE	19.959553830894325	15.97	20.44
t38	FALSE	16.12204696311717	15.97	20.44
t38	FALSE	15.047765272474933	13.82	15.97
t40	FALSE	15.052130272147004	13.82	15.97
t40	FALSE	14.665431744885389	13.82	15.97
t40	FALSE	14.311606958757771	13.82	15.97
t40	FALSE	12.08483304675471	11.63	13.82
t41	FALSE	17.18151501367572	15.97	20.44
t41	FALSE	16.445188095669778	15.97	20.44
t42	FALSE	22.781769890229533	20.44	23.03
t42	FALSE	21.482178248356412	20.44	23.03
t42	FALSE	21.105641132995277	20.44	23.03
t42	FALSE	20.71447609628716	20.44	23.03
t43	FALSE	14.521799493360113	13.82	15.97
t44	FALSE	18.599528257133375	15.97	20.44
t44	FALSE	17.994850818397413	15.97	20.44
t44	FALSE	15.286458773952113	13.82	15.97
t45	FALSE	15.27190770277469	13.82	15.97
t45	FALSE	14.383157593884455	13.82	15.97
t47	FALSE	13.30454194885781	11.63	13.82
t47	FALSE	12.072820147174504	11.63	13.82
t48	FALSE	15.868383297440872	13.82	15.97
t49	FALSE	20.544512203203663	20.44	23.03
t49	FALSE	19.134117301877936	15.97	20.44
t50	FALSE	15.271243579932168	13.82	15.97
t50	FALSE	14.700894428663567	13.82	15.97
t51	FALSE	16.19706025942984	15.97	20.44
t53	FALSE	15.565068102661655	13.82	15.97
t54	FALSE	15.670407265131566	13.82	15.97
t54	FALSE	15.589892797773992	13.82	15.97
t55	FALSE	9.46011208758297	7.25	11.63
t56	FALSE	15.738548261623095	13.82	15.97
t56	FALSE	13.571694092487377	11.63	13.82
t56	FALSE	11.370987690731539	7.25	11.63
t59	FALSE	14.149067004741681	13.82	15.97
t60	FALSE	15.08079462746855	13.82	15.97
t61	FALSE	8.876006851336179	7.25	11.63
t62	TRUE	4.743004657593069	3.6	5.33
t62	TRUE	4.229170015346703	3.6	5.33
t62	TRUE	4.135752738718388	3.6	5.33
t62	TRUE	3.660168563280699	3.6	5.33
t62	TRUE	2.975832970137539	0	3.6
t63	TRUE	4.67534382962468	3.6	5.33
t63	TRUE	2.825599623414284	0	3.6
t64	FALSE	11.937509498664483	11.63	13.82
t64	FALSE	10.75110501247768	7.25	11.63
t64	FALSE	9.990677413636192	7.25	11.63
t65	FALSE	12.687023725816523	11.63	13.82
t65	FALSE	11.543031455473518	7.25	11.63
t65	FALSE	8.608466565256848	7.25	11.63
t65	FALSE	8.303483735417856	7.25	11.63
t65	FALSE	8.04122274002016	7.25	11.63
t67	TRUE	4.756646714871785	3.6	5.33
t67	TRUE	4.00668603717353	3.6	5.33
t67	TRUE	3.4627485765004096	0	3.6
t68	TRUE	1.2955445950997841	0	3.6
t68	TRUE	0.80074513760934	0	3.6
t68	TRUE	0.28206748202192955	0	3.6
t69	FALSE	10.182646681097339	7.25	11.63
t69	FALSE	9.591615336489866	7.25	11.63
t69	FALSE	5.612184612722537	5.33	7.25
t70	FALSE	6.965769546399379	5.33	7.25
t70	FALSE	5.965574117670322	5.33	7.25
t70	FALSE	5.251766403708459	3.6	5.33
t70	FALSE	4.125517525281609	3.6	5.33
t71	TRUE	8.414272077536161	7.25	11.63
t71	TRUE	8.226852424597318	7.25	11.63
t71	TRUE	2.1784613062877227	0	3.6
t71	TRUE	1.5943140585847146	0	3.6
t71	TRUE	0.6868168965853698	0	3.6
t72	TRUE	2.2384201866902487	0	3.6
t73	FALSE	5.881401473150888	5.33	7.25
t73	FALSE	4.52603922547523	3.6	5.33
t73	FALSE	3.8001587525543954	3.6	5.33
t73	FALSE	3.050747815945485	0	3.6
t73	FALSE	3.016350565904119	0	3.6
t74	TRUE	1.0338402530369564	0	3.6
t74	TRUE	0.5723221665439411	0	3.6
t75	FALSE	5.61606806181608	5.33	7.25
t76	TRUE	0.6719618270497776	0	3.6
t77	TRUE	0.5612837565063202	0	3.6
t79	TRUE	1.9848289030422563	0	3.6
t79	TRUE	1.1952782484521265	0	3.6
t80	TRUE	1.3285455645042603	0	3.6
t80	TRUE	0.6597331421340797	0	3.6
t81	TRUE	1.6390934198420481	0	3.6
t82	TRUE	3.789883286338309	3.6	5.33
t82	TRUE	2.196541515506702	0	3.6
t83	TRUE	0.15827158669887353	0	3.6
t84	TRUE	0.9547489667607749	0	3.6
t84	TRUE	0.867053421534898	0	3.6
t85	TRUE	2.051992336760499	0	3.6
t86	TRUE	1.7647755163157655	0	3.6
t86	TRUE	0.9464866134878207	0	3.6
t86	TRUE	0.5167825539292963	0	3.6
t88	TRUE	4.520202030301618	3.6	5.33
t88	TRUE	3.2576897590091107	0	3.6
t88	TRUE	2.810165439606237	0	3.6
