Species	Extant	SampT	MinT	MaxT
t15	FALSE	32.78294314721606	27.82	33.9
t16	FALSE	36.89362581803872	33.9	37.8
t16	FALSE	36.74464796188696	33.9	37.8
t17	FALSE	34.04002365055909	33.9	37.8
t17	FALSE	30.821826111278387	27.82	33.9
t17	FALSE	29.54375835855946	27.82	33.9
t17	FALSE	28.376022426546083	27.82	33.9
t17	FALSE	28.25564503178154	27.82	33.9
t17	FALSE	26.16136969142767	23.03	27.82
t17	FALSE	24.6769194557055	23.03	27.82
t17	FALSE	23.66888912308059	23.03	27.82
t17	FALSE	22.84183306160412	20.44	23.03
t18	FALSE	31.670283100865724	27.82	33.9
t18	FALSE	27.72215723572333	23.03	27.82
t19	FALSE	30.847547338547344	27.82	33.9
t19	FALSE	30.773382284881706	27.82	33.9
t19	FALSE	28.727408332106084	27.82	33.9
t19	FALSE	24.81102735315339	23.03	27.82
t21	FALSE	17.840477116255226	15.97	20.44
t22	FALSE	16.026006114130816	15.97	20.44
t22	FALSE	11.907352436894925	11.63	13.82
t23	FALSE	20.587213851508466	20.44	23.03
t23	FALSE	19.1625947572107	15.97	20.44
t23	FALSE	17.30342250808186	15.97	20.44
t23	FALSE	15.88659389630024	13.82	15.97
t23	FALSE	15.86863079498221	13.82	15.97
t23	FALSE	15.846786989813872	13.82	15.97
t24	FALSE	32.4378877133867	27.82	33.9
t24	FALSE	32.267746541580586	27.82	33.9
t24	FALSE	32.23046010818931	27.82	33.9
t25	FALSE	34.51955364973014	33.9	37.8
t25	FALSE	34.34869189405782	33.9	37.8
t26	FALSE	30.509450926955054	27.82	33.9
t26	FALSE	30.27640034029932	27.82	33.9
t26	FALSE	30.20997953093351	27.82	33.9
t27	FALSE	28.873542255795105	27.82	33.9
t27	FALSE	28.316142755633695	27.82	33.9
t27	FALSE	27.991762478810426	27.82	33.9
t27	FALSE	27.937010840487357	27.82	33.9
t27	FALSE	22.27612602834918	20.44	23.03
t27	FALSE	20.981487972041148	20.44	23.03
t27	FALSE	18.836561392456048	15.97	20.44
t27	FALSE	16.685516459414686	15.97	20.44
t28	FALSE	27.693747104507775	23.03	27.82
t29	FALSE	27.20288799256904	23.03	27.82
t29	FALSE	26.65813964065982	23.03	27.82
t29	FALSE	26.329303902768324	23.03	27.82
t29	FALSE	19.78024925824255	15.97	20.44
t29	FALSE	14.452905761069289	13.82	15.97
t30	FALSE	27.584831729522733	23.03	27.82
t30	FALSE	25.940117177095587	23.03	27.82
t30	FALSE	24.9565987284373	23.03	27.82
t30	FALSE	24.271758615512724	23.03	27.82
t30	FALSE	22.60764785259828	20.44	23.03
t30	FALSE	19.360548158901732	15.97	20.44
t30	FALSE	19.323325941597673	15.97	20.44
t31	FALSE	22.504272905294183	20.44	23.03
t31	FALSE	22.35901209771899	20.44	23.03
t31	FALSE	18.858525461363925	15.97	20.44
t31	FALSE	18.027051688018574	15.97	20.44
t32	FALSE	16.16046614757095	15.97	20.44
t32	FALSE	15.048714416085822	13.82	15.97
t36	FALSE	22.706353920369388	20.44	23.03
t36	FALSE	21.791079505124337	20.44	23.03
t36	FALSE	21.502924079103334	20.44	23.03
t36	FALSE	20.914622690767	20.44	23.03
t37	FALSE	18.564971507469632	15.97	20.44
t37	FALSE	16.307827773530676	15.97	20.44
t37	FALSE	16.014428648193075	15.97	20.44
t37	FALSE	14.126979029848151	13.82	15.97
t38	FALSE	19.041918735916973	15.97	20.44
t39	FALSE	25.487542949529733	23.03	27.82
t39	FALSE	24.03396189752769	23.03	27.82
t40	FALSE	17.618478999242736	15.97	20.44
t40	FALSE	15.77745760869496	13.82	15.97
t40	FALSE	14.278022185339168	13.82	15.97
t40	FALSE	12.660698369600588	11.63	13.82
t42	FALSE	22.5445071813562	20.44	23.03
t42	FALSE	21.024442517970854	20.44	23.03
t43	FALSE	20.394878252458817	15.97	20.44
t43	FALSE	20.092778901618964	15.97	20.44
t43	FALSE	19.00476707336778	15.97	20.44
t43	FALSE	18.374985992345145	15.97	20.44
t43	FALSE	17.877332091731077	15.97	20.44
t43	FALSE	16.136382323242053	15.97	20.44
t43	FALSE	16.121036665997728	15.97	20.44
t43	FALSE	14.189415723653042	13.82	15.97
t44	FALSE	16.46568029118147	15.97	20.44
t44	FALSE	16.290483075430657	15.97	20.44
t44	FALSE	15.813839486105408	13.82	15.97
t45	FALSE	15.38631326662076	13.82	15.97
t45	FALSE	13.894524111806092	13.82	15.97
t45	FALSE	12.920108804872868	11.63	13.82
t50	FALSE	23.34377274116469	23.03	27.82
t50	FALSE	22.872454973067764	20.44	23.03
t50	FALSE	20.682114152451852	20.44	23.03
t51	FALSE	18.63290919884735	15.97	20.44
t51	FALSE	18.181471448016104	15.97	20.44
t51	FALSE	17.85764342602038	15.97	20.44
t51	FALSE	17.31025412082368	15.97	20.44
t55	FALSE	10.7023386956444	7.25	11.63
t55	FALSE	7.241097174871179	5.33	7.25
t55	FALSE	6.9941056299092494	5.33	7.25
t55	FALSE	3.568045132316513	0	3.6
t56	FALSE	22.121027073433314	20.44	23.03
t57	FALSE	20.1001814152836	15.97	20.44
t57	FALSE	18.051593598490896	15.97	20.44
t57	FALSE	17.4753501662522	15.97	20.44
t58	FALSE	14.374114750449877	13.82	15.97
t58	FALSE	12.66887988394459	11.63	13.82
t58	FALSE	11.509233918621739	7.25	11.63
t59	FALSE	16.844994684778847	15.97	20.44
t60	FALSE	15.741490909544886	13.82	15.97
t60	FALSE	15.069237493745113	13.82	15.97
t60	FALSE	14.067974844782675	13.82	15.97
t60	FALSE	13.458752885296072	11.63	13.82
t61	FALSE	18.230349940677762	15.97	20.44
t62	FALSE	15.6795737903809	13.82	15.97
t64	FALSE	15.818833012619258	13.82	15.97
t64	FALSE	15.45985236719364	13.82	15.97
t64	FALSE	14.155516167656721	13.82	15.97
t65	FALSE	14.24555077087129	13.82	15.97
t65	FALSE	13.160963563807258	11.63	13.82
t65	FALSE	10.24144316723605	7.25	11.63
t65	FALSE	10.211078400001071	7.25	11.63
t66	FALSE	13.936148043263465	13.82	15.97
t67	FALSE	22.722262320981613	20.44	23.03
t68	FALSE	20.29126205215158	15.97	20.44
t68	FALSE	18.819509539035554	15.97	20.44
t68	FALSE	16.810821946900596	15.97	20.44
t68	FALSE	13.831932007207811	13.82	15.97
t68	FALSE	13.273041619791925	11.63	13.82
t71	FALSE	14.089337146156076	13.82	15.97
t71	FALSE	13.456822868682984	11.63	13.82
t71	FALSE	13.144618801087681	11.63	13.82
t73	FALSE	5.804945840949763	5.33	7.25
t74	FALSE	9.3467120155699	7.25	11.63
t74	FALSE	8.36071958951721	7.25	11.63
t75	FALSE	8.607444013150868	7.25	11.63
t75	FALSE	5.98698847810617	5.33	7.25
t77	FALSE	6.893706975825502	5.33	7.25
t77	FALSE	6.663878555881027	5.33	7.25
t78	FALSE	12.041379113384544	11.63	13.82
t78	FALSE	11.19163894530481	7.25	11.63
t79	FALSE	16.39728228009458	15.97	20.44
t79	FALSE	15.25275275211002	13.82	15.97
t80	FALSE	12.555796987924644	11.63	13.82
t81	FALSE	18.48236089408197	15.97	20.44
t82	FALSE	18.56711968301468	15.97	20.44
t82	FALSE	15.275629536853117	13.82	15.97
t82	FALSE	14.838264624261242	13.82	15.97
t82	FALSE	14.504684234753853	13.82	15.97
t84	FALSE	5.4160382907511675	5.33	7.25
t84	FALSE	3.4052331012326675	0	3.6
t84	FALSE	2.5699287031430202	0	3.6
t85	FALSE	15.44023138742456	13.82	15.97
t87	FALSE	12.810516035595164	11.63	13.82
t89	TRUE	5.207408376751857	3.6	5.33
t89	TRUE	4.468920295840519	3.6	5.33
t89	TRUE	4.227944623557022	3.6	5.33
t89	TRUE	3.3662314320626763	0	3.6
t89	TRUE	3.218746473890832	0	3.6
t89	TRUE	3.21002144257605	0	3.6
t89	TRUE	0.49175137180921524	0	3.6
t89	TRUE	0.48173287037846535	0	3.6
t90	FALSE	4.059449833673085	3.6	5.33
t91	TRUE	6.004436913428961	5.33	7.25
t91	TRUE	5.439502744486688	5.33	7.25
t91	TRUE	5.051732345035433	3.6	5.33
t91	TRUE	0.5976897429570442	0	3.6
t91	TRUE	0.5325411630689985	0	3.6
t92	TRUE	7.995388592416603	7.25	11.63
t92	TRUE	4.20152329186967	3.6	5.33
t92	TRUE	3.5279976678924854	0	3.6
t92	TRUE	1.80443616125811	0	3.6
t95	FALSE	3.993259685908683	3.6	5.33
t95	FALSE	3.3088005731587984	0	3.6
t96	FALSE	12.229197522330004	11.63	13.82
t97	TRUE	5.808414295867657	5.33	7.25
t97	TRUE	2.9847089740800286	0	3.6
t97	TRUE	1.7884943726825142	0	3.6
t97	TRUE	0.08563550044021895	0	3.6
t98	TRUE	3.58883463736192	0	3.6
t98	TRUE	3.4435116229444063	0	3.6
t98	TRUE	2.427381834001771	0	3.6
t98	TRUE	1.5796304801344192	0	3.6
t99	FALSE	9.729032838653552	7.25	11.63
t100	TRUE	4.223160064807516	3.6	5.33
t100	TRUE	4.124612239683472	3.6	5.33
t100	TRUE	3.7409464246877064	3.6	5.33
t101	FALSE	5.830493016114374	5.33	7.25
t102	TRUE	5.615012245808835	5.33	7.25
t102	TRUE	0.15953978790692958	0	3.6
t103	TRUE	3.2784200209580376	0	3.6
t104	FALSE	1.735650640564856	0	3.6
t105	FALSE	2.8774793030033408	0	3.6
t105	FALSE	2.604833575260038	0	3.6
t105	FALSE	2.496072411831612	0	3.6
t106	TRUE	1.735337262882929	0	3.6
t106	TRUE	0.4696720371982863	0	3.6
t107	FALSE	5.310103841192671	3.6	5.33
t107	FALSE	2.7758258582668702	0	3.6
t107	FALSE	2.6378407032820164	0	3.6
t108	TRUE	2.2663928760097747	0	3.6
t108	TRUE	1.8494499517173466	0	3.6
t109	FALSE	5.603147954734901	5.33	7.25
t109	FALSE	5.25946881441299	3.6	5.33
t109	FALSE	4.569197521305448	3.6	5.33
t111	FALSE	3.3395756177746065	0	3.6
t112	TRUE	0.7912691393128028	0	3.6
t113	TRUE	1.305473005570093	0	3.6
t113	TRUE	0.9731237489577325	0	3.6
t114	TRUE	2.266632539274397	0	3.6
t114	TRUE	2.1604954992032077	0	3.6
t114	TRUE	2.041384332755868	0	3.6
t114	TRUE	1.6885339940722446	0	3.6
t115	FALSE	6.943230759005516	5.33	7.25
t116	FALSE	5.931224006069343	5.33	7.25
t116	FALSE	4.611895349649231	3.6	5.33
t116	FALSE	4.122780841616432	3.6	5.33
t116	FALSE	4.023312280859479	3.6	5.33
t116	FALSE	1.8168454235995881	0	3.6
t118	TRUE	0.5417513501752751	0	3.6
t119	TRUE	3.3926967455387427	0	3.6
t119	TRUE	3.21642450451143	0	3.6
t119	TRUE	1.968232069380953	0	3.6
t119	TRUE	1.402123807939219	0	3.6
t119	TRUE	0.9996264655671823	0	3.6
t119	TRUE	0.05660231120558734	0	3.6
t120	TRUE	4.926400289106482	3.6	5.33
t120	TRUE	0.13022444066588434	0	3.6
t121	TRUE	4.420784643022543	3.6	5.33
t121	TRUE	4.223163978606351	3.6	5.33
t121	TRUE	2.1949701155816115	0	3.6
t121	TRUE	1.1199569194857872	0	3.6
t122	TRUE	0.4184314773431126	0	3.6
t122	TRUE	0.2336964580636547	0	3.6
t123	TRUE	8.794215416472184e-4	0	3.6
t124	FALSE	4.54383846041376	3.6	5.33
t124	FALSE	3.525014495812769	0	3.6
t124	FALSE	3.1895129916821077	0	3.6
t125	TRUE	4.759783662306795	3.6	5.33
t125	TRUE	2.3355666375727537	0	3.6
t125	TRUE	0.10784881337650631	0	3.6
t126	FALSE	2.5514792615798925	0	3.6
t126	FALSE	1.159482494471611	0	3.6
t127	TRUE	1.2065402535129763	0	3.6
t127	TRUE	0.007452722711875026	0	3.6
t128	FALSE	6.552317063142688	5.33	7.25
t128	FALSE	5.601199733843238	5.33	7.25
t128	FALSE	4.739855933752985	3.6	5.33
t128	FALSE	4.05955331661287	3.6	5.33
t131	TRUE	2.779128778497636	0	3.6
t131	TRUE	1.0765273923474936	0	3.6
t131	TRUE	0.2825921064663319	0	3.6
t133	FALSE	5.777611865504156	5.33	7.25
t134	TRUE	4.500542534705403	3.6	5.33
t134	TRUE	0.016387174348167832	0	3.6
t135	FALSE	5.31565648558103	3.6	5.33
t135	FALSE	3.9311499601092237	3.6	5.33
t136	FALSE	3.5782470372287207	0	3.6
t140	TRUE	1.0500660986272123	0	3.6
t143	FALSE	3.1206345789686267	0	3.6
t143	FALSE	2.9566570286259477	0	3.6
t143	FALSE	2.4871896485418503	0	3.6
t145	FALSE	7.206511973289722	5.33	7.25
t146	FALSE	5.275690024439392	3.6	5.33
t147	TRUE	5.314939568986965	3.6	5.33
t147	TRUE	5.224769445372594	3.6	5.33
t148	FALSE	2.3842014475879907	0	3.6
t149	TRUE	2.752702529375753	0	3.6
t149	TRUE	1.513014958073697	0	3.6
t150	FALSE	1.9440553753649468	0	3.6
t150	FALSE	0.2381063166927362	0	3.6
t151	TRUE	6.788963226783288	5.33	7.25
t151	TRUE	2.4824659102278375	0	3.6
t152	TRUE	3.88795526330248	3.6	5.33
t152	TRUE	1.2889394612414975	0	3.6
t153	TRUE	4.596465938669986	3.6	5.33
t153	TRUE	3.1767527153829533	0	3.6
t153	TRUE	2.1046971327973196	0	3.6
t153	TRUE	1.5818293153656313	0	3.6
t155	FALSE	4.379206348842089	3.6	5.33
t155	FALSE	2.9679481263908585	0	3.6
t155	FALSE	2.825975275802193	0	3.6
t155	FALSE	1.8049235979269724	0	3.6
t157	TRUE	3.840931171582369	3.6	5.33
t157	TRUE	2.266856573637135	0	3.6
t157	TRUE	1.9462371553513478	0	3.6
t157	TRUE	0.7673538579824637	0	3.6
t157	TRUE	0.4556310024195085	0	3.6
t159	FALSE	2.3232981959380155	0	3.6
t161	TRUE	2.7461346496716104	0	3.6
t161	TRUE	2.4657125159900772	0	3.6
t164	TRUE	0.2270198029538406	0	3.6
t165	FALSE	6.097128631596682	5.33	7.25
t165	FALSE	3.7385908832247026	3.6	5.33
t165	FALSE	2.901844693481422	0	3.6
t166	TRUE	4.150114884262287	3.6	5.33
t166	TRUE	0.0226309949697594	0	3.6
t167	TRUE	3.1947340200814054	0	3.6
t167	TRUE	1.6051296889849738	0	3.6
t167	TRUE	1.4551294041078506	0	3.6
t168	TRUE	1.0762289899272872	0	3.6
t171	TRUE	2.9723716859421927	0	3.6
t171	TRUE	1.9826568538970548	0	3.6
t171	TRUE	1.9818325300417143	0	3.6
t172	TRUE	2.3460569434284224	0	3.6
t172	TRUE	2.1900629555246383	0	3.6
t172	TRUE	1.343601044770196	0	3.6
t175	TRUE	1.7779955497452278	0	3.6
t176	FALSE	3.2473827612996544	0	3.6
t176	FALSE	2.8906485599875893	0	3.6
t176	FALSE	1.9324990532771196	0	3.6
t177	TRUE	2.3366097909660226	0	3.6
t177	TRUE	1.8539769583643562	0	3.6
t178	TRUE	0.0361279170480131	0	3.6
t180	TRUE	1.0835039461463793	0	3.6
t181	TRUE	2.272600179952427	0	3.6
t181	TRUE	0.7419580356544486	0	3.6
t183	TRUE	2.318627568312138	0	3.6
t183	TRUE	0.7036267068716171	0	3.6
t187	TRUE	0.06998038172545051	0	3.6
