Species	Extant	SampT	MinT	MaxT
t35	FALSE	17.701895116695262	15.97	20.44
t36	FALSE	29.303402645917327	27.82	33.9
t36	FALSE	25.840563724389416	23.03	27.82
t36	FALSE	24.47545469143812	23.03	27.82
t36	FALSE	23.402869322909158	23.03	27.82
t36	FALSE	20.44480147455986	20.44	23.03
t36	FALSE	17.014339512951878	15.97	20.44
t36	FALSE	16.040771985233036	15.97	20.44
t37	FALSE	26.015163697635995	23.03	27.82
t39	FALSE	32.365032794532354	27.82	33.9
t39	FALSE	32.13561407441365	27.82	33.9
t39	FALSE	31.941209959444578	27.82	33.9
t40	FALSE	29.20089598855808	27.82	33.9
t40	FALSE	29.08207730500832	27.82	33.9
t40	FALSE	26.77296623232549	23.03	27.82
t40	FALSE	25.287488349587097	23.03	27.82
t40	FALSE	22.304538917769516	20.44	23.03
t40	FALSE	21.87355688261382	20.44	23.03
t40	FALSE	21.34787911410026	20.44	23.03
t40	FALSE	16.897867358081193	15.97	20.44
t41	FALSE	21.11131066302817	20.44	23.03
t41	FALSE	17.657616926132924	15.97	20.44
t41	FALSE	16.960752296037263	15.97	20.44
t41	FALSE	16.52469695845067	15.97	20.44
t41	FALSE	16.39926304926253	15.97	20.44
t42	FALSE	19.88875874868045	15.97	20.44
t43	FALSE	17.70863839801733	15.97	20.44
t43	FALSE	15.306908384090086	13.82	15.97
t45	FALSE	14.339056739978545	13.82	15.97
t45	FALSE	13.991031878091448	13.82	15.97
t45	FALSE	12.63333312647795	11.63	13.82
t45	FALSE	12.151713414512628	11.63	13.82
t46	FALSE	7.545165547682785	7.25	11.63
t47	FALSE	23.786768663426628	23.03	27.82
t47	FALSE	23.656294771218597	23.03	27.82
t47	FALSE	21.90812994802383	20.44	23.03
t47	FALSE	21.468695598486935	20.44	23.03
t47	FALSE	21.428349132443703	20.44	23.03
t47	FALSE	20.151058793793357	15.97	20.44
t47	FALSE	16.648686402439466	15.97	20.44
t48	FALSE	23.652092634462473	23.03	27.82
t48	FALSE	22.480415723980126	20.44	23.03
t48	FALSE	20.430705474033626	15.97	20.44
t48	FALSE	19.354063762627217	15.97	20.44
t49	FALSE	21.804228586446534	20.44	23.03
t49	FALSE	20.615740561228286	20.44	23.03
t50	FALSE	22.787080635625774	20.44	23.03
t52	FALSE	17.55132733545512	15.97	20.44
t52	FALSE	16.244398970895112	15.97	20.44
t52	FALSE	13.341090895265225	11.63	13.82
t53	FALSE	10.797246107559353	7.25	11.63
t53	FALSE	9.070168715647561	7.25	11.63
t54	FALSE	33.59996121872789	27.82	33.9
t54	FALSE	30.92771276963536	27.82	33.9
t55	FALSE	23.047194478962677	23.03	27.82
t55	FALSE	21.965519159030276	20.44	23.03
t55	FALSE	17.21789079457033	15.97	20.44
t57	FALSE	18.56037717781106	15.97	20.44
t57	FALSE	17.748802771820518	15.97	20.44
t58	FALSE	20.067034931462768	15.97	20.44
t58	FALSE	19.937176402739123	15.97	20.44
t59	FALSE	24.392556585682417	23.03	27.82
t59	FALSE	20.81110043871615	20.44	23.03
t59	FALSE	18.80715154912741	15.97	20.44
t60	FALSE	20.3217214479948	15.97	20.44
t60	FALSE	19.92399931666882	15.97	20.44
t60	FALSE	19.668445965197403	15.97	20.44
t60	FALSE	19.17401639829995	15.97	20.44
t60	FALSE	18.190449010503013	15.97	20.44
t60	FALSE	17.715207772611194	15.97	20.44
t60	FALSE	17.529810220284872	15.97	20.44
t61	FALSE	18.66792844092764	15.97	20.44
t62	FALSE	18.25246632053213	15.97	20.44
t62	FALSE	16.935240948113368	15.97	20.44
t62	FALSE	16.69456117274867	15.97	20.44
t65	FALSE	9.238111256867924	7.25	11.63
t66	FALSE	8.882243695687592	7.25	11.63
t66	FALSE	7.538405407238841	7.25	11.63
t67	FALSE	20.95170593908722	20.44	23.03
t67	FALSE	15.919545362906334	13.82	15.97
t67	FALSE	15.588208896310803	13.82	15.97
t67	FALSE	14.240543035993156	13.82	15.97
t67	FALSE	13.422240766899463	11.63	13.82
t68	FALSE	17.504849270002307	15.97	20.44
t68	FALSE	14.65688940075593	13.82	15.97
t69	FALSE	20.77771525004398	20.44	23.03
t69	FALSE	18.218129442283	15.97	20.44
t69	FALSE	17.769263069354977	15.97	20.44
t69	FALSE	13.713165211868919	11.63	13.82
t70	FALSE	19.94839165703398	15.97	20.44
t70	FALSE	18.466501343244946	15.97	20.44
t70	FALSE	18.438729851687587	15.97	20.44
t70	FALSE	17.355205593811608	15.97	20.44
t70	FALSE	14.954174356800031	13.82	15.97
t71	FALSE	18.035150105200195	15.97	20.44
t74	FALSE	31.1776198534013	27.82	33.9
t74	FALSE	28.265543329452367	27.82	33.9
t74	FALSE	28.06294532685995	27.82	33.9
t74	FALSE	27.181077118101417	23.03	27.82
t75	FALSE	20.452376081068305	20.44	23.03
t75	FALSE	18.887299929289583	15.97	20.44
t76	FALSE	17.08722024090668	15.97	20.44
t77	FALSE	19.005045057969905	15.97	20.44
t78	FALSE	20.60214768934533	20.44	23.03
t78	FALSE	19.713337508286386	15.97	20.44
t78	FALSE	16.905369021557426	15.97	20.44
t78	FALSE	16.091669711843288	15.97	20.44
t80	FALSE	22.646520100650907	20.44	23.03
t81	FALSE	22.651055031506047	20.44	23.03
t81	FALSE	21.990028520703856	20.44	23.03
t81	FALSE	19.355254973958054	15.97	20.44
t81	FALSE	17.5517989954101	15.97	20.44
t81	FALSE	14.352173831307738	13.82	15.97
t81	FALSE	12.874674316573568	11.63	13.82
t82	FALSE	22.189947699270203	20.44	23.03
t82	FALSE	19.903440061182906	15.97	20.44
t82	FALSE	17.933773261736537	15.97	20.44
t82	FALSE	17.5057858817934	15.97	20.44
t82	FALSE	14.81816706560599	13.82	15.97
t82	FALSE	14.157803200521045	13.82	15.97
t83	FALSE	18.68261651390181	15.97	20.44
t85	FALSE	17.727556369552012	15.97	20.44
t85	FALSE	17.58787787454724	15.97	20.44
t86	TRUE	14.367338549472024	13.82	15.97
t86	TRUE	13.92665082228892	13.82	15.97
t86	TRUE	13.461382743308846	11.63	13.82
t86	TRUE	13.070290695282225	11.63	13.82
t86	TRUE	11.503563744437677	7.25	11.63
t86	TRUE	11.10476645496933	7.25	11.63
t86	TRUE	9.350802751763723	7.25	11.63
t86	TRUE	8.7610913499527	7.25	11.63
t86	TRUE	6.504998152535279	5.33	7.25
t86	TRUE	4.950329263332286	3.6	5.33
t86	TRUE	3.7377765501020335	3.6	5.33
t86	TRUE	3.4428587777569746	0	3.6
t86	TRUE	2.8986887125484486	0	3.6
t86	TRUE	2.479912074673905	0	3.6
t86	TRUE	1.0947985802031894	0	3.6
t86	TRUE	0.3364196157901489	0	3.6
t87	FALSE	5.703915153925202	5.33	7.25
t88	TRUE	3.811287838163608	3.6	5.33
t88	TRUE	3.2625586485971283	0	3.6
t89	TRUE	9.17958214213975	7.25	11.63
t89	TRUE	7.573485505719837	7.25	11.63
t89	TRUE	7.3311378541004615	7.25	11.63
t89	TRUE	5.575205760910777	5.33	7.25
t89	TRUE	5.557792080473909	5.33	7.25
t89	TRUE	5.425674609747539	5.33	7.25
t89	TRUE	3.6531549468552953	3.6	5.33
t89	TRUE	0.5433214159416551	0	3.6
t91	FALSE	15.523444231015546	13.82	15.97
t91	FALSE	14.952253773165737	13.82	15.97
t93	FALSE	19.495080673344148	15.97	20.44
t95	FALSE	14.913113236074146	13.82	15.97
t95	FALSE	14.86972043033699	13.82	15.97
t96	FALSE	14.709720334776314	13.82	15.97
t97	FALSE	15.092540070165981	13.82	15.97
t99	FALSE	26.560238224970593	23.03	27.82
t99	FALSE	26.22130891266693	23.03	27.82
t99	FALSE	20.97127689404887	20.44	23.03
t99	FALSE	20.25998834691498	15.97	20.44
t100	FALSE	29.45788547005978	27.82	33.9
t102	FALSE	18.43605708146042	15.97	20.44
t102	FALSE	17.076188332415583	15.97	20.44
t102	FALSE	16.193883415457712	15.97	20.44
t102	FALSE	15.531342069764541	13.82	15.97
t103	FALSE	16.129651827253028	15.97	20.44
t103	FALSE	15.241325062214955	13.82	15.97
t104	FALSE	16.570983418538425	15.97	20.44
t104	FALSE	16.353138722789254	15.97	20.44
t104	FALSE	13.662321310884295	11.63	13.82
t104	FALSE	12.53790979033613	11.63	13.82
t105	FALSE	21.66611267707878	20.44	23.03
t105	FALSE	17.39384649878328	15.97	20.44
t105	FALSE	16.33518791010563	15.97	20.44
t107	FALSE	20.309923168618553	15.97	20.44
t107	FALSE	14.163217392501608	13.82	15.97
t108	FALSE	17.933276513717352	15.97	20.44
t108	FALSE	17.04163471901345	15.97	20.44
t108	FALSE	16.894934455990075	15.97	20.44
t111	FALSE	15.821126741283564	13.82	15.97
t111	FALSE	15.258936986253588	13.82	15.97
t112	FALSE	18.07904201542091	15.97	20.44
t116	TRUE	0.6524866107538969	0	3.6
t116	TRUE	0.48434544862489304	0	3.6
t116	TRUE	0.03972342156678366	0	3.6
t117	TRUE	7.068884281400379	5.33	7.25
t117	TRUE	7.005246428012256	5.33	7.25
t117	TRUE	5.461811935663285	5.33	7.25
t118	TRUE	4.234437288872101	3.6	5.33
t118	TRUE	1.8210254798246126	0	3.6
t120	TRUE	4.851929544558246	3.6	5.33
t120	TRUE	3.8899193760878035	3.6	5.33
t120	TRUE	2.6559774308404513	0	3.6
t121	TRUE	1.6749804349507897	0	3.6
t121	TRUE	0.3370665687959402	0	3.6
t122	TRUE	1.4144138695848696	0	3.6
t124	TRUE	0.6228078745670231	0	3.6
t125	FALSE	4.019940952597167	3.6	5.33
t126	TRUE	0.6518222137890888	0	3.6
t128	FALSE	32.173593355325664	27.82	33.9
t128	FALSE	31.6812332570382	27.82	33.9
t128	FALSE	29.080752458490313	27.82	33.9
t128	FALSE	29.027761614072773	27.82	33.9
t129	FALSE	31.4998594757115	27.82	33.9
t129	FALSE	31.37230940833143	27.82	33.9
t129	FALSE	25.260084226000487	23.03	27.82
t129	FALSE	23.257462774691735	23.03	27.82
t129	FALSE	21.811623501963744	20.44	23.03
t129	FALSE	21.142101077735255	20.44	23.03
t129	FALSE	15.369847162403794	13.82	15.97
t129	FALSE	13.467869975851372	11.63	13.82
t130	FALSE	28.855803191414445	27.82	33.9
t130	FALSE	28.687924269114433	27.82	33.9
t130	FALSE	27.34170297858566	23.03	27.82
t132	FALSE	21.66350734937528	20.44	23.03
t134	FALSE	14.75354767105759	13.82	15.97
t138	TRUE	7.170524236841608	5.33	7.25
t138	TRUE	5.819799477329958	5.33	7.25
t138	TRUE	4.3510563500284505	3.6	5.33
t139	FALSE	14.11733262611866	13.82	15.97
t140	FALSE	16.47178515128701	15.97	20.44
t140	FALSE	16.35496446665286	15.97	20.44
t140	FALSE	13.513684304486453	11.63	13.82
t142	FALSE	15.898001533415382	13.82	15.97
t142	FALSE	14.99247189052867	13.82	15.97
t143	TRUE	2.21939069904591	0	3.6
t145	TRUE	2.951660617186157	0	3.6
t145	TRUE	0.17674596901791517	0	3.6
t147	TRUE	1.6281100358929592	0	3.6
t149	FALSE	32.296598824287955	27.82	33.9
t149	FALSE	29.89379546854405	27.82	33.9
t149	FALSE	29.764147333500368	27.82	33.9
t149	FALSE	21.39043523391588	20.44	23.03
t149	FALSE	20.023285287636057	15.97	20.44
t151	FALSE	26.395761321661258	23.03	27.82
t151	FALSE	25.674124104333305	23.03	27.82
t151	FALSE	23.79991234417951	23.03	27.82
t151	FALSE	23.481843106714045	23.03	27.82
t151	FALSE	23.097501203683173	23.03	27.82
t151	FALSE	21.177246392122637	20.44	23.03
t151	FALSE	17.954419520196176	15.97	20.44
t151	FALSE	17.619336514950582	15.97	20.44
t151	FALSE	17.57991623325115	15.97	20.44
t151	FALSE	17.26745570208642	15.97	20.44
t151	FALSE	15.905198893879984	13.82	15.97
t151	FALSE	15.706204115783308	13.82	15.97
t151	FALSE	15.410352896337841	13.82	15.97
t152	FALSE	23.626021807221154	23.03	27.82
t152	FALSE	20.96927027892287	20.44	23.03
t153	FALSE	15.382384766072065	13.82	15.97
t153	FALSE	15.152025155901939	13.82	15.97
t154	FALSE	21.440200824282	20.44	23.03
t155	FALSE	16.81696823294748	15.97	20.44
t155	FALSE	14.985202359673849	13.82	15.97
t157	FALSE	14.064395431842087	13.82	15.97
t159	TRUE	6.949065811867413	5.33	7.25
t159	TRUE	5.219677379374183	3.6	5.33
t159	TRUE	4.9122046813110245	3.6	5.33
t159	TRUE	4.122922496285511	3.6	5.33
t159	TRUE	3.0868436620783584	0	3.6
t159	TRUE	1.4604786023921577	0	3.6
t159	TRUE	1.159374906165084	0	3.6
t159	TRUE	0.7963054389185515	0	3.6
t159	TRUE	0.08704337239780102	0	3.6
t160	FALSE	7.267291673456228	7.25	11.63
t160	FALSE	7.204339397717831	5.33	7.25
t160	FALSE	6.251169874910829	5.33	7.25
t163	TRUE	0.45050878014222207	0	3.6
t164	FALSE	15.566599998686371	13.82	15.97
t164	FALSE	15.195427070937576	13.82	15.97
t164	FALSE	13.883124239377203	13.82	15.97
t164	FALSE	13.302680874026883	11.63	13.82
t168	FALSE	13.261353624661645	11.63	13.82
t169	TRUE	2.931535433811689	0	3.6
t169	TRUE	1.0878758876694476	0	3.6
t169	TRUE	0.39957308202219366	0	3.6
t170	TRUE	0.15312107157656385	0	3.6
t174	FALSE	22.015354440614498	20.44	23.03
t174	FALSE	21.79996644663354	20.44	23.03
t174	FALSE	20.879485735029977	20.44	23.03
t174	FALSE	17.4512023472196	15.97	20.44
t174	FALSE	16.02627296688675	15.97	20.44
t174	FALSE	13.153502147241774	11.63	13.82
t174	FALSE	12.846729298650565	11.63	13.82
t175	FALSE	24.69852640050969	23.03	27.82
t175	FALSE	22.965307655221345	20.44	23.03
t175	FALSE	22.521623499168577	20.44	23.03
t175	FALSE	20.533938446574606	20.44	23.03
t175	FALSE	16.328293068147623	15.97	20.44
t175	FALSE	16.1201746437995	15.97	20.44
t177	FALSE	20.855154154984657	20.44	23.03
t177	FALSE	19.542875043278936	15.97	20.44
t177	FALSE	18.490258907130364	15.97	20.44
t177	FALSE	15.288872836207112	13.82	15.97
t179	FALSE	18.943321525458607	15.97	20.44
t179	FALSE	18.891271207820985	15.97	20.44
t179	FALSE	17.5228789051663	15.97	20.44
t179	FALSE	14.904119910164368	13.82	15.97
t180	FALSE	18.671403541080984	15.97	20.44
t180	FALSE	17.39610303271595	15.97	20.44
t180	FALSE	11.868567337385379	11.63	13.82
t181	FALSE	14.410101109829668	13.82	15.97
t181	FALSE	14.200658312712733	13.82	15.97
t183	FALSE	15.970462010172469	15.97	20.44
t185	FALSE	13.384438029429553	11.63	13.82
t186	TRUE	6.561903024142268	5.33	7.25
t186	TRUE	1.9303193618023826	0	3.6
t186	TRUE	1.1120088728556468	0	3.6
t189	TRUE	2.0639275304774998	0	3.6
t189	TRUE	0.19871492180278238	0	3.6
t192	FALSE	2.991866118440406	0	3.6
t192	FALSE	1.3334040076175881	0	3.6
t193	TRUE	2.945815131416019	0	3.6
t193	TRUE	2.412793152382072	0	3.6
t194	TRUE	1.645332904539039	0	3.6
t197	FALSE	18.830782161843704	15.97	20.44
t197	FALSE	18.78662491571598	15.97	20.44
t197	FALSE	18.039551006448196	15.97	20.44
t197	FALSE	17.4250751722648	15.97	20.44
t197	FALSE	16.56406959034942	15.97	20.44
t197	FALSE	15.560065442514343	13.82	15.97
t197	FALSE	15.457785369646473	13.82	15.97
t198	FALSE	17.7992993068553	15.97	20.44
t198	FALSE	16.77512616819213	15.97	20.44
t199	FALSE	16.358909317479807	15.97	20.44
t199	FALSE	16.30089819461574	15.97	20.44
t202	FALSE	20.0093666871946	15.97	20.44
t202	FALSE	16.82579021153375	15.97	20.44
t202	FALSE	14.268993062957946	13.82	15.97
t202	FALSE	12.962504746451799	11.63	13.82
t202	FALSE	10.791073300087845	7.25	11.63
t203	FALSE	15.205524085456453	13.82	15.97
t203	FALSE	14.97781718715516	13.82	15.97
t205	TRUE	5.563820653327603	5.33	7.25
t205	TRUE	5.521064660244484	5.33	7.25
t205	TRUE	4.81122203330775	3.6	5.33
t205	TRUE	3.2880027813865524	0	3.6
t206	TRUE	1.1635170653483087	0	3.6
t207	TRUE	0.38063453422963534	0	3.6
t207	TRUE	0.05881739785998974	0	3.6
t208	FALSE	18.74473390531315	15.97	20.44
t208	FALSE	18.079372764458494	15.97	20.44
t208	FALSE	15.751748657337615	13.82	15.97
t210	FALSE	16.153304925231353	15.97	20.44
t214	FALSE	10.084738862864008	7.25	11.63
t214	FALSE	9.993729919777657	7.25	11.63
t214	FALSE	8.261537325303678	7.25	11.63
t214	FALSE	7.214575282033209	5.33	7.25
t214	FALSE	2.1433394728100836	0	3.6
t215	TRUE	6.135862613863608	5.33	7.25
t216	TRUE	0.6471969351048728	0	3.6
t217	FALSE	15.378288434518325	13.82	15.97
t219	TRUE	8.22326775778457	7.25	11.63
t220	FALSE	8.164886899385486	7.25	11.63
t220	FALSE	8.067792032007013	7.25	11.63
t220	FALSE	6.550929304661864	5.33	7.25
t220	FALSE	3.4023067100561306	0	3.6
t220	FALSE	3.059772627033418	0	3.6
t221	TRUE	5.161492098771028	3.6	5.33
t221	TRUE	2.7347703080495904	0	3.6
t221	TRUE	2.540607901090951	0	3.6
t221	TRUE	1.9480927048475607	0	3.6
t221	TRUE	1.6185257026116133	0	3.6
t221	TRUE	0.28886706299434906	0	3.6
t221	TRUE	0.005960748636233859	0	3.6
t222	TRUE	4.833772340792869	3.6	5.33
t222	TRUE	1.3536651833192508	0	3.6
t223	FALSE	1.2559423645126628	0	3.6
t224	FALSE	8.840728623020098	7.25	11.63
t224	FALSE	8.672747770483241	7.25	11.63
t224	FALSE	6.847673659520176	5.33	7.25
t224	FALSE	5.785712970847683	5.33	7.25
t224	FALSE	4.544143827127712	3.6	5.33
t226	TRUE	7.1697785148894795	5.33	7.25
t226	TRUE	6.358996816215516	5.33	7.25
t226	TRUE	5.741766313326956	5.33	7.25
t228	FALSE	2.86255945191251	0	3.6
t228	FALSE	0.7779598378531603	0	3.6
t230	TRUE	1.6478603547684187	0	3.6
t232	FALSE	4.448889546308024	3.6	5.33
t232	FALSE	3.9263599403513183	3.6	5.33
t235	TRUE	6.008154558310139	5.33	7.25
t236	FALSE	6.9104263815403755	5.33	7.25
t237	TRUE	5.90607178400105	5.33	7.25
t238	FALSE	4.666255077192247	3.6	5.33
t238	FALSE	4.424775429007127	3.6	5.33
t239	FALSE	4.154125768520821	3.6	5.33
t240	FALSE	3.972543288434764	3.6	5.33
t241	TRUE	3.4088376454291804	0	3.6
t241	TRUE	2.608535523640917	0	3.6
t241	TRUE	2.1613525898409947	0	3.6
t242	TRUE	1.6275185989828174	0	3.6
t242	TRUE	0.9426527312637631	0	3.6
t243	TRUE	4.057166236812073	3.6	5.33
t244	TRUE	3.90943925537961	3.6	5.33
t244	TRUE	1.114618369442347	0	3.6
t244	TRUE	0.5020590900154147	0	3.6
t250	TRUE	4.596580906749466	3.6	5.33
t250	TRUE	0.6014850169021386	0	3.6
t251	FALSE	2.458114933128826	0	3.6
t252	TRUE	4.018139775277646	3.6	5.33
t252	TRUE	2.880506901437016	0	3.6
t252	TRUE	1.6654120392453962	0	3.6
t252	TRUE	1.2608751996708207	0	3.6
t252	TRUE	0.11846218419346144	0	3.6
t253	TRUE	4.5562510499270985	3.6	5.33
t253	TRUE	3.97890882608219	3.6	5.33
t253	TRUE	2.0158852909734577	0	3.6
t254	TRUE	4.240899621155961	3.6	5.33
t254	TRUE	2.5103661778486597	0	3.6
t254	TRUE	2.002446371792935	0	3.6
t254	TRUE	1.1915065839058983	0	3.6
t256	TRUE	0.5477850500516581	0	3.6
t257	TRUE	3.055885709616298	0	3.6
t257	TRUE	1.9631026923932495	0	3.6
t258	TRUE	2.2269873977616896	0	3.6
t258	TRUE	2.159870032324676	0	3.6
t260	TRUE	1.1237840421262248	0	3.6
t261	TRUE	5.100363237005048	3.6	5.33
t261	TRUE	4.754355152616533	3.6	5.33
t264	TRUE	4.442772721226284	3.6	5.33
t264	TRUE	2.9097548605847834	0	3.6
t264	TRUE	2.81299219038074	0	3.6
t265	TRUE	3.652468378420579	3.6	5.33
t265	TRUE	0.7986695458442554	0	3.6
t265	TRUE	0.33138650555914495	0	3.6
t266	TRUE	0.41891387692235327	0	3.6
t267	TRUE	1.6362940143267295	0	3.6
t267	TRUE	0.5946632684234743	0	3.6
t269	TRUE	0.3591887070211115	0	3.6
t271	TRUE	1.4581379684221787	0	3.6
t272	TRUE	0.540008456274947	0	3.6
