Species	Extant	SampT	MinT	MaxT
t77	TRUE	2.0617730107385412	0	3.6
t77	TRUE	0.781166779086341	0	3.6
t78	FALSE	4.372225141550551	3.6	5.33
t81	TRUE	3.1838092317721447	0	3.6
t81	TRUE	2.99559282212617	0	3.6
t81	TRUE	1.3311428435903778	0	3.6
t81	TRUE	0.9129213023531975	0	3.6
t82	TRUE	5.5695639203392275	5.33	7.25
t82	TRUE	4.174650640750421	3.6	5.33
t82	TRUE	3.475083994271351	0	3.6
t82	TRUE	3.178019338810934	0	3.6
t82	TRUE	2.2276751016740306	0	3.6
t82	TRUE	1.7750018508647187	0	3.6
t85	TRUE	2.315544483424709	0	3.6
t85	TRUE	1.861426317305849	0	3.6
t86	TRUE	4.0922272969662785	3.6	5.33
t86	TRUE	3.678491320523584	3.6	5.33
t87	TRUE	3.063033598892879	0	3.6
t87	TRUE	0.06726663466490379	0	3.6
t88	FALSE	3.325704922827562	0	3.6
t88	FALSE	2.932255000735303	0	3.6
t90	TRUE	1.0340597839338628	0	3.6
t91	TRUE	0.7184784580282582	0	3.6
t91	TRUE	0.44333807152039384	0	3.6
t95	TRUE	0.5785028867121227	0	3.6
t98	TRUE	0.31418401605256463	0	3.6
