Species	Extant	SampT	MinT	MaxT
t66	FALSE	22.15991063108664	20.44	23.03
t66	FALSE	22.098223785590342	20.44	23.03
t67	FALSE	17.559903146540975	15.97	20.44
t67	FALSE	16.536128606489157	15.97	20.44
t68	FALSE	23.709903947842683	23.03	27.82
t68	FALSE	17.364869050851333	15.97	20.44
t70	FALSE	22.564181719625072	20.44	23.03
t70	FALSE	15.548961245593382	13.82	15.97
t71	FALSE	18.641354308254407	15.97	20.44
t71	FALSE	16.259933822214762	15.97	20.44
t71	FALSE	15.730392104372541	13.82	15.97
t72	FALSE	16.527242085890393	15.97	20.44
t72	FALSE	14.261638275425625	13.82	15.97
t72	FALSE	14.186968268904579	13.82	15.97
t72	FALSE	13.68885407977153	11.63	13.82
t72	FALSE	12.697642873119307	11.63	13.82
t77	FALSE	18.34270219332324	15.97	20.44
t77	FALSE	15.395708496056614	13.82	15.97
t77	FALSE	14.52474863671523	13.82	15.97
t78	FALSE	15.325405726987405	13.82	15.97
t78	FALSE	14.636092448453887	13.82	15.97
t79	FALSE	18.643398149844245	15.97	20.44
t80	FALSE	19.45162204619284	15.97	20.44
t81	FALSE	17.082632724715012	15.97	20.44
t81	FALSE	16.63196285740591	15.97	20.44
t82	FALSE	21.385444531208556	20.44	23.03
t82	FALSE	20.68765106423823	20.44	23.03
t82	FALSE	19.117453507135586	15.97	20.44
t82	FALSE	15.052596307515529	13.82	15.97
t82	FALSE	13.006785034441947	11.63	13.82
t83	FALSE	22.658905341132584	20.44	23.03
t84	FALSE	19.346915516207943	15.97	20.44
t84	FALSE	19.286223733774236	15.97	20.44
t85	FALSE	23.714532902359267	23.03	27.82
t86	FALSE	14.83501948846014	13.82	15.97
t86	FALSE	14.319735647751706	13.82	15.97
t88	FALSE	21.609162941922733	20.44	23.03
t88	FALSE	21.592339737649965	20.44	23.03
t88	FALSE	16.433446171323396	15.97	20.44
t89	FALSE	14.799233408105039	13.82	15.97
t89	FALSE	14.60054889942817	13.82	15.97
t89	FALSE	12.578510981764097	11.63	13.82
t89	FALSE	11.571740038472612	7.25	11.63
t89	FALSE	11.18971370976736	7.25	11.63
t93	FALSE	16.260406941309775	15.97	20.44
t94	FALSE	14.310885915045759	13.82	15.97
t94	FALSE	13.26085595179083	11.63	13.82
t94	FALSE	12.329157668610236	11.63	13.82
t94	FALSE	10.776984264671206	7.25	11.63
t97	FALSE	22.65770495510877	20.44	23.03
t97	FALSE	20.982102945672853	20.44	23.03
t97	FALSE	20.4730325445929	20.44	23.03
t98	FALSE	12.322069815316105	11.63	13.82
t98	FALSE	12.097089832043999	11.63	13.82
t98	FALSE	10.944968863717072	7.25	11.63
t98	FALSE	10.901657522679407	7.25	11.63
t98	FALSE	10.04826918153568	7.25	11.63
t98	FALSE	8.235677416853562	7.25	11.63
t98	FALSE	8.177730582140342	7.25	11.63
t99	FALSE	19.799935540080764	15.97	20.44
t100	FALSE	16.457011944466032	15.97	20.44
t100	FALSE	15.471221652611483	13.82	15.97
t100	FALSE	15.209341990559686	13.82	15.97
t100	FALSE	14.64108833946785	13.82	15.97
t100	FALSE	14.02184281215569	13.82	15.97
t100	FALSE	13.786718654414024	11.63	13.82
t101	FALSE	14.849954459313281	13.82	15.97
t102	FALSE	10.593273811919893	7.25	11.63
t105	FALSE	17.39525201500694	15.97	20.44
t106	TRUE	6.295714693081621	5.33	7.25
t106	TRUE	6.091548371321686	5.33	7.25
t106	TRUE	5.727013789310284	5.33	7.25
t107	FALSE	18.499483030646513	15.97	20.44
t107	FALSE	14.03203377806149	13.82	15.97
t107	FALSE	12.875027406168094	11.63	13.82
t107	FALSE	11.486921452768698	7.25	11.63
t109	FALSE	16.417078768668908	15.97	20.44
t109	FALSE	16.281318139557825	15.97	20.44
t109	FALSE	13.463635344499288	11.63	13.82
t109	FALSE	12.768092409217296	11.63	13.82
t109	FALSE	12.652845574983893	11.63	13.82
t109	FALSE	12.319815516251388	11.63	13.82
t110	FALSE	15.137033611656847	13.82	15.97
t114	FALSE	17.12820292536874	15.97	20.44
t114	FALSE	14.93648176362531	13.82	15.97
t114	FALSE	12.280973344210523	11.63	13.82
t116	TRUE	14.586757526695173	13.82	15.97
t116	TRUE	14.557416341165492	13.82	15.97
t116	TRUE	14.206601919504294	13.82	15.97
t116	TRUE	13.648000689121375	11.63	13.82
t116	TRUE	7.755479054759533	7.25	11.63
t116	TRUE	2.883625647539219	0	3.6
t117	FALSE	12.000893689401849	11.63	13.82
t119	FALSE	19.231182879351774	15.97	20.44
t119	FALSE	18.177694364034334	15.97	20.44
t120	FALSE	18.20467993441361	15.97	20.44
t120	FALSE	16.26508562667331	15.97	20.44
t120	FALSE	15.697190545688365	13.82	15.97
t120	FALSE	15.126196826997194	13.82	15.97
t121	FALSE	11.29884552960906	7.25	11.63
t124	FALSE	9.914188269598114	7.25	11.63
t124	FALSE	9.332787224163937	7.25	11.63
t124	FALSE	4.745415990565277	3.6	5.33
t125	FALSE	9.118755607421477	7.25	11.63
t125	FALSE	8.1333196251867	7.25	11.63
t125	FALSE	8.01591518181278	7.25	11.63
t126	FALSE	5.9027784094892155	5.33	7.25
t126	FALSE	4.809550082077344	3.6	5.33
t127	TRUE	0.34737279897672124	0	3.6
t129	FALSE	15.213506030309496	13.82	15.97
t132	FALSE	9.370874372037605	7.25	11.63
t132	FALSE	8.962715550983802	7.25	11.63
t132	FALSE	5.3742103548700655	5.33	7.25
t132	FALSE	4.04227501619409	3.6	5.33
t134	FALSE	6.230067084649953	5.33	7.25
t134	FALSE	4.582902702589166	3.6	5.33
t135	TRUE	5.563896021331871	5.33	7.25
t135	TRUE	4.82923112482878	3.6	5.33
t135	TRUE	4.504186710800255	3.6	5.33
t135	TRUE	3.4879944291815406	0	3.6
t135	TRUE	1.866321366821829	0	3.6
t135	TRUE	1.5939745135432517	0	3.6
t136	FALSE	5.28810528455783	3.6	5.33
t138	TRUE	6.896559566071716	5.33	7.25
t138	TRUE	3.9801295697492733	3.6	5.33
t138	TRUE	0.21058530375300677	0	3.6
t139	TRUE	8.00819463311823	7.25	11.63
t139	TRUE	7.638520156323331	7.25	11.63
t139	TRUE	4.304684312540857	3.6	5.33
t139	TRUE	2.7471172207337204	0	3.6
t140	FALSE	1.5854915289266884	0	3.6
t141	FALSE	15.408870472577988	13.82	15.97
t142	FALSE	5.037685401892546	3.6	5.33
t142	FALSE	5.0195129934384255	3.6	5.33
t142	FALSE	3.3857098627106694	0	3.6
t142	FALSE	0.9702201295755373	0	3.6
t142	FALSE	0.8114191698737088	0	3.6
t143	FALSE	7.548190582682587	7.25	11.63
t144	FALSE	6.350667099107497	5.33	7.25
t144	FALSE	5.196606050815873	3.6	5.33
t144	FALSE	4.935897865903073	3.6	5.33
t144	FALSE	4.625753434014015	3.6	5.33
t145	TRUE	4.877389709970089	3.6	5.33
t145	TRUE	4.784006111828717	3.6	5.33
t145	TRUE	2.0399618583101073	0	3.6
t145	TRUE	1.9585879648563207	0	3.6
t145	TRUE	1.8823824052775748	0	3.6
t145	TRUE	1.1974782778958328	0	3.6
t146	TRUE	2.4857186561265934	0	3.6
t146	TRUE	1.598423569258486	0	3.6
t146	TRUE	0.5791614826584208	0	3.6
t146	TRUE	0.4344859959373224	0	3.6
t147	TRUE	0.7044532768719449	0	3.6
t148	TRUE	6.005163546377112	5.33	7.25
t148	TRUE	5.966977470481005	5.33	7.25
t148	TRUE	3.8538826258498062	3.6	5.33
t148	TRUE	1.3865596263223239	0	3.6
t149	TRUE	4.5013064783750565	3.6	5.33
t149	TRUE	2.48003827087922	0	3.6
t149	TRUE	2.3168389239522966	0	3.6
t149	TRUE	1.3549314282077702	0	3.6
t149	TRUE	1.2062149013847687	0	3.6
t149	TRUE	0.749287102696357	0	3.6
t149	TRUE	0.2753676393524387	0	3.6
t151	FALSE	5.916292446503256	5.33	7.25
t151	FALSE	2.8083059033437223	0	3.6
t151	FALSE	2.095265451824531	0	3.6
t152	FALSE	5.293847680665756	3.6	5.33
t153	TRUE	1.3228189787654117	0	3.6
t154	TRUE	5.051505796932439	3.6	5.33
t154	TRUE	4.191653474555174	3.6	5.33
t154	TRUE	2.943061598897735	0	3.6
t154	TRUE	0.16037760817002322	0	3.6
t156	TRUE	2.8951683937590644	0	3.6
t156	TRUE	1.609521111382179	0	3.6
t157	TRUE	3.412862761919783	0	3.6
t158	TRUE	1.2531279295629005	0	3.6
t158	TRUE	1.102078481385682	0	3.6
t159	FALSE	15.294303022592665	13.82	15.97
t159	FALSE	14.985821404410835	13.82	15.97
t159	FALSE	13.478130800592439	11.63	13.82
t160	TRUE	4.134346411985028	3.6	5.33
t160	TRUE	2.4630168169204865	0	3.6
t160	TRUE	1.5438955552343998	0	3.6
t160	TRUE	0.5561898569975767	0	3.6
t161	TRUE	5.7233330042326855	5.33	7.25
t161	TRUE	3.462253599813593	0	3.6
t161	TRUE	0.3463602323037023	0	3.6
t162	FALSE	3.5924997044622984	0	3.6
t162	FALSE	3.2682650651839253	0	3.6
t162	FALSE	2.3206893311869976	0	3.6
t162	FALSE	2.2233967226055142	0	3.6
t163	FALSE	4.5786608232047925	3.6	5.33
t163	FALSE	4.516207988173939	3.6	5.33
t163	FALSE	4.345900331423856	3.6	5.33
t163	FALSE	3.8874429350581536	3.6	5.33
t164	TRUE	5.893055567935164	5.33	7.25
t164	TRUE	4.5513175422773315	3.6	5.33
t164	TRUE	4.1534094749466135	3.6	5.33
t164	TRUE	3.9673010835709235	3.6	5.33
t168	TRUE	0.6184575527442391	0	3.6
t168	TRUE	0.354661628371268	0	3.6
t169	TRUE	1.0118660805614965	0	3.6
t169	TRUE	0.6422421615438836	0	3.6
t169	TRUE	0.19851043632797172	0	3.6
t170	FALSE	2.681402627726726	0	3.6
t170	FALSE	2.215997462508909	0	3.6
t170	FALSE	1.6151153374218268	0	3.6
t171	TRUE	0.7440095497635895	0	3.6
t173	TRUE	1.2821534173891962	0	3.6
t174	TRUE	0.086841954711673	0	3.6
t175	TRUE	6.6906828630801485	5.33	7.25
t175	TRUE	5.757489584581201	5.33	7.25
t175	TRUE	0.8639898753346529	0	3.6
t176	TRUE	0.4192290754204606	0	3.6
t177	TRUE	1.343267103374778	0	3.6
t177	TRUE	0.7439061046548474	0	3.6
t178	FALSE	2.737210148743067	0	3.6
t178	FALSE	2.4080413081267977	0	3.6
t182	TRUE	0.1498216647677708	0	3.6
t184	FALSE	4.614880726304207	3.6	5.33
