Species	Extant	SampT	MinT	MaxT
t16	FALSE	35.03538737818687	33.9	37.8
t16	FALSE	34.31325373798697	33.9	37.8
t16	FALSE	33.94874014684452	33.9	37.8
t16	FALSE	32.79324481429054	27.82	33.9
t16	FALSE	32.58333479821802	27.82	33.9
t16	FALSE	31.95176802348024	27.82	33.9
t16	FALSE	31.375305664312606	27.82	33.9
t16	FALSE	30.065210322436457	27.82	33.9
t16	FALSE	28.50126287960146	27.82	33.9
t17	FALSE	31.840500137314706	27.82	33.9
t17	FALSE	26.633393685131505	23.03	27.82
t17	FALSE	22.146951689435006	20.44	23.03
t17	FALSE	21.935015321759344	20.44	23.03
t17	FALSE	21.932441667822395	20.44	23.03
t19	FALSE	27.659337024011762	23.03	27.82
t19	FALSE	24.548338851866824	23.03	27.82
t19	FALSE	23.88798786883573	23.03	27.82
t19	FALSE	18.99948019370827	15.97	20.44
t21	FALSE	16.80442124600902	15.97	20.44
t24	TRUE	12.586923582045237	11.63	13.82
t24	TRUE	11.824024830510716	11.63	13.82
t24	TRUE	7.829068840215257	7.25	11.63
t24	TRUE	7.052425951430848	5.33	7.25
t24	TRUE	1.6487828167015124	0	3.6
t24	TRUE	1.3746693742128713	0	3.6
t25	FALSE	25.670979354845244	23.03	27.82
t25	FALSE	22.76422803025637	20.44	23.03
t25	FALSE	17.899231444513465	15.97	20.44
t26	FALSE	34.40851403691251	33.9	37.8
t26	FALSE	30.591868679322737	27.82	33.9
t26	FALSE	30.111612801723616	27.82	33.9
t26	FALSE	27.17035814885506	23.03	27.82
t26	FALSE	25.998411056954538	23.03	27.82
t26	FALSE	20.47316232478877	20.44	23.03
t26	FALSE	19.77378983485212	15.97	20.44
t26	FALSE	18.17529484327602	15.97	20.44
t27	FALSE	31.244036502881137	27.82	33.9
t27	FALSE	30.146593598393885	27.82	33.9
t27	FALSE	29.957591489633707	27.82	33.9
t27	FALSE	29.07222870246151	27.82	33.9
t27	FALSE	27.115890738383296	23.03	27.82
t27	FALSE	23.211454373781397	23.03	27.82
t27	FALSE	23.100186975669875	23.03	27.82
t27	FALSE	20.280304783634	15.97	20.44
t29	FALSE	26.211900554006114	23.03	27.82
t29	FALSE	23.432587746107544	23.03	27.82
t29	FALSE	22.279565080035635	20.44	23.03
t30	FALSE	23.739775659550787	23.03	27.82
t30	FALSE	22.703873860684098	20.44	23.03
t30	FALSE	22.646982368668986	20.44	23.03
t30	FALSE	20.29664352230792	15.97	20.44
t30	FALSE	19.702328612767804	15.97	20.44
t30	FALSE	19.399551800192047	15.97	20.44
t30	FALSE	18.605749523007024	15.97	20.44
t30	FALSE	18.491175350472975	15.97	20.44
t30	FALSE	15.653524977062943	13.82	15.97
t30	FALSE	15.57144591948122	13.82	15.97
t31	FALSE	21.64533271797838	20.44	23.03
t31	FALSE	20.302916754678808	15.97	20.44
t31	FALSE	18.344870854894815	15.97	20.44
t31	FALSE	17.763681399430332	15.97	20.44
t31	FALSE	16.04043813604244	15.97	20.44
t31	FALSE	15.412025986195886	13.82	15.97
t31	FALSE	14.521630461284303	13.82	15.97
t31	FALSE	13.852381535762333	13.82	15.97
t33	FALSE	29.32035546715452	27.82	33.9
t33	FALSE	29.269787358707624	27.82	33.9
t33	FALSE	28.389981577760416	27.82	33.9
t33	FALSE	26.880620098413043	23.03	27.82
t34	FALSE	27.46116420736304	23.03	27.82
t34	FALSE	26.589689612553926	23.03	27.82
t34	FALSE	26.264483928845735	23.03	27.82
t34	FALSE	22.935707175632054	20.44	23.03
t34	FALSE	17.626255182329277	15.97	20.44
t34	FALSE	17.192283998023427	15.97	20.44
t35	FALSE	25.89590847159919	23.03	27.82
t35	FALSE	25.64897852617499	23.03	27.82
t39	FALSE	33.06863807547985	27.82	33.9
t39	FALSE	31.166813641976844	27.82	33.9
t42	FALSE	24.017618228370342	23.03	27.82
t42	FALSE	19.837819403686378	15.97	20.44
t42	FALSE	18.9765321264945	15.97	20.44
t42	FALSE	18.535128572673354	15.97	20.44
t42	FALSE	17.4388981738098	15.97	20.44
t42	FALSE	17.122438110128797	15.97	20.44
t42	FALSE	14.900126495830861	13.82	15.97
t42	FALSE	14.633712410427776	13.82	15.97
t42	FALSE	13.928210040055362	13.82	15.97
t43	FALSE	14.93909282084067	13.82	15.97
t43	FALSE	14.681706624435975	13.82	15.97
t43	FALSE	13.325210633086755	11.63	13.82
t43	FALSE	10.877651767871264	7.25	11.63
t43	FALSE	9.180516767556476	7.25	11.63
t43	FALSE	9.070919885024047	7.25	11.63
t43	FALSE	8.221508600473022	7.25	11.63
t44	TRUE	10.053483167782872	7.25	11.63
t44	TRUE	9.022812905862203	7.25	11.63
t44	TRUE	8.594301420404783	7.25	11.63
t44	TRUE	5.620393670472922	5.33	7.25
t44	TRUE	5.572555906448187	5.33	7.25
t45	TRUE	8.001692540199699	7.25	11.63
t45	TRUE	7.480026421454099	7.25	11.63
t45	TRUE	6.119342252929059	5.33	7.25
t45	TRUE	4.447087832196182	3.6	5.33
t45	TRUE	3.2298847459541022	0	3.6
t45	TRUE	3.0122199806406087	0	3.6
t46	TRUE	8.076439575079263	7.25	11.63
t46	TRUE	8.060659646775008	7.25	11.63
t46	TRUE	7.767437660853744	7.25	11.63
t46	TRUE	2.658492526078632	0	3.6
t46	TRUE	2.4499212699402477	0	3.6
t47	FALSE	8.094453358525556	7.25	11.63
t47	FALSE	7.044033115708089	5.33	7.25
t47	FALSE	6.153830382020033	5.33	7.25
t47	FALSE	5.700728730276978	5.33	7.25
t48	FALSE	7.170544535188796	5.33	7.25
t49	FALSE	34.149871612178146	33.9	37.8
t49	FALSE	33.64293835891968	27.82	33.9
t49	FALSE	31.22620651155356	27.82	33.9
t49	FALSE	27.497070774898514	23.03	27.82
t49	FALSE	25.860607093746623	23.03	27.82
t49	FALSE	21.059605869331843	20.44	23.03
t49	FALSE	17.098859473166904	15.97	20.44
t50	FALSE	25.700010791654872	23.03	27.82
t50	FALSE	25.535143491114663	23.03	27.82
t50	FALSE	23.1362226943871	23.03	27.82
t51	FALSE	26.557255881521016	23.03	27.82
t51	FALSE	26.31003597626379	23.03	27.82
t52	FALSE	25.574512072365742	23.03	27.82
t52	FALSE	25.480237044852238	23.03	27.82
t53	FALSE	23.897108012979544	23.03	27.82
t53	FALSE	23.104199397546864	23.03	27.82
t53	FALSE	20.431653308935356	15.97	20.44
t53	FALSE	20.182641482233894	15.97	20.44
t53	FALSE	20.1384315791278	15.97	20.44
t53	FALSE	18.70056737066693	15.97	20.44
t53	FALSE	18.096101019917796	15.97	20.44
t53	FALSE	15.182790864813349	13.82	15.97
t53	FALSE	15.014653303526643	13.82	15.97
t54	FALSE	20.90694708188661	20.44	23.03
t54	FALSE	19.705074695848307	15.97	20.44
t54	FALSE	18.81568303236403	15.97	20.44
t54	FALSE	18.132071660809597	15.97	20.44
t54	FALSE	17.169576621592427	15.97	20.44
t55	FALSE	20.362317766461207	15.97	20.44
t55	FALSE	20.319303972113563	15.97	20.44
t55	FALSE	18.645938768533874	15.97	20.44
t55	FALSE	18.134130094682682	15.97	20.44
t55	FALSE	16.82897230937879	15.97	20.44
t55	FALSE	16.4771124250422	15.97	20.44
t55	FALSE	13.261782192070243	11.63	13.82
t55	FALSE	12.271587568179434	11.63	13.82
t56	FALSE	30.11703989722425	27.82	33.9
t56	FALSE	28.591188269496477	27.82	33.9
t56	FALSE	27.252529566005386	23.03	27.82
t57	FALSE	25.386567037282266	23.03	27.82
t57	FALSE	22.833958525024308	20.44	23.03
t57	FALSE	19.135453621674145	15.97	20.44
t57	FALSE	18.62111273855325	15.97	20.44
t57	FALSE	16.444684383040375	15.97	20.44
t58	FALSE	22.82829518525623	20.44	23.03
t58	FALSE	22.675630883339274	20.44	23.03
t58	FALSE	21.99389733933736	20.44	23.03
t59	FALSE	19.652635358752246	15.97	20.44
t59	FALSE	19.547643678741093	15.97	20.44
t59	FALSE	16.46653472125478	15.97	20.44
t59	FALSE	15.736672246521785	13.82	15.97
t59	FALSE	14.948425534805729	13.82	15.97
t59	FALSE	14.849228517776801	13.82	15.97
t60	FALSE	14.224223405803016	13.82	15.97
t60	FALSE	13.941761486951648	13.82	15.97
t61	FALSE	16.32336159153693	15.97	20.44
t61	FALSE	16.153393424217036	15.97	20.44
t61	FALSE	15.267869853515556	13.82	15.97
t62	FALSE	23.566631681768087	23.03	27.82
t62	FALSE	23.316659831924227	23.03	27.82
t62	FALSE	22.468166603257743	20.44	23.03
t62	FALSE	20.907551419556203	20.44	23.03
t62	FALSE	20.814527095108136	20.44	23.03
t63	FALSE	17.424880349200585	15.97	20.44
t65	FALSE	15.665484735316568	13.82	15.97
t65	FALSE	14.723029427736037	13.82	15.97
t67	FALSE	10.881815500623297	7.25	11.63
t68	FALSE	34.6230606143315	33.9	37.8
t68	FALSE	34.07326202753815	33.9	37.8
t68	FALSE	32.362146652461	27.82	33.9
t68	FALSE	32.26218139116556	27.82	33.9
t68	FALSE	24.863877335209434	23.03	27.82
t68	FALSE	24.367020702566986	23.03	27.82
t68	FALSE	23.51963533425707	23.03	27.82
t68	FALSE	20.35938587021126	15.97	20.44
t69	FALSE	24.693201406414925	23.03	27.82
t69	FALSE	21.974104367767964	20.44	23.03
t69	FALSE	21.78870274756171	20.44	23.03
t69	FALSE	18.96864105502221	15.97	20.44
t69	FALSE	18.371523958441415	15.97	20.44
t69	FALSE	15.522379485994911	13.82	15.97
t69	FALSE	15.303325253643429	13.82	15.97
t72	FALSE	23.742280793528476	23.03	27.82
t72	FALSE	20.017333400770873	15.97	20.44
t75	FALSE	11.996009132952729	11.63	13.82
t76	TRUE	10.896357734032186	7.25	11.63
t76	TRUE	7.939488575306399	7.25	11.63
t76	TRUE	6.062699810272093	5.33	7.25
t76	TRUE	5.176523890693396	3.6	5.33
t76	TRUE	1.834038239487569	0	3.6
t76	TRUE	0.5638780049543186	0	3.6
t78	TRUE	5.101124232429527	3.6	5.33
t79	TRUE	2.6940334322690447	0	3.6
t79	TRUE	2.464536844660394	0	3.6
t79	TRUE	2.1461458037615344	0	3.6
t79	TRUE	1.396209806189816	0	3.6
t81	FALSE	2.5547794690077907	0	3.6
t81	FALSE	2.426139990771354	0	3.6
t81	FALSE	1.857829721631063	0	3.6
t81	FALSE	1.8401221958785783	0	3.6
t83	FALSE	1.9017130500939743	0	3.6
t85	FALSE	3.022753244640839	0	3.6
t86	FALSE	6.858336661524234	5.33	7.25
t86	FALSE	6.4828670523605325	5.33	7.25
t86	FALSE	6.444293355280919	5.33	7.25
t87	TRUE	7.000784547984928	5.33	7.25
t87	TRUE	5.963954110615283	5.33	7.25
t87	TRUE	3.9145726482981402	3.6	5.33
t87	TRUE	3.6095517116579003	3.6	5.33
t87	TRUE	2.7041739157381244	0	3.6
t88	FALSE	5.099537667725315	3.6	5.33
t88	FALSE	5.043669486325314	3.6	5.33
t89	TRUE	7.329382965147623	7.25	11.63
t89	TRUE	4.532222231824477	3.6	5.33
t89	TRUE	2.1262140777546676	0	3.6
t91	FALSE	24.06920080457558	23.03	27.82
t91	FALSE	23.189984930797714	23.03	27.82
t91	FALSE	22.102454614012736	20.44	23.03
t91	FALSE	20.12413077076661	15.97	20.44
t91	FALSE	19.081718741187327	15.97	20.44
t92	FALSE	25.388930055331166	23.03	27.82
t92	FALSE	23.106195722808987	23.03	27.82
t92	FALSE	22.879948829403073	20.44	23.03
t97	FALSE	16.14224621476211	15.97	20.44
t97	FALSE	15.21216450174876	13.82	15.97
t99	FALSE	14.337844697889885	13.82	15.97
t99	FALSE	10.624967629389317	7.25	11.63
t99	FALSE	7.896953732158664	7.25	11.63
t99	FALSE	6.213518981692424	5.33	7.25
t101	FALSE	17.30634886908997	15.97	20.44
t102	FALSE	13.690983976468203	11.63	13.82
t102	FALSE	9.6955929430464	7.25	11.63
t104	FALSE	18.48063073846512	15.97	20.44
t104	FALSE	18.03497495482676	15.97	20.44
t104	FALSE	13.857774408341008	13.82	15.97
t104	FALSE	13.67080378326829	11.63	13.82
t104	FALSE	12.50318092181589	11.63	13.82
t105	FALSE	16.82980019423276	15.97	20.44
t105	FALSE	16.473596185772905	15.97	20.44
t105	FALSE	14.557680044772134	13.82	15.97
t105	FALSE	14.21891508482586	13.82	15.97
t105	FALSE	14.147223134042726	13.82	15.97
t106	FALSE	15.345890767111896	13.82	15.97
t111	FALSE	18.696498499281226	15.97	20.44
t111	FALSE	16.760498755724825	15.97	20.44
t111	FALSE	15.694101536759831	13.82	15.97
t112	FALSE	15.779548546395766	13.82	15.97
t114	FALSE	13.981348268524187	13.82	15.97
t115	FALSE	25.859759157040543	23.03	27.82
t115	FALSE	24.460507202494544	23.03	27.82
t116	FALSE	23.379897484175338	23.03	27.82
t116	FALSE	22.654948787383212	20.44	23.03
t116	FALSE	22.25979615896143	20.44	23.03
t116	FALSE	21.41275360304065	20.44	23.03
t116	FALSE	19.7050618865865	15.97	20.44
t118	FALSE	19.334283354105523	15.97	20.44
t118	FALSE	18.96654633094566	15.97	20.44
t119	FALSE	22.584685980041073	20.44	23.03
t119	FALSE	22.152364624246612	20.44	23.03
t120	FALSE	21.09932154163925	20.44	23.03
t122	FALSE	4.3917935586324575	3.6	5.33
t122	FALSE	4.283890715127313	3.6	5.33
t123	FALSE	1.8997226501978304	0	3.6
t124	FALSE	4.78096347314505	3.6	5.33
t126	TRUE	0.6512010829229737	0	3.6
t127	TRUE	0.182076823150517	0	3.6
t128	TRUE	1.1257120638669562	0	3.6
t128	TRUE	0.590370351488481	0	3.6
t128	TRUE	0.4683462288628917	0	3.6
t129	TRUE	5.634493927012024	5.33	7.25
t129	TRUE	3.989403918941534	3.6	5.33
t129	TRUE	1.8303857172720512	0	3.6
t131	TRUE	3.4351159110549716	0	3.6
t131	TRUE	3.078207889833557	0	3.6
t131	TRUE	0.24050396910077154	0	3.6
t134	FALSE	2.1972375062291434	0	3.6
t135	FALSE	3.3121807758723207	0	3.6
t135	FALSE	3.1267680671633613	0	3.6
t136	FALSE	18.94112252183396	15.97	20.44
t136	FALSE	17.68627450820196	15.97	20.44
t136	FALSE	15.199958352643705	13.82	15.97
t136	FALSE	14.83096213341635	13.82	15.97
t136	FALSE	14.618860824787433	13.82	15.97
t137	FALSE	24.238029591766523	23.03	27.82
t137	FALSE	20.846251107947705	20.44	23.03
t137	FALSE	20.521067505027922	20.44	23.03
t137	FALSE	19.542066791351708	15.97	20.44
t138	FALSE	24.97011285422556	23.03	27.82
t140	FALSE	17.78954216483793	15.97	20.44
t140	FALSE	16.555746220236628	15.97	20.44
t141	FALSE	23.97202041064568	23.03	27.82
t141	FALSE	22.009964975325516	20.44	23.03
t141	FALSE	17.101975844646027	15.97	20.44
t142	FALSE	20.02482779022936	15.97	20.44
t145	FALSE	11.264338636144835	7.25	11.63
t145	FALSE	11.193683175575707	7.25	11.63
t146	FALSE	9.751302284119461	7.25	11.63
t146	FALSE	8.154933228104866	7.25	11.63
t147	TRUE	7.422379917702997	7.25	11.63
t147	TRUE	5.935546703230287	5.33	7.25
t147	TRUE	4.130326358279113	3.6	5.33
t147	TRUE	3.10013653771383	0	3.6
t147	TRUE	0.6375291484818888	0	3.6
t148	TRUE	5.467231271142076	5.33	7.25
t148	TRUE	1.5074191181793424	0	3.6
t148	TRUE	0.8331104312639184	0	3.6
t151	FALSE	15.15118876701277	13.82	15.97
t152	TRUE	13.114646544331755	11.63	13.82
t152	TRUE	12.96505252516463	11.63	13.82
t152	TRUE	7.678352809414939	7.25	11.63
t152	TRUE	5.864618203590567	5.33	7.25
t152	TRUE	0.29444422512109725	0	3.6
t153	FALSE	16.37191510904409	15.97	20.44
t153	FALSE	15.247679181916787	13.82	15.97
t155	FALSE	15.86128378719578	13.82	15.97
t155	FALSE	15.715805637672915	13.82	15.97
t155	FALSE	14.396004352741315	13.82	15.97
t155	FALSE	13.927351981424167	13.82	15.97
t155	FALSE	13.690815150647595	11.63	13.82
t155	FALSE	13.054384930348355	11.63	13.82
t155	FALSE	11.477696871758042	7.25	11.63
t155	FALSE	7.719378272154174	7.25	11.63
t155	FALSE	5.4552345445184045	5.33	7.25
t155	FALSE	4.7940292006162935	3.6	5.33
t156	FALSE	14.192495882179209	13.82	15.97
t158	FALSE	15.762356976942016	13.82	15.97
t158	FALSE	15.632653505535721	13.82	15.97
t162	FALSE	14.639528129724475	13.82	15.97
t163	FALSE	22.511740545494757	20.44	23.03
t163	FALSE	19.000935497614297	15.97	20.44
t164	FALSE	19.217828770777878	15.97	20.44
t164	FALSE	19.070731010897752	15.97	20.44
t167	TRUE	1.8218317978190441	0	3.6
t168	TRUE	0.5788628504576963	0	3.6
t173	TRUE	3.0058603281947995	0	3.6
t173	TRUE	1.2819859009006436	0	3.6
t175	TRUE	0.997709865365465	0	3.6
t175	TRUE	0.017412996695931326	0	3.6
t177	FALSE	20.050687001652296	15.97	20.44
t178	FALSE	17.862466310589987	15.97	20.44
t178	FALSE	17.501247275128442	15.97	20.44
t178	FALSE	16.95048148880847	15.97	20.44
t179	FALSE	15.910368440550663	13.82	15.97
t179	FALSE	15.882859429222442	13.82	15.97
t179	FALSE	15.555069265765049	13.82	15.97
t179	FALSE	15.356137758930124	13.82	15.97
t179	FALSE	15.133007457593088	13.82	15.97
t180	FALSE	19.33411111541941	15.97	20.44
t180	FALSE	17.538024705442904	15.97	20.44
t180	FALSE	16.718488603632494	15.97	20.44
t180	FALSE	14.820600949113988	13.82	15.97
t180	FALSE	14.361392468100213	13.82	15.97
t181	FALSE	16.548692723374984	15.97	20.44
t181	FALSE	13.861082469767325	13.82	15.97
t181	FALSE	13.353019293884877	11.63	13.82
t181	FALSE	12.377715520116631	11.63	13.82
t181	FALSE	11.353443825173322	7.25	11.63
t182	FALSE	13.036036772123019	11.63	13.82
t182	FALSE	12.95717367849354	11.63	13.82
t184	FALSE	18.675514755773634	15.97	20.44
t185	FALSE	23.29217187840897	23.03	27.82
t185	FALSE	23.259871560963642	23.03	27.82
t185	FALSE	22.351641817833137	20.44	23.03
t185	FALSE	18.81907435791125	15.97	20.44
t185	FALSE	18.716634191624127	15.97	20.44
t186	FALSE	15.428095698682718	13.82	15.97
t186	FALSE	15.21479198648607	13.82	15.97
t186	FALSE	15.129404163826976	13.82	15.97
t186	FALSE	14.302408615966115	13.82	15.97
t188	TRUE	11.46662109758676	7.25	11.63
t188	TRUE	10.874716097573874	7.25	11.63
t188	TRUE	0.03493197888381161	0	3.6
t189	FALSE	10.96554660884857	7.25	11.63
t190	FALSE	5.003702338473097	3.6	5.33
t190	FALSE	4.56820848739256	3.6	5.33
t190	FALSE	2.638765949528093	0	3.6
t190	FALSE	1.3626030522914476	0	3.6
t191	FALSE	5.451746466776363	5.33	7.25
t191	FALSE	4.875569790975106	3.6	5.33
t191	FALSE	4.527763102967427	3.6	5.33
t193	TRUE	3.7342359024906173	3.6	5.33
t193	TRUE	0.785659832791886	0	3.6
t194	FALSE	9.244341895270978	7.25	11.63
t195	FALSE	8.635888886706013	7.25	11.63
t195	FALSE	5.490568031334696	5.33	7.25
t195	FALSE	3.4860591272746433	0	3.6
t196	FALSE	8.012180759269057	7.25	11.63
t196	FALSE	7.6776735034010315	7.25	11.63
t196	FALSE	7.505918502570729	7.25	11.63
t196	FALSE	7.01448702043448	5.33	7.25
t197	FALSE	15.410822157398783	13.82	15.97
t199	FALSE	7.552366866954593	7.25	11.63
t199	FALSE	6.7196939031043925	5.33	7.25
t199	FALSE	4.074984917725629	3.6	5.33
t199	FALSE	3.309030134539313	0	3.6
t200	TRUE	4.635330950011117	3.6	5.33
t200	TRUE	1.103770421155744	0	3.6
t201	TRUE	2.9295707627690817	0	3.6
t201	TRUE	2.725806784213283	0	3.6
t202	FALSE	11.86526694639916	11.63	13.82
t202	FALSE	11.458953663030215	7.25	11.63
t203	TRUE	0.23906920602370718	0	3.6
t204	FALSE	3.372177529808866	0	3.6
t208	FALSE	17.4358366833276	15.97	20.44
t208	FALSE	14.770915639970923	13.82	15.97
t210	FALSE	16.785445160713365	15.97	20.44
t211	FALSE	18.94399209753683	15.97	20.44
t211	FALSE	16.762675860699964	15.97	20.44
t212	FALSE	16.000996396218348	15.97	20.44
t213	FALSE	15.752906368598282	13.82	15.97
t216	FALSE	21.9335875567958	20.44	23.03
t216	FALSE	21.66323032704892	20.44	23.03
t216	FALSE	18.144894187597608	15.97	20.44
t216	FALSE	17.25807456511823	15.97	20.44
t216	FALSE	15.542396607482125	13.82	15.97
t216	FALSE	15.166012310047535	13.82	15.97
t216	FALSE	14.927825323861924	13.82	15.97
t218	FALSE	16.378016522807606	15.97	20.44
t218	FALSE	15.676195945312806	13.82	15.97
t220	TRUE	0.6231266218101368	0	3.6
t222	TRUE	3.180712264791765	0	3.6
t223	TRUE	5.02899426261812	3.6	5.33
t225	TRUE	2.505363449159617	0	3.6
t225	TRUE	1.8252227820954943	0	3.6
t225	TRUE	1.7428066909812117	0	3.6
t225	TRUE	0.5903338429085636	0	3.6
t227	TRUE	5.484624780622553	5.33	7.25
t227	TRUE	4.1008798534993645	3.6	5.33
t227	TRUE	2.0826722010890677	0	3.6
t227	TRUE	1.4032143903816774	0	3.6
t227	TRUE	1.3839491117135125	0	3.6
t227	TRUE	1.0594908916712242	0	3.6
t228	FALSE	8.294265237743332	7.25	11.63
t228	FALSE	8.21640646000553	7.25	11.63
t228	FALSE	7.878899464469143	7.25	11.63
t230	TRUE	3.5606382000838224	0	3.6
t230	TRUE	3.555951639606022	0	3.6
t230	TRUE	3.470187671269528	0	3.6
t230	TRUE	1.2254963888427852	0	3.6
t230	TRUE	0.17524931939455257	0	3.6
t231	TRUE	6.082000474679482	5.33	7.25
t231	TRUE	5.8624842001602175	5.33	7.25
t231	TRUE	0.4597971760871431	0	3.6
t232	TRUE	0.8226658459284479	0	3.6
t233	FALSE	3.962122586117019	3.6	5.33
t234	TRUE	3.069333873316623	0	3.6
t237	FALSE	17.728451082433782	15.97	20.44
t237	FALSE	14.96356311630219	13.82	15.97
t238	FALSE	18.05410377628414	15.97	20.44
t240	FALSE	14.286170690662864	13.82	15.97
t240	FALSE	13.60176922601432	11.63	13.82
t243	FALSE	14.363247429829308	13.82	15.97
t244	TRUE	13.248881355321963	11.63	13.82
t244	TRUE	12.217292382775803	11.63	13.82
t244	TRUE	10.03996311455333	7.25	11.63
t244	TRUE	7.461104191470355	7.25	11.63
t244	TRUE	7.347209849552371	7.25	11.63
t244	TRUE	5.8579380672977734	5.33	7.25
t244	TRUE	3.1709130363069136	0	3.6
t244	TRUE	0.11539884985423754	0	3.6
t246	TRUE	1.0860890054741716	0	3.6
t246	TRUE	0.7501549066642141	0	3.6
t246	TRUE	0.6038162724712706	0	3.6
t249	TRUE	1.111732634222669	0	3.6
t250	TRUE	0.07500557630266513	0	3.6
t251	TRUE	3.5263834505796865	0	3.6
t251	TRUE	2.9162623423073626	0	3.6
t252	FALSE	15.953561421894285	13.82	15.97
t252	FALSE	15.364144849070165	13.82	15.97
t252	FALSE	15.318479345057924	13.82	15.97
t253	FALSE	20.69915499612666	20.44	23.03
t253	FALSE	19.407601683214075	15.97	20.44
t253	FALSE	17.797642473960263	15.97	20.44
t253	FALSE	16.628860938260303	15.97	20.44
t253	FALSE	15.286608956651733	13.82	15.97
t253	FALSE	14.567121231825993	13.82	15.97
t253	FALSE	14.46805543380085	13.82	15.97
t255	FALSE	7.537765825189027	7.25	11.63
t257	TRUE	0.655364391932018	0	3.6
t259	FALSE	17.403626278375242	15.97	20.44
t259	FALSE	17.146726079226497	15.97	20.44
t260	FALSE	15.051006504793335	13.82	15.97
t261	FALSE	15.787716666855587	13.82	15.97
t261	FALSE	15.148603221596375	13.82	15.97
t261	FALSE	14.890497594010426	13.82	15.97
t261	FALSE	14.825537999750082	13.82	15.97
t262	FALSE	16.352030731788425	15.97	20.44
t262	FALSE	15.7690713782669	13.82	15.97
t262	FALSE	15.572958438178986	13.82	15.97
t262	FALSE	14.482428871548265	13.82	15.97
t263	TRUE	10.827500966440184	7.25	11.63
t263	TRUE	9.622155734400494	7.25	11.63
t263	TRUE	8.624697488795263	7.25	11.63
t263	TRUE	6.489692540054634	5.33	7.25
t263	TRUE	1.892157208817082	0	3.6
t263	TRUE	1.268736028755086	0	3.6
t264	FALSE	16.965512110521203	15.97	20.44
t265	TRUE	2.544965889480615	0	3.6
