Species	Extant	SampT	MinT	MaxT
t138	FALSE	18.496345681951002	15.97	20.44
t138	FALSE	15.91983368430548	13.82	15.97
t139	FALSE	16.60950620399823	15.97	20.44
t139	FALSE	13.432394557467234	11.63	13.82
t142	TRUE	7.028587534740431	5.33	7.25
t142	TRUE	6.413182621538503	5.33	7.25
t142	TRUE	6.3629676924611545	5.33	7.25
t142	TRUE	4.164449578380697	3.6	5.33
t142	TRUE	4.002429827817608	3.6	5.33
t142	TRUE	3.6751652096890695	3.6	5.33
t142	TRUE	0.41781420626985977	0	3.6
t144	TRUE	4.602226394767584	3.6	5.33
t144	TRUE	4.111110463072784	3.6	5.33
t144	TRUE	2.273332627619631	0	3.6
t146	FALSE	8.349533608617726	7.25	11.63
t148	FALSE	4.448607463956272	3.6	5.33
t148	FALSE	3.416849516898786	0	3.6
t148	FALSE	2.000095294159273	0	3.6
t149	FALSE	3.6318333727467547	3.6	5.33
t149	FALSE	3.1574594994235525	0	3.6
t151	TRUE	1.8963241791113177	0	3.6
t151	TRUE	1.1300107287003556	0	3.6
t153	FALSE	10.855447772865716	7.25	11.63
t154	FALSE	7.673280661917644	7.25	11.63
t154	FALSE	3.7269955893715903	3.6	5.33
t154	FALSE	2.8865210210641905	0	3.6
t154	FALSE	1.701250620346336	0	3.6
t155	FALSE	2.352366981291219	0	3.6
t156	TRUE	3.2138779091697174	0	3.6
t157	TRUE	3.8206389727441348	3.6	5.33
t157	TRUE	3.4798016496373094	0	3.6
t157	TRUE	2.954565704063114	0	3.6
t158	TRUE	4.73367664816697	3.6	5.33
t158	TRUE	4.053264143331361	3.6	5.33
t158	TRUE	2.5420035724571264	0	3.6
t158	TRUE	0.8338359144467731	0	3.6
t160	TRUE	0.4626060380877419	0	3.6
t160	TRUE	0.03561732930107553	0	3.6
t161	FALSE	15.195057566756773	13.82	15.97
t161	FALSE	14.759945760028828	13.82	15.97
t161	FALSE	14.524060931855693	13.82	15.97
t162	FALSE	21.904485325698214	20.44	23.03
t163	FALSE	22.398458439312105	20.44	23.03
t164	FALSE	18.416196604793065	15.97	20.44
t166	FALSE	21.272832536018527	20.44	23.03
t166	FALSE	21.041558296554335	20.44	23.03
t166	FALSE	20.490878935537364	20.44	23.03
t166	FALSE	20.09654939044925	15.97	20.44
t166	FALSE	17.68545876502309	15.97	20.44
t166	FALSE	17.09918560888525	15.97	20.44
t167	FALSE	15.49764218017549	13.82	15.97
t167	FALSE	13.162638174678364	11.63	13.82
t168	FALSE	13.850654150637794	13.82	15.97
t169	FALSE	16.560011984263603	15.97	20.44
t169	FALSE	15.043844073578043	13.82	15.97
t170	TRUE	10.262324823148276	7.25	11.63
t170	TRUE	10.233663527376677	7.25	11.63
t170	TRUE	9.55164359052452	7.25	11.63
t170	TRUE	8.792721682292196	7.25	11.63
t170	TRUE	8.140314449849484	7.25	11.63
t170	TRUE	3.647660540030884	3.6	5.33
t170	TRUE	2.6618413893371695	0	3.6
t172	FALSE	8.931365368303148	7.25	11.63
t172	FALSE	8.8307505932111	7.25	11.63
t172	FALSE	8.392011692974314	7.25	11.63
t172	FALSE	7.998031490709231	7.25	11.63
t174	TRUE	3.8870239195023615	3.6	5.33
t175	FALSE	14.348870278303345	13.82	15.97
t175	FALSE	12.045059404387175	11.63	13.82
t176	TRUE	7.132933168470977	5.33	7.25
t176	TRUE	5.205052244815697	3.6	5.33
t176	TRUE	5.115454539995362	3.6	5.33
t176	TRUE	0.793343339706162	0	3.6
t176	TRUE	0.6313789660430942	0	3.6
t177	TRUE	6.085421601486495	5.33	7.25
t177	TRUE	5.730967178185573	5.33	7.25
t177	TRUE	3.7047887983336665	3.6	5.33
t177	TRUE	2.450262923592291	0	3.6
t177	TRUE	2.2068125898716175	0	3.6
t179	TRUE	3.8898344343775832	3.6	5.33
t181	FALSE	3.5410090569958257	0	3.6
t182	FALSE	3.233491634841876	0	3.6
t182	FALSE	2.9909143670311735	0	3.6
t183	FALSE	17.702412686403886	15.97	20.44
t184	FALSE	25.3236455790781	23.03	27.82
t184	FALSE	25.22551131695334	23.03	27.82
t184	FALSE	24.017975158801416	23.03	27.82
t184	FALSE	23.879143119987276	23.03	27.82
t184	FALSE	22.290658762434802	20.44	23.03
t184	FALSE	20.026640500713643	15.97	20.44
t186	FALSE	18.529169304295163	15.97	20.44
t186	FALSE	18.21782408840833	15.97	20.44
t187	FALSE	12.53804571716487	11.63	13.82
t187	FALSE	11.72977314586192	11.63	13.82
t187	FALSE	11.304246775567528	7.25	11.63
t187	FALSE	8.036576440034786	7.25	11.63
t187	FALSE	6.90478860720841	5.33	7.25
t187	FALSE	6.019151080808022	5.33	7.25
t188	FALSE	14.674326374648658	13.82	15.97
t189	TRUE	7.4102644165768154	7.25	11.63
t189	TRUE	5.1065240270157375	3.6	5.33
t189	TRUE	3.8727296516929783	3.6	5.33
t189	TRUE	3.7885162581438365	3.6	5.33
t189	TRUE	2.1217044232070776	0	3.6
t189	TRUE	1.054477429355714	0	3.6
t191	TRUE	0.7132024860005544	0	3.6
t193	TRUE	7.149716769788824	5.33	7.25
t193	TRUE	6.396397940326892	5.33	7.25
t193	TRUE	6.2511339154806365	5.33	7.25
t193	TRUE	5.650042870525681	5.33	7.25
t193	TRUE	2.8812531694459267	0	3.6
t194	TRUE	5.584191257339569	5.33	7.25
t194	TRUE	3.2890104859237113	0	3.6
t194	TRUE	3.2809268034164347	0	3.6
t194	TRUE	1.5547040890912243	0	3.6
t197	FALSE	2.8908028515858817	0	3.6
t198	FALSE	5.07895190717381	3.6	5.33
t199	TRUE	0.15113930137592746	0	3.6
t200	FALSE	7.970903195881625	7.25	11.63
t200	FALSE	7.692761471004566	7.25	11.63
t200	FALSE	7.474545570891607	7.25	11.63
t203	TRUE	0.49490151531814064	0	3.6
t204	FALSE	2.095773908171971	0	3.6
t205	TRUE	0.693173080336912	0	3.6
t205	TRUE	0.03517828102098264	0	3.6
t206	TRUE	0.8340450356550306	0	3.6
t208	FALSE	19.64278860895131	15.97	20.44
t210	FALSE	17.06631692345705	15.97	20.44
t210	FALSE	16.650882111261453	15.97	20.44
t210	FALSE	13.506178548126734	11.63	13.82
t210	FALSE	12.520110879090922	11.63	13.82
t211	TRUE	13.458877053385216	11.63	13.82
t211	TRUE	13.285396110034164	11.63	13.82
t211	TRUE	11.561372892133626	7.25	11.63
t211	TRUE	10.998001010291013	7.25	11.63
t211	TRUE	10.63830037383881	7.25	11.63
t211	TRUE	10.437604641101117	7.25	11.63
t211	TRUE	8.896339832467952	7.25	11.63
t211	TRUE	7.905742621643462	7.25	11.63
t211	TRUE	6.383809520609873	5.33	7.25
t211	TRUE	5.790867753073769	5.33	7.25
t211	TRUE	5.202942325466587	3.6	5.33
t211	TRUE	5.0836435692085615	3.6	5.33
t211	TRUE	4.967181766934573	3.6	5.33
t212	FALSE	7.030109983270378	5.33	7.25
t212	FALSE	5.825790223067017	5.33	7.25
t212	FALSE	5.42783263228899	5.33	7.25
t212	FALSE	5.071673517078814	3.6	5.33
t212	FALSE	4.586862023883221	3.6	5.33
t213	FALSE	5.793364723857678	5.33	7.25
t213	FALSE	5.534854755450226	5.33	7.25
t213	FALSE	4.96945622534696	3.6	5.33
t213	FALSE	4.89662575134281	3.6	5.33
t213	FALSE	3.0883572248578233	0	3.6
t213	FALSE	2.835958524647758	0	3.6
t213	FALSE	2.537833308841691	0	3.6
