Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.06159925587296	47.8	56
t1	FALSE	48.30364462673485	47.8	56
t1	FALSE	47.253574888555406	41.2	47.8
t1	FALSE	45.354950610034436	41.2	47.8
t1	FALSE	39.53208698709533	37.8	41.2
t1	FALSE	34.46198501467803	33.9	37.8
t1	FALSE	32.94484796413339	27.82	33.9
t2	FALSE	47.40043357191162	41.2	47.8
t2	FALSE	46.39876646166222	41.2	47.8
t2	FALSE	44.09847969187929	41.2	47.8
t2	FALSE	42.292544117267845	41.2	47.8
t3	FALSE	47.06212541322995	41.2	47.8
t4	FALSE	36.24582393461926	33.9	37.8
t4	FALSE	32.42955556895711	27.82	33.9
t4	FALSE	32.335837731191646	27.82	33.9
t5	FALSE	41.54966422131583	41.2	47.8
t5	FALSE	38.5443457488686	37.8	41.2
t5	FALSE	36.12184528016209	33.9	37.8
t5	FALSE	34.783978433690066	33.9	37.8
t6	FALSE	38.81469544637053	37.8	41.2
t6	FALSE	38.645355655960785	37.8	41.2
t6	FALSE	36.8143424384764	33.9	37.8
t7	FALSE	34.74021317491206	33.9	37.8
t7	FALSE	32.166343996924454	27.82	33.9
t7	FALSE	27.120147542260042	23.03	27.82
t7	FALSE	25.05721810350486	23.03	27.82
t7	FALSE	24.86164810263676	23.03	27.82
t7	FALSE	23.159195603301328	23.03	27.82
t7	FALSE	21.82497459413628	20.44	23.03
t7	FALSE	21.19205436712275	20.44	23.03
t8	FALSE	37.63272431871572	33.9	37.8
t8	FALSE	35.942582877791125	33.9	37.8
t8	FALSE	35.58288831493874	33.9	37.8
t8	FALSE	34.0392598541626	33.9	37.8
t9	FALSE	37.02111583034002	33.9	37.8
t10	FALSE	35.719815658262235	33.9	37.8
t10	FALSE	35.239246982910636	33.9	37.8
t10	FALSE	33.66008520476737	27.82	33.9
t11	FALSE	26.938163133497962	23.03	27.82
t11	FALSE	26.73316638653321	23.03	27.82
t11	FALSE	22.801375185467382	20.44	23.03
t11	FALSE	21.93917626454689	20.44	23.03
t11	FALSE	19.643224317061062	15.97	20.44
