Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.5624039822046	47.8	56
t1	FALSE	46.57478257805803	41.2	47.8
t1	FALSE	46.07978552651354	41.2	47.8
t1	FALSE	45.76936252766051	41.2	47.8
t1	FALSE	38.22385454248736	37.8	41.2
t1	FALSE	35.22002765251462	33.9	37.8
t1	FALSE	35.19214296428625	33.9	37.8
t1	FALSE	33.75410958661856	27.82	33.9
t1	FALSE	32.72606317701908	27.82	33.9
t1	FALSE	32.64725022765966	27.82	33.9
t1	FALSE	30.167101714873606	27.82	33.9
t1	FALSE	29.94920053251266	27.82	33.9
t1	FALSE	29.839011445373096	27.82	33.9
t1	FALSE	27.649364386823105	23.03	27.82
t1	FALSE	27.231328163433897	23.03	27.82
t1	FALSE	22.091871343943033	20.44	23.03
t1	FALSE	21.50477693175778	20.44	23.03
t1	FALSE	21.454016864658396	20.44	23.03
t1	FALSE	20.600160056152443	20.44	23.03
t2	FALSE	42.75954411903601	41.2	47.8
t2	FALSE	42.46896736396681	41.2	47.8
t2	FALSE	40.34903374395557	37.8	41.2
t2	FALSE	38.43359894767647	37.8	41.2
t2	FALSE	36.87673042253855	33.9	37.8
t2	FALSE	34.82713700564862	33.9	37.8
t2	FALSE	33.45270783281238	27.82	33.9
t2	FALSE	33.2822668721369	27.82	33.9
t2	FALSE	33.08354354692235	27.82	33.9
t2	FALSE	31.922775890171373	27.82	33.9
t2	FALSE	31.58497392977216	27.82	33.9
t2	FALSE	31.184423453344525	27.82	33.9
t2	FALSE	31.005782166980097	27.82	33.9
t2	FALSE	28.771170352222487	27.82	33.9
t2	FALSE	28.621783760808416	27.82	33.9
t8	FALSE	31.139243335900677	27.82	33.9
t8	FALSE	30.488427914185298	27.82	33.9
t8	FALSE	30.04144518027697	27.82	33.9
t8	FALSE	28.720634123745004	27.82	33.9
t8	FALSE	27.472977080816964	23.03	27.82
t8	FALSE	25.478589752276257	23.03	27.82
t8	FALSE	25.258223085780415	23.03	27.82
t8	FALSE	24.760896298219237	23.03	27.82
t8	FALSE	24.18074413121191	23.03	27.82
t8	FALSE	22.10773038604761	20.44	23.03
t8	FALSE	21.764084139107712	20.44	23.03
t9	FALSE	29.43759669582764	27.82	33.9
t9	FALSE	29.35334239560584	27.82	33.9
t9	FALSE	26.93082439195789	23.03	27.82
t9	FALSE	25.617093390079418	23.03	27.82
t9	FALSE	25.61047941388639	23.03	27.82
t9	FALSE	24.54951401369723	23.03	27.82
t9	FALSE	22.394065575181543	20.44	23.03
t9	FALSE	20.20994506921736	15.97	20.44
t9	FALSE	19.469593809222566	15.97	20.44
t9	FALSE	18.357853989353167	15.97	20.44
t11	FALSE	27.50551764408764	23.03	27.82
t11	FALSE	27.396989966022637	23.03	27.82
t11	FALSE	26.42493536920277	23.03	27.82
t11	FALSE	26.015828589777644	23.03	27.82
t11	FALSE	25.143768922294672	23.03	27.82
t11	FALSE	23.4196873275621	23.03	27.82
t11	FALSE	21.218830494858725	20.44	23.03
t11	FALSE	20.991201426523592	20.44	23.03
t11	FALSE	20.957476336198713	20.44	23.03
t11	FALSE	20.9303587640669	20.44	23.03
t11	FALSE	19.71631178474387	15.97	20.44
t11	FALSE	19.513920088581347	15.97	20.44
t11	FALSE	19.048216444722915	15.97	20.44
t11	FALSE	18.704611029779116	15.97	20.44
t12	FALSE	27.609646662687307	23.03	27.82
t12	FALSE	26.4408922918042	23.03	27.82
t12	FALSE	23.561603622296648	23.03	27.82
t12	FALSE	22.080822202997904	20.44	23.03
t12	FALSE	21.145635658564668	20.44	23.03
t12	FALSE	20.803725716347497	20.44	23.03
t12	FALSE	18.221924596239703	15.97	20.44
t12	FALSE	18.000841500011163	15.97	20.44
t12	FALSE	17.660677626563483	15.97	20.44
t15	FALSE	20.89593423674072	20.44	23.03
t15	FALSE	20.55976622509028	20.44	23.03
t15	FALSE	19.970865175795264	15.97	20.44
t16	FALSE	18.252802390642618	15.97	20.44
t17	FALSE	16.737619031286016	15.97	20.44
t17	FALSE	13.872889165068592	13.82	15.97
t17	FALSE	9.779563732846654	7.25	11.63
t17	FALSE	9.745426687813378	7.25	11.63
t17	FALSE	9.668251866442503	7.25	11.63
t17	FALSE	9.108726329458989	7.25	11.63
t17	FALSE	6.935331718115755	5.33	7.25
t17	FALSE	5.469959384896683	5.33	7.25
t18	FALSE	20.913838547080594	20.44	23.03
t18	FALSE	20.619890738556343	20.44	23.03
