Species	Extant	SampT	MinT	MaxT
t15	FALSE	17.724720759489347	15.97	20.44
t15	FALSE	17.476363784805645	15.97	20.44
t16	FALSE	19.467857208080908	15.97	20.44
t16	FALSE	19.420002956852635	15.97	20.44
t16	FALSE	19.000015026867707	15.97	20.44
t16	FALSE	18.85211420895888	15.97	20.44
t16	FALSE	18.849903107605712	15.97	20.44
t17	FALSE	14.952972455996665	13.82	15.97
t17	FALSE	9.050833194967801	7.25	11.63
t17	FALSE	8.14505121529519	7.25	11.63
t17	FALSE	6.410612682415817	5.33	7.25
t17	FALSE	4.786398145058108	3.6	5.33
t19	FALSE	19.546363751206307	15.97	20.44
t19	FALSE	18.269639752607553	15.97	20.44
t21	FALSE	30.736681703079302	27.82	33.9
t21	FALSE	27.501705050237685	23.03	27.82
t21	FALSE	27.030212544605345	23.03	27.82
t21	FALSE	26.794986851282626	23.03	27.82
t21	FALSE	21.735632296672897	20.44	23.03
t21	FALSE	18.674195487241533	15.97	20.44
t21	FALSE	17.89938821289995	15.97	20.44
t21	FALSE	17.36986470412385	15.97	20.44
t21	FALSE	17.35676028941974	15.97	20.44
t21	FALSE	17.17124413718777	15.97	20.44
t21	FALSE	16.870633652632407	15.97	20.44
t21	FALSE	15.647391211770412	13.82	15.97
t22	FALSE	27.117596660357368	23.03	27.82
t22	FALSE	24.843569502866494	23.03	27.82
t23	FALSE	27.331903113436436	23.03	27.82
t23	FALSE	22.383143516893647	20.44	23.03
t23	FALSE	21.372295359785817	20.44	23.03
t23	FALSE	20.879661838228962	20.44	23.03
t23	FALSE	20.740792742629043	20.44	23.03
t23	FALSE	20.398187016766958	15.97	20.44
t23	FALSE	19.898861441459946	15.97	20.44
t23	FALSE	18.628308260512046	15.97	20.44
t23	FALSE	18.452492659610204	15.97	20.44
t24	FALSE	19.243126446835344	15.97	20.44
t25	FALSE	28.557212070816757	27.82	33.9
t25	FALSE	26.874148879440522	23.03	27.82
t25	FALSE	23.506894156745123	23.03	27.82
t26	FALSE	26.00898603094811	23.03	27.82
t28	FALSE	21.857505160742857	20.44	23.03
t29	FALSE	23.09148970226552	23.03	27.82
t29	FALSE	20.40075113240444	15.97	20.44
t31	FALSE	5.185960249989037	3.6	5.33
t32	TRUE	3.9599563950577945	3.6	5.33
t32	TRUE	2.7903206679875225	0	3.6
t33	TRUE	2.569972123144268	0	3.6
t33	TRUE	1.2929087617751946	0	3.6
t35	FALSE	23.880519985026694	23.03	27.82
t35	FALSE	23.17249440196065	23.03	27.82
t35	FALSE	22.86537913306711	20.44	23.03
t35	FALSE	22.86425988212057	20.44	23.03
t35	FALSE	22.407922053000114	20.44	23.03
t35	FALSE	19.79353511643445	15.97	20.44
t35	FALSE	19.304236623384924	15.97	20.44
t35	FALSE	18.618233616901346	15.97	20.44
t36	FALSE	20.26671892633594	15.97	20.44
t36	FALSE	20.25833988283741	15.97	20.44
t37	FALSE	19.35527785683385	15.97	20.44
t37	FALSE	16.94360528577971	15.97	20.44
t37	FALSE	15.722012309999343	13.82	15.97
t37	FALSE	15.555035597844295	13.82	15.97
t37	FALSE	13.065255748328163	11.63	13.82
t38	FALSE	18.53310559517958	15.97	20.44
t38	FALSE	16.70491900690174	15.97	20.44
t38	FALSE	16.22289534587687	15.97	20.44
t38	FALSE	14.924013878445088	13.82	15.97
t38	FALSE	14.830362153465806	13.82	15.97
t39	FALSE	14.468291527930532	13.82	15.97
t39	FALSE	13.570394071157907	11.63	13.82
t40	FALSE	12.337169891353213	11.63	13.82
t41	FALSE	23.038188241264685	23.03	27.82
t42	FALSE	21.008938484916204	20.44	23.03
t42	FALSE	16.415619177155534	15.97	20.44
t43	FALSE	22.2764298906114	20.44	23.03
t43	FALSE	20.625729658681358	20.44	23.03
t43	FALSE	20.514579208621367	20.44	23.03
t43	FALSE	20.01245191046743	15.97	20.44
t43	FALSE	18.215720773812194	15.97	20.44
t43	FALSE	17.50353709653296	15.97	20.44
t43	FALSE	17.171364042426426	15.97	20.44
t43	FALSE	16.31598097200348	15.97	20.44
t43	FALSE	14.9266859975816	13.82	15.97
t43	FALSE	13.722022448031723	11.63	13.82
t44	FALSE	18.59813375201026	15.97	20.44
t45	FALSE	25.03466788744542	23.03	27.82
t45	FALSE	24.442355863470464	23.03	27.82
t45	FALSE	24.000338040055425	23.03	27.82
t45	FALSE	23.88510670582363	23.03	27.82
t46	FALSE	22.177089335314076	20.44	23.03
t46	FALSE	20.82079689568941	20.44	23.03
t46	FALSE	18.817851020024435	15.97	20.44
t47	FALSE	18.561204933967748	15.97	20.44
t47	FALSE	17.19646648544476	15.97	20.44
t47	FALSE	16.631433941830252	15.97	20.44
t48	FALSE	17.00140577417607	15.97	20.44
t48	FALSE	14.730235539952446	13.82	15.97
t48	FALSE	14.290054548176158	13.82	15.97
t48	FALSE	13.712764489097069	11.63	13.82
t49	FALSE	26.88862428056406	23.03	27.82
t49	FALSE	25.14609471638012	23.03	27.82
t49	FALSE	24.95643049259313	23.03	27.82
t49	FALSE	20.53964642613829	20.44	23.03
t49	FALSE	19.98040394582878	15.97	20.44
t49	FALSE	19.243978940929278	15.97	20.44
t50	FALSE	18.44266963643434	15.97	20.44
t51	FALSE	21.34715601698032	20.44	23.03
t51	FALSE	20.018073584777326	15.97	20.44
t51	FALSE	19.618873719546308	15.97	20.44
t51	FALSE	18.105712520462955	15.97	20.44
t51	FALSE	17.106157297772853	15.97	20.44
t51	FALSE	16.68947938973227	15.97	20.44
t51	FALSE	15.409314969127564	13.82	15.97
t51	FALSE	14.569159390489261	13.82	15.97
t51	FALSE	13.283518754961591	11.63	13.82
t51	FALSE	12.643580961155209	11.63	13.82
t51	FALSE	12.095742013419482	11.63	13.82
t51	FALSE	11.60236911487064	7.25	11.63
t51	FALSE	10.700467835294518	7.25	11.63
t52	FALSE	8.366189548098447	7.25	11.63
t53	FALSE	7.5389685307634124	7.25	11.63
t54	TRUE	2.5874208486000185	0	3.6
t56	FALSE	23.42903606244091	23.03	27.82
t56	FALSE	21.668401243479266	20.44	23.03
t57	FALSE	21.125241008935223	20.44	23.03
t58	FALSE	15.648334691274592	13.82	15.97
t58	FALSE	13.918214738035665	13.82	15.97
t59	FALSE	17.398061810750082	15.97	20.44
t59	FALSE	16.31325309419961	15.97	20.44
t61	FALSE	19.80733717733704	15.97	20.44
t62	FALSE	14.86944955337922	13.82	15.97
t66	FALSE	16.327952244505937	15.97	20.44
t66	FALSE	15.191232833266909	13.82	15.97
t67	FALSE	16.21533307192609	15.97	20.44
t67	FALSE	15.606513495014461	13.82	15.97
t68	FALSE	26.323825143582273	23.03	27.82
t68	FALSE	25.17179185648178	23.03	27.82
t70	FALSE	20.35680628487053	15.97	20.44
t70	FALSE	18.775397348424196	15.97	20.44
t70	FALSE	18.096493614112735	15.97	20.44
t70	FALSE	16.14213519677017	15.97	20.44
t70	FALSE	15.789944511350164	13.82	15.97
t71	FALSE	20.4304703490184	15.97	20.44
t71	FALSE	17.854009330107967	15.97	20.44
t73	FALSE	16.598277721847005	15.97	20.44
t73	FALSE	16.31250551310491	15.97	20.44
t74	FALSE	11.152094988804372	7.25	11.63
t74	FALSE	8.92845633327056	7.25	11.63
t74	FALSE	7.73642217373515	7.25	11.63
t74	FALSE	6.141473701326426	5.33	7.25
t74	FALSE	5.536262713475402	5.33	7.25
t74	FALSE	5.265555079707063	3.6	5.33
t74	FALSE	2.6744267286242405	0	3.6
t77	FALSE	7.353973704194004	7.25	11.63
t78	FALSE	13.944309716174757	13.82	15.97
t79	FALSE	19.255961068699527	15.97	20.44
t79	FALSE	18.434397848116625	15.97	20.44
t79	FALSE	17.875283486266564	15.97	20.44
t79	FALSE	17.608841213454436	15.97	20.44
t79	FALSE	14.597141175755645	13.82	15.97
t80	FALSE	23.187533480105788	23.03	27.82
t80	FALSE	22.380827712816984	20.44	23.03
t81	FALSE	20.19650173621553	15.97	20.44
t81	FALSE	18.112451812954102	15.97	20.44
t82	TRUE	7.45556117916329	7.25	11.63
t82	TRUE	0.5168197613251166	0	3.6
t83	FALSE	24.500690550675046	23.03	27.82
t83	FALSE	24.298113603276562	23.03	27.82
t83	FALSE	23.74328745449091	23.03	27.82
t83	FALSE	23.180484615863804	23.03	27.82
t83	FALSE	22.60678285197064	20.44	23.03
t83	FALSE	22.395046591392372	20.44	23.03
t87	FALSE	12.643874538930106	11.63	13.82
t87	FALSE	12.036204275408757	11.63	13.82
t87	FALSE	7.223288351670583	5.33	7.25
t87	FALSE	6.271602023393591	5.33	7.25
t87	FALSE	5.423819915646881	5.33	7.25
t88	FALSE	8.853068733585296	7.25	11.63
t89	FALSE	5.210562294930156	3.6	5.33
t89	FALSE	4.576508110559857	3.6	5.33
t89	FALSE	4.195851142688966	3.6	5.33
t90	FALSE	6.802575601410638	5.33	7.25
t90	FALSE	3.79036814564558	3.6	5.33
t91	TRUE	4.404579939593489	3.6	5.33
t91	TRUE	4.165598764044617	3.6	5.33
t91	TRUE	0.3223634763973209	0	3.6
t91	TRUE	0.06693211911306207	0	3.6
t92	TRUE	3.8758277388436895	3.6	5.33
t92	TRUE	3.5287388775645	0	3.6
t92	TRUE	2.592098415657709	0	3.6
t92	TRUE	2.532059416934679	0	3.6
t92	TRUE	0.0708982207868587	0	3.6
t93	FALSE	22.389257342294126	20.44	23.03
t93	FALSE	21.73876446831998	20.44	23.03
t93	FALSE	20.651573837474256	20.44	23.03
t93	FALSE	19.46857138045159	15.97	20.44
t93	FALSE	15.331689131353713	13.82	15.97
t94	FALSE	20.984688718242875	20.44	23.03
t94	FALSE	20.71710309982144	20.44	23.03
t94	FALSE	20.27935938938428	15.97	20.44
t94	FALSE	19.058638459641898	15.97	20.44
t94	FALSE	17.84436424785521	15.97	20.44
t94	FALSE	16.462078375380898	15.97	20.44
t95	TRUE	1.6672879935453082	0	3.6
t98	FALSE	14.852782728782614	13.82	15.97
t99	FALSE	9.70038049900483	7.25	11.63
t99	FALSE	8.84690988109957	7.25	11.63
t99	FALSE	8.08471446702012	7.25	11.63
t99	FALSE	7.749617421382453	7.25	11.63
t99	FALSE	6.2498809540901235	5.33	7.25
t100	TRUE	2.4561749163599202	0	3.6
t100	TRUE	0.990166506586192	0	3.6
t102	FALSE	5.58570942033829	5.33	7.25
t102	FALSE	3.029557045007337	0	3.6
t102	FALSE	1.3776919986200014	0	3.6
t104	FALSE	4.404854343153346	3.6	5.33
t104	FALSE	4.352940317777637	3.6	5.33
t104	FALSE	4.318104590981399	3.6	5.33
t106	FALSE	1.386467252100367	0	3.6
t108	FALSE	17.325513907516164	15.97	20.44
t108	FALSE	17.230460658201302	15.97	20.44
t109	FALSE	15.55315380134521	13.82	15.97
t110	FALSE	14.79382165144387	13.82	15.97
t110	FALSE	14.340644206751342	13.82	15.97
t111	FALSE	18.213078783221967	15.97	20.44
t111	FALSE	16.26576383359979	15.97	20.44
t112	TRUE	0.7832059426626969	0	3.6
t113	TRUE	7.944413250668312	7.25	11.63
t113	TRUE	2.1857432231615874	0	3.6
t114	TRUE	5.04981337486192	3.6	5.33
t114	TRUE	0.06861695298410808	0	3.6
t114	TRUE	0.008100872675385062	0	3.6
t115	TRUE	2.054786327968749	0	3.6
t115	TRUE	0.709952547888669	0	3.6
t116	FALSE	18.01090359389405	15.97	20.44
t119	TRUE	3.567779691460345	0	3.6
t119	TRUE	1.761183254315398	0	3.6
t120	TRUE	0.20994518154871145	0	3.6
t122	TRUE	2.5194515839929466	0	3.6
t122	TRUE	1.8712060034985427	0	3.6
t122	TRUE	0.33314851984986404	0	3.6
t123	TRUE	0.3730086548621472	0	3.6
