Species	Extant	SampT	MinT	MaxT
t37	FALSE	17.484285223160438	15.97	20.44
t37	FALSE	16.95358833331445	15.97	20.44
t37	FALSE	15.545298165389582	13.82	15.97
t38	FALSE	15.152535095000914	13.82	15.97
t38	FALSE	14.985984160686186	13.82	15.97
t38	FALSE	11.801207709415557	11.63	13.82
t38	FALSE	8.740790161761595	7.25	11.63
t39	FALSE	26.56621023415208	23.03	27.82
t39	FALSE	25.589848089391023	23.03	27.82
t40	FALSE	17.973413976129407	15.97	20.44
t40	FALSE	15.406152852183666	13.82	15.97
t40	FALSE	12.71551028864151	11.63	13.82
t41	FALSE	16.008897842526224	15.97	20.44
t41	FALSE	15.230516097195235	13.82	15.97
t41	FALSE	14.634228381496875	13.82	15.97
t41	FALSE	13.78528366357552	11.63	13.82
t41	FALSE	13.502952080485393	11.63	13.82
t41	FALSE	11.366081413231043	7.25	11.63
t43	FALSE	14.130600466507218	13.82	15.97
t43	FALSE	11.38048791998338	7.25	11.63
t43	FALSE	11.23161729165625	7.25	11.63
t44	FALSE	20.701443798328416	20.44	23.03
t45	FALSE	17.26626585477326	15.97	20.44
t46	FALSE	22.142260254693795	20.44	23.03
t46	FALSE	17.089568694707253	15.97	20.44
t47	FALSE	22.596261771211424	20.44	23.03
t48	FALSE	23.389201522491923	23.03	27.82
t50	FALSE	22.282899682315048	20.44	23.03
t50	FALSE	22.13864144673383	20.44	23.03
t50	FALSE	21.266670649776216	20.44	23.03
t50	FALSE	20.706285184154268	20.44	23.03
t50	FALSE	19.374379053616877	15.97	20.44
t51	FALSE	22.01472318046334	20.44	23.03
t51	FALSE	20.41311750238775	15.97	20.44
t52	FALSE	23.889960822628787	23.03	27.82
t52	FALSE	20.68028528351188	20.44	23.03
t56	FALSE	14.549816915615132	13.82	15.97
t57	TRUE	10.73984926029349	7.25	11.63
t57	TRUE	9.90765943399871	7.25	11.63
t57	TRUE	9.646779479432638	7.25	11.63
t57	TRUE	5.852568281288455	5.33	7.25
t57	TRUE	1.1355951775888613	0	3.6
t58	FALSE	7.894754960356153	7.25	11.63
t58	FALSE	7.857501178203023	7.25	11.63
t58	FALSE	6.305842082210404	5.33	7.25
t58	FALSE	5.4903545217174	5.33	7.25
t59	FALSE	8.091557461053128	7.25	11.63
t60	FALSE	17.010673811519496	15.97	20.44
t61	TRUE	12.146374462961255	11.63	13.82
t61	TRUE	9.718074553959745	7.25	11.63
t61	TRUE	4.233593029535719	3.6	5.33
t63	FALSE	18.824847842573156	15.97	20.44
t63	FALSE	18.268955687998762	15.97	20.44
t64	FALSE	16.90663399289864	15.97	20.44
t64	FALSE	15.592178202453432	13.82	15.97
t64	FALSE	15.280459698499996	13.82	15.97
t64	FALSE	14.99157444501843	13.82	15.97
t66	FALSE	16.979713745920776	15.97	20.44
t66	FALSE	14.295700902708859	13.82	15.97
t67	FALSE	14.647688215349753	13.82	15.97
t67	FALSE	13.929882677023251	13.82	15.97
t68	FALSE	23.808375784535386	23.03	27.82
t68	FALSE	22.510527216237463	20.44	23.03
t68	FALSE	22.013334226202645	20.44	23.03
t68	FALSE	21.676703764468137	20.44	23.03
t70	FALSE	17.516578077033042	15.97	20.44
t70	FALSE	17.516290094397842	15.97	20.44
t70	FALSE	17.1037297482901	15.97	20.44
t70	FALSE	16.88637318940095	15.97	20.44
t71	FALSE	16.485713851881172	15.97	20.44
t71	FALSE	15.061453150165804	13.82	15.97
t71	FALSE	13.702338659716375	11.63	13.82
t71	FALSE	12.914845526730247	11.63	13.82
t71	FALSE	12.866653525782354	11.63	13.82
t73	FALSE	13.475643096334636	11.63	13.82
t74	FALSE	9.197576828352503	7.25	11.63
t74	FALSE	8.017009994066647	7.25	11.63
t74	FALSE	8.015169730290175	7.25	11.63
t74	FALSE	7.988598336796706	7.25	11.63
t74	FALSE	5.363077461203261	5.33	7.25
t74	FALSE	4.3727079969324905	3.6	5.33
t75	FALSE	6.765417241258383	5.33	7.25
t76	TRUE	2.635888653728742	0	3.6
t76	TRUE	1.359379253271598	0	3.6
t77	TRUE	1.9127626316293345	0	3.6
t77	TRUE	1.8748781966396422	0	3.6
t78	FALSE	7.140795357748189	5.33	7.25
t78	FALSE	6.660188898667016	5.33	7.25
t79	FALSE	7.354112987056595	7.25	11.63
t79	FALSE	6.939027906045538	5.33	7.25
t79	FALSE	5.4266691206988895	5.33	7.25
t80	TRUE	5.541054886562748	5.33	7.25
t80	TRUE	5.348159790767355	5.33	7.25
t80	TRUE	4.089286871982736	3.6	5.33
t80	TRUE	1.8325608533221285	0	3.6
t83	FALSE	15.490017527217901	13.82	15.97
t84	FALSE	19.050560583667753	15.97	20.44
t84	FALSE	17.259549018354683	15.97	20.44
t84	FALSE	14.901466723974593	13.82	15.97
t84	FALSE	14.500353405168461	13.82	15.97
t85	FALSE	17.823823260724275	15.97	20.44
t89	FALSE	4.283080277475115	3.6	5.33
t90	TRUE	1.0293067800528206	0	3.6
t90	TRUE	0.10065272548758486	0	3.6
t92	FALSE	6.060515390757061	5.33	7.25
t92	FALSE	3.768639551607677	3.6	5.33
t92	FALSE	3.3887015010577812	0	3.6
t92	FALSE	3.3771613321614637	0	3.6
t92	FALSE	2.7090959890269204	0	3.6
t93	TRUE	6.571466269061794	5.33	7.25
t93	TRUE	2.4291435836603057	0	3.6
t94	TRUE	8.206141982261386	7.25	11.63
t94	TRUE	5.583384374274431	5.33	7.25
t94	TRUE	5.494770242019115	5.33	7.25
t94	TRUE	4.5507682078765015	3.6	5.33
t94	TRUE	1.789643183552414	0	3.6
t94	TRUE	1.565417836249523	0	3.6
t94	TRUE	0.9950753751461932	0	3.6
t94	TRUE	0.21056384778444937	0	3.6
t95	TRUE	6.571792274006242	5.33	7.25
t95	TRUE	6.485563483925112	5.33	7.25
t95	TRUE	3.5233194540049624	0	3.6
t95	TRUE	2.108492094718116	0	3.6
t95	TRUE	0.8149555294515665	0	3.6
t96	FALSE	4.628348536089291	3.6	5.33
t96	FALSE	2.772913628573029	0	3.6
t96	FALSE	2.4647802611606053	0	3.6
t97	FALSE	18.308138686642298	15.97	20.44
t97	FALSE	16.68921193809293	15.97	20.44
t98	FALSE	16.848695576533103	15.97	20.44
t98	FALSE	16.567224298945987	15.97	20.44
t100	FALSE	14.38871031246314	13.82	15.97
t101	FALSE	15.361904747876515	13.82	15.97
t101	FALSE	15.189058400782933	13.82	15.97
t101	FALSE	13.081942199614133	11.63	13.82
t101	FALSE	9.70468154089216	7.25	11.63
t101	FALSE	9.129752509348727	7.25	11.63
t101	FALSE	6.267499044758367	5.33	7.25
t101	FALSE	5.974480940081719	5.33	7.25
t101	FALSE	5.819275262929921	5.33	7.25
t102	FALSE	14.771189826402953	13.82	15.97
t103	FALSE	14.258712005368956	13.82	15.97
t103	FALSE	13.68945616621005	11.63	13.82
t104	FALSE	6.630937765706264	5.33	7.25
t104	FALSE	5.584377468917452	5.33	7.25
t104	FALSE	4.9763373559153905	3.6	5.33
t104	FALSE	4.71790134653012	3.6	5.33
t107	TRUE	4.792992506805412	3.6	5.33
t107	TRUE	3.6637255769926824	3.6	5.33
t107	TRUE	3.5374256881657757	0	3.6
t107	TRUE	2.705018759672356	0	3.6
t107	TRUE	0.08795930729715451	0	3.6
t112	FALSE	8.204370010746487	7.25	11.63
t113	FALSE	5.389166175862535	5.33	7.25
t113	FALSE	5.253590204296394	3.6	5.33
t114	TRUE	5.643080775327434	5.33	7.25
t114	TRUE	3.0572994582072113	0	3.6
t114	TRUE	1.0894171119293574	0	3.6
t114	TRUE	0.5389551658064846	0	3.6
t115	TRUE	3.296795175033999	0	3.6
t116	TRUE	2.6499860464302714	0	3.6
t116	TRUE	1.6574425530327375	0	3.6
t117	FALSE	13.527732364467965	11.63	13.82
t118	FALSE	15.651727199200423	13.82	15.97
t121	TRUE	3.7325007258575766	3.6	5.33
t121	TRUE	2.9802728728052585	0	3.6
t121	TRUE	2.5709832328219804	0	3.6
t121	TRUE	1.1199724695380127	0	3.6
t121	TRUE	1.0237250731061494	0	3.6
t121	TRUE	0.7550400488744771	0	3.6
t123	TRUE	0.7545038579934129	0	3.6
t123	TRUE	0.6130616578244457	0	3.6
t123	TRUE	0.22099779408760867	0	3.6
t123	TRUE	0.19641796075084983	0	3.6
t124	FALSE	0.6805768810234483	0	3.6
t125	TRUE	3.7507724693387487	3.6	5.33
t125	TRUE	2.119969292289568	0	3.6
t125	TRUE	1.6208389138122925	0	3.6
t125	TRUE	1.252336424521161	0	3.6
t126	TRUE	3.0075789388736	0	3.6
t126	TRUE	2.3421108812560547	0	3.6
t128	TRUE	1.4805885823978358	0	3.6
t128	TRUE	1.1150473962054264	0	3.6
t129	FALSE	10.152567054902562	7.25	11.63
t130	FALSE	14.1979450812779	13.82	15.97
t131	FALSE	4.228600552023103	3.6	5.33
t131	FALSE	4.220101573944326	3.6	5.33
t131	FALSE	3.724635674346189	3.6	5.33
t131	FALSE	3.357382744278709	0	3.6
t131	FALSE	1.904528529523887	0	3.6
t132	TRUE	0.6052010122823788	0	3.6
t134	TRUE	3.272989212400333	0	3.6
t134	TRUE	3.1668990335050182	0	3.6
t134	TRUE	1.9265796380671816	0	3.6
t135	TRUE	1.1776537518819978	0	3.6
t135	TRUE	0.46836959121094424	0	3.6
t140	TRUE	2.0320847041798515	0	3.6
t140	TRUE	1.700448366616456	0	3.6
t140	TRUE	0.6839665889633579	0	3.6
