Species	Extant	SampT	MinT	MaxT
t43	FALSE	19.706807573038017	15.97	20.44
t43	FALSE	18.33390302647916	15.97	20.44
t43	FALSE	16.759818549909497	15.97	20.44
t43	FALSE	15.989047070483046	15.97	20.44
t43	FALSE	15.970626736431143	15.97	20.44
t44	FALSE	22.05145246074866	20.44	23.03
t44	FALSE	21.53891660783616	20.44	23.03
t45	FALSE	21.088674739519867	20.44	23.03
t45	FALSE	19.70818247697762	15.97	20.44
t45	FALSE	18.11257504918147	15.97	20.44
t46	TRUE	9.758026663303092	7.25	11.63
t46	TRUE	9.544719319662313	7.25	11.63
t46	TRUE	8.178893712220948	7.25	11.63
t46	TRUE	7.657617770007114	7.25	11.63
t46	TRUE	6.89561286276416	5.33	7.25
t46	TRUE	6.629998168779771	5.33	7.25
t46	TRUE	6.434152715741476	5.33	7.25
t46	TRUE	4.900908534462104	3.6	5.33
t47	TRUE	7.672617096712017	7.25	11.63
t47	TRUE	4.372350330294758	3.6	5.33
t47	TRUE	4.202548002654403	3.6	5.33
t48	FALSE	12.66155023523266	11.63	13.82
t48	FALSE	12.521306139152742	11.63	13.82
t48	FALSE	12.308900734145439	11.63	13.82
t48	FALSE	10.851221013633982	7.25	11.63
t48	FALSE	8.439740024410838	7.25	11.63
t50	TRUE	8.818809216337193	7.25	11.63
t51	TRUE	6.179037857352796	5.33	7.25
t51	TRUE	3.717742066466485	3.6	5.33
t51	TRUE	3.608597245634769	3.6	5.33
t51	TRUE	0.5274331577026103	0	3.6
t52	FALSE	23.041385497247894	23.03	27.82
t54	FALSE	23.49443914944725	23.03	27.82
t54	FALSE	22.581831105225252	20.44	23.03
t54	FALSE	19.69569329578888	15.97	20.44
t54	FALSE	17.265055323443505	15.97	20.44
t54	FALSE	15.922155769965741	13.82	15.97
t54	FALSE	15.805853746279631	13.82	15.97
t54	FALSE	14.894574905193899	13.82	15.97
t56	FALSE	20.035213083963118	15.97	20.44
t57	FALSE	14.953272308236137	13.82	15.97
t57	FALSE	14.881836859522537	13.82	15.97
t58	FALSE	6.276608343124082	5.33	7.25
t58	FALSE	3.975006879335332	3.6	5.33
t59	TRUE	0.8313162589299097	0	3.6
t61	FALSE	8.210455161018018	7.25	11.63
t62	FALSE	3.8473393013109387	3.6	5.33
t63	FALSE	1.7612253179028343	0	3.6
t63	FALSE	0.42257375858721247	0	3.6
t64	TRUE	2.917833885074451	0	3.6
t65	TRUE	0.2137482282543317	0	3.6
t66	FALSE	12.09201049764409	11.63	13.82
t67	FALSE	9.79925716323806	7.25	11.63
t67	FALSE	9.104168913606834	7.25	11.63
t67	FALSE	8.882471954399712	7.25	11.63
t67	FALSE	7.741449319707222	7.25	11.63
t68	TRUE	8.435240075506826	7.25	11.63
t68	TRUE	8.122093312025626	7.25	11.63
t68	TRUE	5.6375668809216535	5.33	7.25
t68	TRUE	5.011978426615528	3.6	5.33
t68	TRUE	2.2064712221095135	0	3.6
t69	FALSE	8.908469627829568	7.25	11.63
t69	FALSE	4.6451641316571894	3.6	5.33
t70	TRUE	7.61422305271806	7.25	11.63
t70	TRUE	4.645845648971168	3.6	5.33
t70	TRUE	3.7327921748961828	3.6	5.33
t70	TRUE	3.632902775412383	3.6	5.33
t70	TRUE	0.44003925534559585	0	3.6
t71	TRUE	5.861956019247877	5.33	7.25
t71	TRUE	2.410607595458089	0	3.6
t71	TRUE	1.2578396606216415	0	3.6
t71	TRUE	0.8812657179654835	0	3.6
t72	TRUE	0.8815536810827638	0	3.6
t72	TRUE	0.24033380996409903	0	3.6
t74	FALSE	7.626336257772834	7.25	11.63
t74	FALSE	7.047740322055908	5.33	7.25
t74	FALSE	5.55990761821122	5.33	7.25
t75	TRUE	1.118569602981573	0	3.6
t75	TRUE	1.0647154094431457	0	3.6
t76	TRUE	1.8675296409179012	0	3.6
t76	TRUE	1.742739927967314	0	3.6
t76	TRUE	1.6415628390510122	0	3.6
t76	TRUE	1.538032306441707	0	3.6
t77	TRUE	0.20397109100179023	0	3.6
t79	TRUE	0.414104650358297	0	3.6
t80	FALSE	19.457734941252372	15.97	20.44
t81	FALSE	20.59976793451141	20.44	23.03
t82	FALSE	17.00556095388643	15.97	20.44
t82	FALSE	13.435009752353302	11.63	13.82
t82	FALSE	11.37733421944067	7.25	11.63
t82	FALSE	9.62436335682893	7.25	11.63
t85	FALSE	5.3086132062134155	3.6	5.33
t85	FALSE	3.946184667712153	3.6	5.33
t85	FALSE	3.3939516236540683	0	3.6
t87	FALSE	2.6311689603055584	0	3.6
t91	FALSE	2.1092337905109275	0	3.6
t92	TRUE	3.8748532366149746	3.6	5.33
t92	TRUE	2.279718110436093	0	3.6
t93	TRUE	1.2654886319086103	0	3.6
t94	TRUE	0.17970365546101874	0	3.6
t99	FALSE	15.880314521020232	13.82	15.97
t99	FALSE	15.813706995280285	13.82	15.97
t100	TRUE	8.949588104798671	7.25	11.63
t100	TRUE	7.964146685502705	7.25	11.63
t100	TRUE	5.152226681048077	3.6	5.33
t100	TRUE	1.0756885058716463	0	3.6
t102	FALSE	2.3935030043484673	0	3.6
t102	FALSE	1.3342866810398206	0	3.6
t104	TRUE	1.922080460856911	0	3.6
t105	FALSE	5.627505395205205	5.33	7.25
t106	TRUE	0.5200807165759684	0	3.6
t106	TRUE	0.3573598212036373	0	3.6
t107	TRUE	7.3086508869763165	7.25	11.63
t107	TRUE	6.535004069433704	5.33	7.25
t108	FALSE	1.5729246682570235	0	3.6
t108	FALSE	1.1344016076148407	0	3.6
t110	FALSE	5.034899674534749	3.6	5.33
t111	FALSE	1.4852927837705039	0	3.6
t115	TRUE	1.9685852658152285	0	3.6
t116	TRUE	4.636762783614095	3.6	5.33
t116	TRUE	2.2029595084705704	0	3.6
t117	TRUE	0.12102308679985896	0	3.6
