Species	Extant	SampT	MinT	MaxT
t12	FALSE	29.068573440539904	27.82	33.9
t12	FALSE	28.284922883414705	27.82	33.9
t12	FALSE	27.948103360400577	27.82	33.9
t12	FALSE	25.83433532997492	23.03	27.82
t12	FALSE	23.471601872821456	23.03	27.82
t12	FALSE	23.27258563705266	23.03	27.82
t12	FALSE	23.07182904310832	23.03	27.82
t12	FALSE	21.78992097243974	20.44	23.03
t12	FALSE	21.661507160970086	20.44	23.03
t12	FALSE	20.161239247793805	15.97	20.44
t13	FALSE	31.45160589828579	27.82	33.9
t13	FALSE	30.077880244659767	27.82	33.9
t13	FALSE	27.588020421606263	23.03	27.82
t13	FALSE	27.5282972744646	23.03	27.82
t13	FALSE	27.496275842190425	23.03	27.82
t13	FALSE	26.90402273368154	23.03	27.82
t13	FALSE	22.36483349583235	20.44	23.03
t13	FALSE	22.33383257764021	20.44	23.03
t13	FALSE	18.743031390948637	15.97	20.44
t13	FALSE	17.258838792421543	15.97	20.44
t13	FALSE	17.24853486664371	15.97	20.44
t13	FALSE	15.712510873682639	13.82	15.97
t13	FALSE	12.996300206722736	11.63	13.82
t14	FALSE	26.380323343304635	23.03	27.82
t14	FALSE	26.097321757441104	23.03	27.82
t14	FALSE	25.604006812401817	23.03	27.82
t14	FALSE	22.063680850562807	20.44	23.03
t15	FALSE	21.708322714289196	20.44	23.03
t15	FALSE	21.347829236982676	20.44	23.03
t15	FALSE	20.522429531132865	20.44	23.03
t15	FALSE	16.435255875671743	15.97	20.44
t15	FALSE	16.325935251871584	15.97	20.44
t15	FALSE	15.783949978510378	13.82	15.97
t15	FALSE	14.916219609650312	13.82	15.97
t17	FALSE	27.75344245459241	23.03	27.82
t17	FALSE	26.488193567351523	23.03	27.82
t17	FALSE	21.42229167752759	20.44	23.03
t17	FALSE	18.270899777194426	15.97	20.44
t17	FALSE	15.448724933453043	13.82	15.97
t17	FALSE	14.276862902575509	13.82	15.97
t18	FALSE	24.082045839875807	23.03	27.82
t18	FALSE	23.947414305768778	23.03	27.82
t18	FALSE	22.40982998369654	20.44	23.03
t19	FALSE	18.07990027349935	15.97	20.44
t21	FALSE	14.789052800325813	13.82	15.97
t24	FALSE	22.62895262701161	20.44	23.03
t24	FALSE	19.990428087326933	15.97	20.44
t24	FALSE	19.96987897439604	15.97	20.44
t24	FALSE	18.252558880594993	15.97	20.44
t27	FALSE	28.00860247309922	27.82	33.9
t27	FALSE	22.298341635165105	20.44	23.03
t27	FALSE	19.288857725716795	15.97	20.44
t27	FALSE	18.929491566761996	15.97	20.44
t27	FALSE	18.898849865188676	15.97	20.44
t28	FALSE	27.350404909340504	23.03	27.82
t28	FALSE	27.106135970474224	23.03	27.82
t29	FALSE	21.375301300274934	20.44	23.03
t29	FALSE	20.743252181802127	20.44	23.03
t29	FALSE	20.73977705008945	20.44	23.03
t30	FALSE	28.16863131729139	27.82	33.9
t30	FALSE	27.000224410753678	23.03	27.82
t30	FALSE	24.2453071338145	23.03	27.82
t30	FALSE	23.14710832135956	23.03	27.82
t30	FALSE	22.25096338922362	20.44	23.03
t30	FALSE	20.787987829083185	20.44	23.03
t30	FALSE	19.405284171821158	15.97	20.44
t30	FALSE	19.065357964383047	15.97	20.44
t30	FALSE	17.2836934532782	15.97	20.44
t30	FALSE	16.155249939281305	15.97	20.44
t30	FALSE	15.818069940790558	13.82	15.97
t30	FALSE	15.073630014746541	13.82	15.97
t31	FALSE	24.091875420625108	23.03	27.82
t31	FALSE	21.853748960246318	20.44	23.03
t32	FALSE	19.36707230544348	15.97	20.44
t32	FALSE	18.778240083363343	15.97	20.44
t32	FALSE	16.42353715813782	15.97	20.44
t32	FALSE	15.6479174182724	13.82	15.97
t33	FALSE	19.77403846803267	15.97	20.44
t33	FALSE	15.030405812693957	13.82	15.97
t33	FALSE	14.277557647795796	13.82	15.97
t33	FALSE	13.66107371368841	11.63	13.82
t33	FALSE	13.201887217475331	11.63	13.82
t36	FALSE	25.924464825414052	23.03	27.82
t36	FALSE	24.545393926896086	23.03	27.82
t37	FALSE	25.681481666710628	23.03	27.82
t38	FALSE	19.45698791242539	15.97	20.44
t38	FALSE	17.542341523546543	15.97	20.44
t38	FALSE	12.355676166433696	11.63	13.82
t38	FALSE	10.850061550540907	7.25	11.63
t39	FALSE	20.30088717522691	15.97	20.44
t39	FALSE	18.84800951782294	15.97	20.44
t41	FALSE	18.352002978266043	15.97	20.44
t41	FALSE	17.456134288512928	15.97	20.44
t44	FALSE	14.760872391676557	13.82	15.97
t46	FALSE	13.84629231863488	13.82	15.97
t47	FALSE	16.482320402647872	15.97	20.44
t48	FALSE	22.34792719307946	20.44	23.03
t48	FALSE	20.8822222231017	20.44	23.03
t49	FALSE	22.20192894510788	20.44	23.03
t49	FALSE	21.678780904820684	20.44	23.03
t49	FALSE	20.89993828520042	20.44	23.03
t49	FALSE	18.972993416645327	15.97	20.44
t49	FALSE	17.9758548214368	15.97	20.44
t49	FALSE	15.599217593687548	13.82	15.97
t49	FALSE	14.409471759590282	13.82	15.97
t50	FALSE	18.345854568078423	15.97	20.44
t51	FALSE	19.28014524525004	15.97	20.44
t52	FALSE	23.1063163676444	23.03	27.82
t52	FALSE	21.17342786361069	20.44	23.03
t52	FALSE	19.524560098253172	15.97	20.44
t52	FALSE	17.89074894696875	15.97	20.44
t52	FALSE	17.478753376642636	15.97	20.44
t52	FALSE	17.134895605142617	15.97	20.44
t52	FALSE	16.97785340819081	15.97	20.44
t53	FALSE	19.677179321581722	15.97	20.44
t53	FALSE	18.53347041171998	15.97	20.44
t53	FALSE	17.7729417657601	15.97	20.44
t53	FALSE	17.73642047325971	15.97	20.44
t53	FALSE	17.20472331269535	15.97	20.44
t53	FALSE	16.796758105222906	15.97	20.44
t54	FALSE	17.32855525993172	15.97	20.44
t55	FALSE	19.605228119479406	15.97	20.44
t57	FALSE	22.71613454321693	20.44	23.03
t58	FALSE	15.340693741129868	13.82	15.97
t59	TRUE	9.512632491208414	7.25	11.63
t59	TRUE	9.497461505375604	7.25	11.63
t59	TRUE	7.948125457800778	7.25	11.63
t59	TRUE	6.000997636960875	5.33	7.25
t59	TRUE	5.585373271750342	5.33	7.25
t59	TRUE	5.4394277150806545	5.33	7.25
t59	TRUE	4.102741875971532	3.6	5.33
t59	TRUE	2.3120896792012005	0	3.6
t59	TRUE	0.6274415446182218	0	3.6
t60	FALSE	23.817758362655326	23.03	27.82
t60	FALSE	22.312199667095204	20.44	23.03
t61	FALSE	20.55042456212944	20.44	23.03
t61	FALSE	16.489569564811603	15.97	20.44
t61	FALSE	14.763820222992564	13.82	15.97
t64	FALSE	19.690430166247403	15.97	20.44
t64	FALSE	19.295934709767913	15.97	20.44
t64	FALSE	17.478927970995496	15.97	20.44
t64	FALSE	16.491420922001197	15.97	20.44
t65	FALSE	18.49758738112653	15.97	20.44
t66	FALSE	15.138817069031433	13.82	15.97
t70	FALSE	19.739467189030233	15.97	20.44
t72	FALSE	20.20039432519798	15.97	20.44
t72	FALSE	16.66028513427615	15.97	20.44
t73	FALSE	16.78081669332733	15.97	20.44
t74	FALSE	23.96361133948652	23.03	27.82
t74	FALSE	23.28631984562365	23.03	27.82
t74	FALSE	20.80288851575698	20.44	23.03
t74	FALSE	19.952439559975222	15.97	20.44
t74	FALSE	19.43663033355204	15.97	20.44
t75	FALSE	21.327887969375105	20.44	23.03
t75	FALSE	20.16147110918954	15.97	20.44
t75	FALSE	18.98799527557984	15.97	20.44
t76	FALSE	15.122244589945574	13.82	15.97
t76	FALSE	14.6205121395963	13.82	15.97
t76	FALSE	12.5002339320951	11.63	13.82
t77	FALSE	16.251080199238864	15.97	20.44
t79	FALSE	14.975032125813648	13.82	15.97
t79	FALSE	13.757565372837469	11.63	13.82
t80	FALSE	14.795393069261372	13.82	15.97
t81	FALSE	12.8304434249781	11.63	13.82
t82	FALSE	16.17533408615229	15.97	20.44
t82	FALSE	15.77690713431177	13.82	15.97
t82	FALSE	14.62809028148142	13.82	15.97
t84	FALSE	6.264565969335926	5.33	7.25
t84	FALSE	4.854528697325016	3.6	5.33
t85	FALSE	19.96893701900722	15.97	20.44
t85	FALSE	18.743102583223894	15.97	20.44
t85	FALSE	17.07885320280922	15.97	20.44
t86	FALSE	20.383670151400302	15.97	20.44
t86	FALSE	17.93600393298001	15.97	20.44
t86	FALSE	16.623061876994683	15.97	20.44
t87	FALSE	19.66200920642845	15.97	20.44
t87	FALSE	18.0645078304368	15.97	20.44
t87	FALSE	16.982984329122573	15.97	20.44
t87	FALSE	16.015500058900088	15.97	20.44
t87	FALSE	15.468226816985279	13.82	15.97
t87	FALSE	15.310528418529302	13.82	15.97
t88	FALSE	17.155324812701693	15.97	20.44
t88	FALSE	16.79990047213311	15.97	20.44
t88	FALSE	16.254723223826538	15.97	20.44
t88	FALSE	5.663270771129213	5.33	7.25
t88	FALSE	3.5005253848511586	0	3.6
t89	FALSE	20.530234438418454	20.44	23.03
t89	FALSE	20.222369615536753	15.97	20.44
t89	FALSE	18.926251706391636	15.97	20.44
t89	FALSE	18.89526155842847	15.97	20.44
t89	FALSE	16.378620237851777	15.97	20.44
t89	FALSE	14.6493735731435	13.82	15.97
t90	FALSE	12.381042540603246	11.63	13.82
t92	FALSE	10.736859368588426	7.25	11.63
t92	FALSE	10.21345843045006	7.25	11.63
t92	FALSE	7.859093824913572	7.25	11.63
t93	FALSE	13.547386146309691	11.63	13.82
t93	FALSE	12.114103043289695	11.63	13.82
t93	FALSE	11.731692582313215	11.63	13.82
t93	FALSE	11.32518031721959	7.25	11.63
t93	FALSE	10.761536164153611	7.25	11.63
t93	FALSE	3.8333828135403962	3.6	5.33
t94	FALSE	24.60179298255	23.03	27.82
t94	FALSE	24.055979721950028	23.03	27.82
t94	FALSE	22.658102114539453	20.44	23.03
t94	FALSE	22.386818506098823	20.44	23.03
t95	FALSE	15.687052924192507	13.82	15.97
t96	FALSE	16.20072641323147	15.97	20.44
t96	FALSE	13.993684272429306	13.82	15.97
t97	FALSE	14.394799071481152	13.82	15.97
t98	TRUE	20.94250713301981	20.44	23.03
t98	TRUE	18.414084784902553	15.97	20.44
t98	TRUE	16.7376961673816	15.97	20.44
t98	TRUE	16.343419028627913	15.97	20.44
t98	TRUE	12.700488159782878	11.63	13.82
t98	TRUE	10.120142037482822	7.25	11.63
t98	TRUE	7.211147978494154	5.33	7.25
t98	TRUE	7.169301196784623	5.33	7.25
t98	TRUE	6.662238019370385	5.33	7.25
t98	TRUE	6.5541161281509375	5.33	7.25
t98	TRUE	6.187536808800516	5.33	7.25
t98	TRUE	5.2240940799458	3.6	5.33
t99	FALSE	14.999939050049292	13.82	15.97
t100	FALSE	19.978161462231398	15.97	20.44
t100	FALSE	19.038199470160546	15.97	20.44
t100	FALSE	18.519569798798486	15.97	20.44
t100	FALSE	17.746664461174234	15.97	20.44
t100	FALSE	17.652803894558176	15.97	20.44
t100	FALSE	17.188124195016535	15.97	20.44
t100	FALSE	15.886231818511696	13.82	15.97
t100	FALSE	8.2374984899039	7.25	11.63
t100	FALSE	7.733598632502051	7.25	11.63
t102	FALSE	18.743709250436673	15.97	20.44
t104	FALSE	5.819906644678014	5.33	7.25
t107	FALSE	15.158060148833968	13.82	15.97
t107	FALSE	14.899631825751342	13.82	15.97
t108	FALSE	10.30859154698991	7.25	11.63
t108	FALSE	10.102932854123345	7.25	11.63
t108	FALSE	9.113571101367405	7.25	11.63
t108	FALSE	7.231292361045391	5.33	7.25
t109	FALSE	6.908323787254766	5.33	7.25
t110	FALSE	22.394377610778616	20.44	23.03
t110	FALSE	22.022452967373834	20.44	23.03
t110	FALSE	21.439444759993062	20.44	23.03
t110	FALSE	21.080545109829114	20.44	23.03
t110	FALSE	19.221001929819963	15.97	20.44
t112	FALSE	11.36827871969571	7.25	11.63
t112	FALSE	2.6453605257731994	0	3.6
t114	FALSE	6.874134158992547	5.33	7.25
t115	FALSE	8.031929819931115	7.25	11.63
t115	FALSE	3.4378391833635717	0	3.6
t116	TRUE	8.631367420894932	7.25	11.63
t116	TRUE	8.03418234468056	7.25	11.63
t116	TRUE	7.80134490391864	7.25	11.63
t116	TRUE	5.861150489074106	5.33	7.25
t116	TRUE	3.3431272683359055	0	3.6
t116	TRUE	0.4927934996295349	0	3.6
t117	FALSE	12.684334176137853	11.63	13.82
t117	FALSE	9.660996223513244	7.25	11.63
t120	FALSE	15.684468357379487	13.82	15.97
t120	FALSE	14.47094255641376	13.82	15.97
t120	FALSE	12.300216741162352	11.63	13.82
t120	FALSE	10.697568088156373	7.25	11.63
t122	FALSE	19.384592691193383	15.97	20.44
t122	FALSE	19.082188494653245	15.97	20.44
t123	FALSE	18.486899333339764	15.97	20.44
t123	FALSE	17.443760587864542	15.97	20.44
t123	FALSE	16.582034534971775	15.97	20.44
t124	TRUE	12.31153290158548	11.63	13.82
t124	TRUE	12.24463272000142	11.63	13.82
t124	TRUE	11.287073014951112	7.25	11.63
t124	TRUE	11.261987803914764	7.25	11.63
t124	TRUE	7.9128364125468025	7.25	11.63
t124	TRUE	6.634594339524973	5.33	7.25
t124	TRUE	1.1581409796069053	0	3.6
t126	TRUE	11.112079011241207	7.25	11.63
t126	TRUE	9.229951961032185	7.25	11.63
t126	TRUE	9.111416952591526	7.25	11.63
t126	TRUE	8.405963649880277	7.25	11.63
t126	TRUE	7.382563677523422	7.25	11.63
t126	TRUE	0.8613627080442399	0	3.6
t126	TRUE	0.41992487689573466	0	3.6
t128	TRUE	5.876943180741634	5.33	7.25
t128	TRUE	5.368059548022117	5.33	7.25
t128	TRUE	3.962861853208487	3.6	5.33
t128	TRUE	1.4901666348933418	0	3.6
t130	FALSE	5.390800773242084	5.33	7.25
t130	FALSE	2.9703971251582573	0	3.6
t131	TRUE	0.3861511066480361	0	3.6
t132	TRUE	2.552487574270721	0	3.6
t132	TRUE	1.8617510290209012	0	3.6
t133	TRUE	0.43089355593946266	0	3.6
t136	FALSE	18.147326827245163	15.97	20.44
t136	FALSE	18.099358629773683	15.97	20.44
t137	FALSE	13.39630241170969	11.63	13.82
t138	FALSE	17.353891808558405	15.97	20.44
t138	FALSE	15.356258109314716	13.82	15.97
t140	FALSE	6.9187900195666785	5.33	7.25
t140	FALSE	6.6002160199274655	5.33	7.25
t141	FALSE	12.914522213853935	11.63	13.82
t141	FALSE	12.286258238360325	11.63	13.82
t141	FALSE	11.872378027059177	11.63	13.82
t142	FALSE	15.928760206335014	13.82	15.97
t142	FALSE	14.907177818015938	13.82	15.97
t142	FALSE	14.202583632440096	13.82	15.97
t143	TRUE	10.859474316725404	7.25	11.63
t143	TRUE	9.90272691792886	7.25	11.63
t143	TRUE	7.969017723129177	7.25	11.63
t143	TRUE	5.533178330968383	5.33	7.25
t143	TRUE	3.0121060998192775	0	3.6
t143	TRUE	2.9034156405380713	0	3.6
t143	TRUE	1.9720025711706626	0	3.6
t146	FALSE	6.9113214543526595	5.33	7.25
t147	TRUE	5.594230253202689	5.33	7.25
t147	TRUE	4.2360836509148	3.6	5.33
t147	TRUE	0.12817089830549833	0	3.6
t148	FALSE	5.843624734804003	5.33	7.25
t148	FALSE	5.59056015635322	5.33	7.25
t148	FALSE	5.334961640149757	5.33	7.25
t148	FALSE	5.177242392175302	3.6	5.33
t148	FALSE	5.110552081921938	3.6	5.33
t149	FALSE	19.065694556754426	15.97	20.44
t149	FALSE	18.67460242014078	15.97	20.44
t149	FALSE	18.06923215936569	15.97	20.44
t150	FALSE	15.052421548873113	13.82	15.97
t152	FALSE	3.9132916656046106	3.6	5.33
t154	TRUE	6.836771032011114	5.33	7.25
t154	TRUE	6.733201235179635	5.33	7.25
t154	TRUE	5.38119310757223	5.33	7.25
t154	TRUE	2.0514253706692642	0	3.6
t157	FALSE	7.902005164148704	7.25	11.63
t158	TRUE	6.964965903411773	5.33	7.25
t158	TRUE	5.504480838279569	5.33	7.25
t158	TRUE	5.498968955452057	5.33	7.25
t158	TRUE	2.5969136369351844	0	3.6
t158	TRUE	1.746452634495924	0	3.6
t161	FALSE	11.691713246127804	11.63	13.82
t162	FALSE	9.272947739834585	7.25	11.63
t162	FALSE	8.94751157281631	7.25	11.63
t162	FALSE	8.744386971422372	7.25	11.63
t162	FALSE	6.803829813885606	5.33	7.25
t163	FALSE	13.59293320416733	11.63	13.82
t164	FALSE	12.347646927581728	11.63	13.82
t166	FALSE	11.22095278413083	7.25	11.63
t166	FALSE	9.166516573920198	7.25	11.63
t166	FALSE	4.122697575090406	3.6	5.33
t167	TRUE	8.316974392932252	7.25	11.63
t167	TRUE	7.606637223463849	7.25	11.63
t167	TRUE	7.133928794253961	5.33	7.25
t167	TRUE	7.096753516074614	5.33	7.25
t167	TRUE	5.613266874960239	5.33	7.25
t167	TRUE	5.346370489260728	5.33	7.25
t168	TRUE	0.47639606532126777	0	3.6
t170	TRUE	0.7689175943932511	0	3.6
t172	TRUE	0.745665436538701	0	3.6
t174	FALSE	18.131681617899005	15.97	20.44
t174	FALSE	15.567665858827866	13.82	15.97
t175	FALSE	14.221086317580927	13.82	15.97
t175	FALSE	13.621911126096535	11.63	13.82
t175	FALSE	12.860753293988097	11.63	13.82
t176	FALSE	15.664919538757879	13.82	15.97
t179	TRUE	5.0830933476262246	3.6	5.33
t179	TRUE	4.8488139748968635	3.6	5.33
t179	TRUE	2.8364065974422203	0	3.6
t179	TRUE	1.7456334871642696	0	3.6
t180	FALSE	11.573242352579094	7.25	11.63
t180	FALSE	10.345039808426357	7.25	11.63
t181	TRUE	4.525691255899908	3.6	5.33
t181	TRUE	3.1980190323393956	0	3.6
t181	TRUE	3.0924019897084847	0	3.6
t181	TRUE	2.070684409673156	0	3.6
t181	TRUE	1.1104893134635105	0	3.6
t181	TRUE	0.21347289343440679	0	3.6
t182	FALSE	6.850069393606432	5.33	7.25
t182	FALSE	2.602884202555394	0	3.6
t183	FALSE	7.47225375377252	7.25	11.63
t183	FALSE	6.453727269514047	5.33	7.25
t183	FALSE	5.9179882667647234	5.33	7.25
t184	TRUE	5.426151579102225	5.33	7.25
t184	TRUE	3.48480522254102	0	3.6
t187	TRUE	5.001989545500514	3.6	5.33
t187	TRUE	4.360360814458367	3.6	5.33
t187	TRUE	1.979698436618662	0	3.6
t187	TRUE	0.3491494901432546	0	3.6
t189	TRUE	2.0306926849052758	0	3.6
t189	TRUE	1.4604168156847805	0	3.6
t192	TRUE	4.122207752874765	3.6	5.33
t192	TRUE	2.8281339355545967	0	3.6
t192	TRUE	2.0503567685174673	0	3.6
t194	TRUE	2.432478365954715	0	3.6
t194	TRUE	0.5029374077832074	0	3.6
t195	FALSE	6.1163635774327645	5.33	7.25
t195	FALSE	5.646748315431012	5.33	7.25
t195	FALSE	4.356735144751276	3.6	5.33
t197	FALSE	7.964415183804235	7.25	11.63
t198	FALSE	8.453936756974493	7.25	11.63
t198	FALSE	7.408026694706116	7.25	11.63
t198	FALSE	7.2434611763992365	5.33	7.25
t198	FALSE	5.80521311397694	5.33	7.25
t198	FALSE	5.449510776168033	5.33	7.25
t202	FALSE	1.5498929595326487	0	3.6
t202	FALSE	1.3165736574431364	0	3.6
t203	TRUE	0.33455573122513727	0	3.6
t204	TRUE	0.07779509229600734	0	3.6
t206	FALSE	15.545744866915143	13.82	15.97
t208	TRUE	7.80069119104995	7.25	11.63
t208	TRUE	6.718515047746436	5.33	7.25
t208	TRUE	5.738755153231587	5.33	7.25
t208	TRUE	5.372854961835884	5.33	7.25
t208	TRUE	4.450657565900229	3.6	5.33
t208	TRUE	2.7473527015180608	0	3.6
t208	TRUE	2.596300959071179	0	3.6
t208	TRUE	0.4667161009612073	0	3.6
t210	FALSE	3.094463814644321	0	3.6
t210	FALSE	0.9237265090393052	0	3.6
t212	FALSE	6.626043079200308	5.33	7.25
t213	TRUE	5.747930559170307	5.33	7.25
t213	TRUE	5.485966712077023	5.33	7.25
t213	TRUE	5.270353540618778	3.6	5.33
t215	TRUE	2.1740981197341327	0	3.6
t215	TRUE	1.883981325326765	0	3.6
t215	TRUE	1.4865931295177148	0	3.6
t217	TRUE	1.1444375713654935	0	3.6
t220	FALSE	3.3847257266764714	0	3.6
t224	TRUE	1.0799207154148718	0	3.6
t225	FALSE	12.834478508120618	11.63	13.82
t225	FALSE	12.5134878609313	11.63	13.82
t226	TRUE	0.20034348924590262	0	3.6
t228	FALSE	13.663897075681191	11.63	13.82
t230	FALSE	5.701476987428919	5.33	7.25
t230	FALSE	4.013690482886666	3.6	5.33
t233	FALSE	6.734843670113229	5.33	7.25
t233	FALSE	6.25790043388173	5.33	7.25
t234	TRUE	3.0105759302046025	0	3.6
t234	TRUE	1.4276911566766017	0	3.6
t234	TRUE	0.7456263980628961	0	3.6
t237	TRUE	3.435737796674495	0	3.6
t237	TRUE	3.0763272536797572	0	3.6
t237	TRUE	1.1911004005719263	0	3.6
t237	TRUE	0.47603389721472666	0	3.6
t242	TRUE	6.910069973831824	5.33	7.25
t242	TRUE	6.120485367877237	5.33	7.25
t242	TRUE	5.181517124799839	3.6	5.33
t242	TRUE	3.5372001405433124	0	3.6
t244	FALSE	4.6249362592318946	3.6	5.33
t245	TRUE	2.425580358454276	0	3.6
t246	TRUE	0.5394734958849767	0	3.6
t247	TRUE	1.5987661857258928	0	3.6
