Species	Extant	SampT	MinT	MaxT
t2	FALSE	45.927983978280345	41.2	47.8
t2	FALSE	44.3715058581964	41.2	47.8
t2	FALSE	41.8818006272397	41.2	47.8
t2	FALSE	40.986496956922764	37.8	41.2
t2	FALSE	40.89186828480726	37.8	41.2
t5	FALSE	38.86551687079001	37.8	41.2
t5	FALSE	38.602300947108155	37.8	41.2
t5	FALSE	38.44181457026381	37.8	41.2
t5	FALSE	37.13813818483133	33.9	37.8
t5	FALSE	36.727408023950346	33.9	37.8
t5	FALSE	35.869397685330995	33.9	37.8
t5	FALSE	35.38605472764809	33.9	37.8
t6	FALSE	42.61615211107181	41.2	47.8
t6	FALSE	42.31470112558799	41.2	47.8
t6	FALSE	40.33463532227121	37.8	41.2
t6	FALSE	38.96655033092044	37.8	41.2
t6	FALSE	38.181620320594234	37.8	41.2
t6	FALSE	37.72888488058444	33.9	37.8
t6	FALSE	36.4310000028133	33.9	37.8
t7	FALSE	39.60076333962485	37.8	41.2
t8	FALSE	42.01022312667538	41.2	47.8
t8	FALSE	38.503194852605304	37.8	41.2
t9	FALSE	38.298629732282365	37.8	41.2
t9	FALSE	34.995990382155334	33.9	37.8
t10	FALSE	40.26974073930363	37.8	41.2
t11	FALSE	37.40791237638949	33.9	37.8
t11	FALSE	37.25803712295054	33.9	37.8
t11	FALSE	35.394084421123225	33.9	37.8
t12	FALSE	35.113782909110185	33.9	37.8
t12	FALSE	34.690933900296685	33.9	37.8
t15	FALSE	37.92525182083709	37.8	41.2
t16	FALSE	33.05957631115156	27.82	33.9
t17	FALSE	36.46773651673463	33.9	37.8
t17	FALSE	28.65533539008453	27.82	33.9
t17	FALSE	28.015483238935932	27.82	33.9
t17	FALSE	27.51292856989102	23.03	27.82
t17	FALSE	24.78610217227294	23.03	27.82
t17	FALSE	24.605980514834364	23.03	27.82
t17	FALSE	23.308901305596073	23.03	27.82
t18	FALSE	33.9785986290746	33.9	37.8
t18	FALSE	31.982023739290117	27.82	33.9
t18	FALSE	31.553429141674815	27.82	33.9
t18	FALSE	30.624741572920858	27.82	33.9
t18	FALSE	28.41574489709631	27.82	33.9
t18	FALSE	27.51390349224851	23.03	27.82
t18	FALSE	21.56207959838993	20.44	23.03
t18	FALSE	21.49342840370572	20.44	23.03
t18	FALSE	15.831798613607901	13.82	15.97
t19	FALSE	34.86514815995504	33.9	37.8
t19	FALSE	34.27214570448475	33.9	37.8
t19	FALSE	34.183281253210474	33.9	37.8
t19	FALSE	33.583055042015054	27.82	33.9
t19	FALSE	32.712333800555804	27.82	33.9
t19	FALSE	32.22356440155361	27.82	33.9
t19	FALSE	29.68370623550923	27.82	33.9
t19	FALSE	29.283855994444682	27.82	33.9
t19	FALSE	28.86032645984423	27.82	33.9
t19	FALSE	27.40532671876142	23.03	27.82
t19	FALSE	25.826330513143013	23.03	27.82
t19	FALSE	25.347710120872627	23.03	27.82
t19	FALSE	23.767587102483258	23.03	27.82
t19	FALSE	22.30793439741728	20.44	23.03
t19	FALSE	22.26777430302945	20.44	23.03
t20	TRUE	31.33563446983485	27.82	33.9
t20	TRUE	26.061126034807774	23.03	27.82
t20	TRUE	23.509255459717103	23.03	27.82
t20	TRUE	23.416894500328787	23.03	27.82
t20	TRUE	16.102364444778928	15.97	20.44
t20	TRUE	15.964078575977751	13.82	15.97
t20	TRUE	11.749836948176323	11.63	13.82
t20	TRUE	4.546439872019469	3.6	5.33
t21	FALSE	21.997906883010376	20.44	23.03
t21	FALSE	20.952552071535695	20.44	23.03
t21	FALSE	19.776979136975218	15.97	20.44
t22	FALSE	26.144046512294363	23.03	27.82
t22	FALSE	25.462545481372427	23.03	27.82
t22	FALSE	25.213764444386822	23.03	27.82
t22	FALSE	20.626526829500584	20.44	23.03
t22	FALSE	15.160575832768288	13.82	15.97
t23	FALSE	23.693411094402386	23.03	27.82
t23	FALSE	22.122704736306954	20.44	23.03
t23	FALSE	20.563459287904006	20.44	23.03
t23	FALSE	18.70846351407224	15.97	20.44
t23	FALSE	17.259378524429714	15.97	20.44
t24	FALSE	22.352137499414496	20.44	23.03
t24	FALSE	19.57901077854231	15.97	20.44
t24	FALSE	19.525484240118118	15.97	20.44
t24	FALSE	19.01830889102331	15.97	20.44
t25	FALSE	20.738848034518067	20.44	23.03
t30	FALSE	22.43444131980695	20.44	23.03
t30	FALSE	20.42148135345494	15.97	20.44
