Species	Extant	SampT	MinT	MaxT
t68	FALSE	19.206578480860284	15.97	20.44
t69	FALSE	16.418603829735602	15.97	20.44
t70	FALSE	23.424249545385475	23.03	27.82
t70	FALSE	23.2635308752706	23.03	27.82
t70	FALSE	20.585467806815714	20.44	23.03
t70	FALSE	19.592012306473762	15.97	20.44
t70	FALSE	18.706448726154477	15.97	20.44
t70	FALSE	17.171955040333607	15.97	20.44
t70	FALSE	15.712362607092956	13.82	15.97
t70	FALSE	15.019716088743309	13.82	15.97
t71	FALSE	20.306094481928277	15.97	20.44
t71	FALSE	19.13396147763543	15.97	20.44
t71	FALSE	17.04220556414893	15.97	20.44
t71	FALSE	16.50020787066987	15.97	20.44
t72	FALSE	20.286418596355848	15.97	20.44
t73	FALSE	20.24102976283249	15.97	20.44
t73	FALSE	19.085680306127337	15.97	20.44
t73	FALSE	16.71252766835714	15.97	20.44
t73	FALSE	15.167662527409	13.82	15.97
t74	FALSE	11.259106377192701	7.25	11.63
t75	FALSE	8.136484510375126	7.25	11.63
t75	FALSE	6.700973815794725	5.33	7.25
t75	FALSE	6.29685737643981	5.33	7.25
t75	FALSE	6.195923879034481	5.33	7.25
t76	FALSE	7.53485718782747	7.25	11.63
t76	FALSE	6.651152748090567	5.33	7.25
t77	TRUE	3.712585995013974	3.6	5.33
t77	TRUE	3.539568340446017	0	3.6
t77	TRUE	3.046531519892774	0	3.6
t78	FALSE	6.380539227903299	5.33	7.25
t79	FALSE	4.986908343402405	3.6	5.33
t80	TRUE	6.164802540938624	5.33	7.25
t80	TRUE	4.780746703881093	3.6	5.33
t82	TRUE	4.1207933988187975	3.6	5.33
t82	TRUE	0.7748595161441116	0	3.6
t82	TRUE	0.7330390819745318	0	3.6
t82	TRUE	0.22773426858952206	0	3.6
t83	TRUE	4.518326416254638	3.6	5.33
t83	TRUE	3.797384847231122	3.6	5.33
t83	TRUE	3.2944496800506045	0	3.6
t83	TRUE	2.442184081798189	0	3.6
t83	TRUE	1.6313815596827794	0	3.6
t83	TRUE	1.596616635596149	0	3.6
t83	TRUE	1.5105417338514258	0	3.6
t84	TRUE	4.976101703600889	3.6	5.33
t84	TRUE	0.1619628778701383	0	3.6
t87	FALSE	18.201552293002194	15.97	20.44
t87	FALSE	17.38695019364316	15.97	20.44
t87	FALSE	17.161072058341986	15.97	20.44
t88	FALSE	12.491074473720744	11.63	13.82
t88	FALSE	11.69771374867554	11.63	13.82
t89	FALSE	4.73845288210309	3.6	5.33
t89	FALSE	2.3114700155869485	0	3.6
t90	TRUE	3.596203885005579	0	3.6
t90	TRUE	3.486906393395529	0	3.6
t90	TRUE	1.4613232547901447	0	3.6
t91	FALSE	12.451632322533996	11.63	13.82
t92	FALSE	14.03149235811555	13.82	15.97
t94	FALSE	11.590899383332633	7.25	11.63
t94	FALSE	10.792276455704176	7.25	11.63
t94	FALSE	1.8782424695802291	0	3.6
t94	FALSE	1.2377907654283007	0	3.6
t94	FALSE	1.16405693877811	0	3.6
t95	FALSE	33.72132951161759	27.82	33.9
t95	FALSE	32.24286772548813	27.82	33.9
t96	FALSE	28.992214590458847	27.82	33.9
t96	FALSE	28.102855609877682	27.82	33.9
t96	FALSE	27.990603266431666	27.82	33.9
t96	FALSE	27.62800147917762	23.03	27.82
t96	FALSE	27.455249794185125	23.03	27.82
t96	FALSE	26.89444883948561	23.03	27.82
t97	FALSE	28.899868209504096	27.82	33.9
t97	FALSE	27.09436899118382	23.03	27.82
t97	FALSE	24.939670258027473	23.03	27.82
t97	FALSE	23.710824090813258	23.03	27.82
t98	FALSE	26.952458687037538	23.03	27.82
t98	FALSE	25.312496101478622	23.03	27.82
t98	FALSE	18.309633607459826	15.97	20.44
t98	FALSE	17.926574835037453	15.97	20.44
t98	FALSE	15.0944154143316	13.82	15.97
t98	FALSE	14.7296463001502	13.82	15.97
t98	FALSE	9.606984445330475	7.25	11.63
t98	FALSE	9.541601518605624	7.25	11.63
t98	FALSE	8.882880578254138	7.25	11.63
t99	FALSE	21.486359646477364	20.44	23.03
t101	FALSE	26.63168543714681	23.03	27.82
t101	FALSE	26.120108075883476	23.03	27.82
t101	FALSE	26.00585811443278	23.03	27.82
t101	FALSE	24.083912518402997	23.03	27.82
t101	FALSE	22.172008459136524	20.44	23.03
t101	FALSE	20.00965910660745	15.97	20.44
t102	FALSE	22.971170895329664	20.44	23.03
t104	FALSE	23.533926901762076	23.03	27.82
t105	FALSE	20.23595546876356	15.97	20.44
t105	FALSE	18.149864578156894	15.97	20.44
t106	FALSE	15.523158282187083	13.82	15.97
t108	FALSE	14.145533433418088	13.82	15.97
t110	FALSE	15.200375389389194	13.82	15.97
t110	FALSE	13.35111195830828	11.63	13.82
t111	FALSE	19.010775348155697	15.97	20.44
t111	FALSE	18.112787268108626	15.97	20.44
t111	FALSE	18.041514384125435	15.97	20.44
t111	FALSE	17.72206572958555	15.97	20.44
t111	FALSE	16.206584818310382	15.97	20.44
t112	FALSE	16.403072751907978	15.97	20.44
t112	FALSE	16.35218053428371	15.97	20.44
t112	FALSE	15.797707824378655	13.82	15.97
t114	FALSE	8.358058770314834	7.25	11.63
t116	TRUE	4.050002418912513	3.6	5.33
t116	TRUE	3.3213432379882164	0	3.6
t116	TRUE	2.979670766263766	0	3.6
t117	TRUE	1.5060005406846813	0	3.6
t118	TRUE	3.3299597579660443	0	3.6
t119	FALSE	3.9853110156881684	3.6	5.33
t119	FALSE	3.0340700859132284	0	3.6
t119	FALSE	1.5518363418826127	0	3.6
t119	FALSE	1.2858937785797977	0	3.6
t119	FALSE	0.32985397361454005	0	3.6
t120	FALSE	3.7150024816379457	3.6	5.33
t120	FALSE	2.311367036625242	0	3.6
t120	FALSE	1.7842669863804872	0	3.6
t121	FALSE	5.103662535225467	3.6	5.33
t121	FALSE	5.084877217913608	3.6	5.33
t122	FALSE	6.0550170411769955	5.33	7.25
t122	FALSE	3.6896404570291566	3.6	5.33
t123	FALSE	3.291696804565177	0	3.6
t129	TRUE	7.862440317176478	7.25	11.63
t129	TRUE	6.280773974079075	5.33	7.25
t129	TRUE	5.266673918527374	3.6	5.33
t129	TRUE	4.127747637885051	3.6	5.33
t129	TRUE	2.955179031760565	0	3.6
t129	TRUE	2.8585129415701545	0	3.6
t129	TRUE	0.8352418242947692	0	3.6
t130	TRUE	6.698085494578997	5.33	7.25
t130	TRUE	5.526326569036762	5.33	7.25
t131	TRUE	4.605523982964165	3.6	5.33
t131	TRUE	3.632979562818157	3.6	5.33
t131	TRUE	3.558946618191051	0	3.6
t131	TRUE	3.3091168341553683	0	3.6
t131	TRUE	1.759545565978911	0	3.6
t132	TRUE	2.3065469801584015	0	3.6
t132	TRUE	2.0664226688602696	0	3.6
t132	TRUE	1.7201317598706822	0	3.6
t132	TRUE	0.3011298465702552	0	3.6
t135	FALSE	26.631782467305708	23.03	27.82
t135	FALSE	26.594560969137238	23.03	27.82
t135	FALSE	26.23965926513134	23.03	27.82
t135	FALSE	25.27884061958699	23.03	27.82
t135	FALSE	24.42016860328673	23.03	27.82
t137	FALSE	18.064608873726222	15.97	20.44
t137	FALSE	15.972416767861318	15.97	20.44
t137	FALSE	15.650321584205699	13.82	15.97
t139	FALSE	14.632913707427534	13.82	15.97
t140	TRUE	10.407799302345985	7.25	11.63
t140	TRUE	9.470671954268632	7.25	11.63
t140	TRUE	6.661320814785633	5.33	7.25
t140	TRUE	5.56312242421982	5.33	7.25
t140	TRUE	4.980284670290622	3.6	5.33
t140	TRUE	0.8182719332983126	0	3.6
t140	TRUE	0.6243838127258527	0	3.6
t144	TRUE	7.420955667184536	7.25	11.63
t144	TRUE	1.8326797512888007	0	3.6
t145	FALSE	29.958370191218375	27.82	33.9
t145	FALSE	26.94649842045038	23.03	27.82
t145	FALSE	22.569245529373582	20.44	23.03
t145	FALSE	22.428248509628887	20.44	23.03
t145	FALSE	22.14841598165613	20.44	23.03
t145	FALSE	13.25253500733104	11.63	13.82
t147	FALSE	16.695830381687443	15.97	20.44
t148	FALSE	14.54345156788736	13.82	15.97
t149	FALSE	14.759974492911219	13.82	15.97
t157	FALSE	4.188806549690277	3.6	5.33
t158	TRUE	2.6466636015745095	0	3.6
t161	TRUE	0.3985139152410895	0	3.6
t161	TRUE	0.13379097100379767	0	3.6
t163	FALSE	5.005409308050652	3.6	5.33
t164	TRUE	2.396890339376256	0	3.6
t164	TRUE	0.9547012886219264	0	3.6
t165	TRUE	3.533480721451852	0	3.6
t165	TRUE	3.303693849519405	0	3.6
t167	TRUE	1.8792854484758195	0	3.6
t169	TRUE	4.606937551762911	3.6	5.33
t169	TRUE	3.8554614893011774	3.6	5.33
t169	TRUE	3.5396567875345326	0	3.6
t169	TRUE	2.0595743754521436	0	3.6
t172	TRUE	4.136042249009151	3.6	5.33
t174	TRUE	4.954750836784463	3.6	5.33
t174	TRUE	2.0124919313613745	0	3.6
t175	TRUE	0.9562313009363095	0	3.6
t176	TRUE	0.49501415037889274	0	3.6
t178	TRUE	2.906139757138625	0	3.6
t178	TRUE	1.7439155286447559	0	3.6
t179	FALSE	25.34494800722945	23.03	27.82
t179	FALSE	23.70376493795392	23.03	27.82
t179	FALSE	22.068279766512937	20.44	23.03
t179	FALSE	17.992106911929625	15.97	20.44
t179	FALSE	14.731017682154487	13.82	15.97
t180	FALSE	15.285965480900053	13.82	15.97
t183	TRUE	12.012963653088434	11.63	13.82
t183	TRUE	7.580109335011784	7.25	11.63
t183	TRUE	7.353881920217518	7.25	11.63
t183	TRUE	6.38111907196695	5.33	7.25
t183	TRUE	6.074663511938397	5.33	7.25
t183	TRUE	4.4372062884133285	3.6	5.33
t183	TRUE	4.158863821909044	3.6	5.33
t183	TRUE	3.4796344040932397	0	3.6
t183	TRUE	0.8026581332035789	0	3.6
t185	FALSE	11.904005564451694	11.63	13.82
t186	TRUE	0.4794007724680327	0	3.6
t187	TRUE	0.7309839377731961	0	3.6
t188	TRUE	2.232876666632066	0	3.6
t189	FALSE	5.240154005707275	3.6	5.33
t189	FALSE	5.192528821648132	3.6	5.33
t189	FALSE	4.292440917787843	3.6	5.33
t189	FALSE	3.312354939503365	0	3.6
t194	TRUE	4.528534966946459	3.6	5.33
t195	TRUE	3.881945204791478	3.6	5.33
t199	FALSE	20.43897115646642	15.97	20.44
t199	FALSE	17.150441707986538	15.97	20.44
t199	FALSE	16.49918754393827	15.97	20.44
t201	FALSE	14.825009770935914	13.82	15.97
t201	FALSE	13.897060873231432	13.82	15.97
t201	FALSE	13.859187563863202	13.82	15.97
t201	FALSE	11.411396903983132	7.25	11.63
t203	TRUE	10.223845836670463	7.25	11.63
t203	TRUE	8.81203838852187	7.25	11.63
t203	TRUE	8.788313804614127	7.25	11.63
t203	TRUE	7.889017772349298	7.25	11.63
t203	TRUE	1.1967544227946618	0	3.6
t206	FALSE	17.346452948500502	15.97	20.44
t206	FALSE	14.971742781757676	13.82	15.97
t206	FALSE	14.956007974028736	13.82	15.97
t211	TRUE	4.121435868716382	3.6	5.33
t211	TRUE	4.108718561171138	3.6	5.33
t211	TRUE	2.19632227998639	0	3.6
t211	TRUE	2.0625179121311987	0	3.6
t211	TRUE	1.752609543506452	0	3.6
t211	TRUE	0.8596971379634226	0	3.6
t211	TRUE	0.6514302098567484	0	3.6
t215	FALSE	7.7323693777077835	7.25	11.63
t216	FALSE	7.0124447622745905	5.33	7.25
t216	FALSE	6.826938066933835	5.33	7.25
t216	FALSE	4.621951291423599	3.6	5.33
t216	FALSE	3.3586831000562114	0	3.6
t216	FALSE	2.9567048518945285	0	3.6
t217	TRUE	0.454221327454313	0	3.6
t218	FALSE	5.507906109608399	5.33	7.25
t218	FALSE	4.850344115845189	3.6	5.33
t221	TRUE	3.5016899380491395	0	3.6
t221	TRUE	3.3527092497454305	0	3.6
t221	TRUE	2.749115095625939	0	3.6
t221	TRUE	0.5365411166600325	0	3.6
t223	FALSE	15.68696418160858	13.82	15.97
t223	FALSE	15.33972505981388	13.82	15.97
t223	FALSE	13.161554904164078	11.63	13.82
t223	FALSE	12.40557230214894	11.63	13.82
t223	FALSE	9.815794962983105	7.25	11.63
t223	FALSE	8.598866465094957	7.25	11.63
t223	FALSE	5.015345453046187	3.6	5.33
t223	FALSE	2.1193822545536136	0	3.6
t224	TRUE	8.82268181483559	7.25	11.63
t224	TRUE	6.311247801895632	5.33	7.25
t224	TRUE	5.666772277692303	5.33	7.25
t224	TRUE	5.130138128248554	3.6	5.33
t224	TRUE	5.014825551954608	3.6	5.33
t224	TRUE	3.852481276080006	3.6	5.33
t224	TRUE	1.415166456619474	0	3.6
t225	TRUE	3.111912096603234	0	3.6
t230	FALSE	8.087362025581179	7.25	11.63
t230	FALSE	6.595081996904767	5.33	7.25
t231	FALSE	13.423413032078969	11.63	13.82
t231	FALSE	9.93860798100966	7.25	11.63
t231	FALSE	9.512541984499428	7.25	11.63
t232	FALSE	12.47381755226371	11.63	13.82
t235	TRUE	1.5913866244475585	0	3.6
t235	TRUE	1.5715969966943604	0	3.6
t236	TRUE	4.0454222462956935	3.6	5.33
t236	TRUE	3.382879209320727	0	3.6
t237	TRUE	9.213801280023155	7.25	11.63
t237	TRUE	7.696347232465627	7.25	11.63
t237	TRUE	7.157806712351324	5.33	7.25
t237	TRUE	1.4281376186017027	0	3.6
t238	FALSE	7.454373851431512	7.25	11.63
t238	FALSE	6.853550520738565	5.33	7.25
t238	FALSE	5.5579762756954665	5.33	7.25
t239	TRUE	3.638126142776919	3.6	5.33
t239	TRUE	1.2768978612288748	0	3.6
t239	TRUE	1.2014428765044514	0	3.6
t240	TRUE	3.472462018300959	0	3.6
t240	TRUE	2.839483529609808	0	3.6
t241	FALSE	3.7558760429543625	3.6	5.33
t241	FALSE	3.558918099425057	0	3.6
t241	FALSE	3.3463199898072276	0	3.6
t241	FALSE	2.228314762509683	0	3.6
t242	TRUE	1.467104463447221	0	3.6
t244	TRUE	0.2524061141176901	0	3.6
t245	TRUE	0.5745370005961377	0	3.6
t248	FALSE	4.630435750401304	3.6	5.33
t248	FALSE	3.708217304712818	3.6	5.33
t248	FALSE	3.4773062800418444	0	3.6
t249	TRUE	1.317070660339553	0	3.6
t250	TRUE	0.8563392107755519	0	3.6
t250	TRUE	0.13906339196568496	0	3.6
t252	TRUE	1.3349231255489684	0	3.6
t253	TRUE	4.112198877608378	3.6	5.33
t253	TRUE	3.955985886450428	3.6	5.33
t253	TRUE	1.703238773649332	0	3.6
t253	TRUE	0.03535813066559257	0	3.6
t254	TRUE	3.502451716943547	0	3.6
t254	TRUE	3.0768300350968687	0	3.6
t254	TRUE	2.619852185270652	0	3.6
t254	TRUE	0.4920052887062667	0	3.6
t254	TRUE	0.25043220873408245	0	3.6
t258	TRUE	0.29669722474829996	0	3.6
