Species	Extant	SampT	MinT	MaxT
t15	FALSE	22.235456651553406	20.44	23.03
t15	FALSE	22.18859908379346	20.44	23.03
t15	FALSE	19.240360763312825	15.97	20.44
t16	FALSE	30.921917284853066	27.82	33.9
t16	FALSE	27.89035292653461	27.82	33.9
t16	FALSE	26.437655807078336	23.03	27.82
t16	FALSE	26.2365535819684	23.03	27.82
t17	FALSE	22.92041745259827	20.44	23.03
t17	FALSE	20.534326911423832	20.44	23.03
t17	FALSE	19.308618217226595	15.97	20.44
t17	FALSE	16.636129358387294	15.97	20.44
t18	FALSE	19.0666909324339	15.97	20.44
t18	FALSE	19.021805339898762	15.97	20.44
t18	FALSE	16.78897487705003	15.97	20.44
t18	FALSE	15.97317794365194	15.97	20.44
t19	FALSE	25.032346650242754	23.03	27.82
t19	FALSE	22.392498457477068	20.44	23.03
t19	FALSE	21.474584256902908	20.44	23.03
t20	FALSE	21.70047901086392	20.44	23.03
t20	FALSE	17.989683388712972	15.97	20.44
t21	FALSE	22.851894048848326	20.44	23.03
t21	FALSE	22.749607146592016	20.44	23.03
t21	FALSE	20.82108051791355	20.44	23.03
t21	FALSE	19.475837077903897	15.97	20.44
t21	FALSE	19.158286967273206	15.97	20.44
t21	FALSE	18.983410652345007	15.97	20.44
t21	FALSE	16.810549825132057	15.97	20.44
t21	FALSE	16.388438998833273	15.97	20.44
t21	FALSE	14.367127099270178	13.82	15.97
t21	FALSE	14.325405095899654	13.82	15.97
t22	FALSE	22.105259241059574	20.44	23.03
t22	FALSE	19.378334208930262	15.97	20.44
t22	FALSE	18.225501007007786	15.97	20.44
t22	FALSE	17.477857585603722	15.97	20.44
t22	FALSE	16.72755409458501	15.97	20.44
t22	FALSE	14.79084084804039	13.82	15.97
t22	FALSE	13.594232177984523	11.63	13.82
t22	FALSE	11.962930350339796	11.63	13.82
t24	FALSE	18.962455475485722	15.97	20.44
t24	FALSE	18.058371975800792	15.97	20.44
t24	FALSE	17.337212984233002	15.97	20.44
t24	FALSE	16.239857040128513	15.97	20.44
t24	FALSE	15.728370506422543	13.82	15.97
t24	FALSE	15.246822076955759	13.82	15.97
t24	FALSE	14.848166761656543	13.82	15.97
t25	FALSE	16.40085444258804	15.97	20.44
t25	FALSE	16.192272958506585	15.97	20.44
t25	FALSE	16.146548628967942	15.97	20.44
t25	FALSE	14.268618511280934	13.82	15.97
t25	FALSE	13.590270381339835	11.63	13.82
t25	FALSE	12.5896464306051	11.63	13.82
t27	FALSE	16.70549875291914	15.97	20.44
t28	FALSE	31.4231087814421	27.82	33.9
t28	FALSE	28.877547188500195	27.82	33.9
t28	FALSE	28.43110878568438	27.82	33.9
t28	FALSE	26.913762081389674	23.03	27.82
t28	FALSE	23.790837623322208	23.03	27.82
t28	FALSE	21.75338845699983	20.44	23.03
t28	FALSE	21.168561685877908	20.44	23.03
t30	FALSE	23.765882564384704	23.03	27.82
t30	FALSE	22.08708427311062	20.44	23.03
t30	FALSE	21.093375868488028	20.44	23.03
t30	FALSE	18.54545282498481	15.97	20.44
t30	FALSE	18.16863289401414	15.97	20.44
t30	FALSE	16.048429240747687	15.97	20.44
t30	FALSE	13.32386225777266	11.63	13.82
t30	FALSE	11.018151644129105	7.25	11.63
t32	FALSE	17.505332614698357	15.97	20.44
t32	FALSE	13.30261312397527	11.63	13.82
t33	FALSE	14.817998249317142	13.82	15.97
t33	FALSE	13.416922480931	11.63	13.82
t33	FALSE	12.576956021731213	11.63	13.82
t34	FALSE	22.748849922032356	20.44	23.03
t35	FALSE	20.95933716892074	20.44	23.03
t35	FALSE	20.378677394788667	15.97	20.44
t36	FALSE	14.450787440061262	13.82	15.97
t38	FALSE	23.270525652389473	23.03	27.82
t38	FALSE	20.855339955096763	20.44	23.03
t38	FALSE	18.78616299589349	15.97	20.44
t38	FALSE	16.443667163385257	15.97	20.44
t39	FALSE	19.920414687189215	15.97	20.44
t39	FALSE	18.681787530946487	15.97	20.44
t39	FALSE	18.336150478626543	15.97	20.44
t39	FALSE	15.500171671353598	13.82	15.97
t40	FALSE	15.90779147414495	13.82	15.97
t40	FALSE	15.729040682558015	13.82	15.97
t41	FALSE	12.891883843209257	11.63	13.82
t42	FALSE	19.94257940805241	15.97	20.44
t42	FALSE	19.65253417762392	15.97	20.44
t43	FALSE	17.129287103543412	15.97	20.44
t44	FALSE	11.739733062270318	11.63	13.82
t45	FALSE	9.259270048007615	7.25	11.63
t45	FALSE	6.827120656470285	5.33	7.25
t46	FALSE	31.93128311883664	27.82	33.9
t46	FALSE	30.486023069145414	27.82	33.9
t46	FALSE	28.158472700845905	27.82	33.9
t46	FALSE	28.04910045522679	27.82	33.9
t46	FALSE	24.326686326912483	23.03	27.82
t46	FALSE	22.924846003779447	20.44	23.03
t47	FALSE	24.335518347573533	23.03	27.82
t47	FALSE	20.580047481973853	20.44	23.03
t48	FALSE	22.367935155494024	20.44	23.03
t48	FALSE	19.78575546021023	15.97	20.44
t48	FALSE	16.48290344266495	15.97	20.44
t48	FALSE	15.049239266135878	13.82	15.97
t48	FALSE	13.831775620051808	13.82	15.97
t49	TRUE	9.338614776420407	7.25	11.63
t49	TRUE	5.973181176788572	5.33	7.25
t49	TRUE	3.0926798060795804	0	3.6
t49	TRUE	2.446552996797557	0	3.6
t49	TRUE	2.0468182501327945	0	3.6
t49	TRUE	1.5190459324923111	0	3.6
t51	TRUE	10.375416192274152	7.25	11.63
t51	TRUE	10.317484330433963	7.25	11.63
t51	TRUE	7.9309792110154405	7.25	11.63
t52	FALSE	9.715127765916392	7.25	11.63
t52	FALSE	8.703980446577177	7.25	11.63
t52	FALSE	7.544842099554941	7.25	11.63
t52	FALSE	6.182049521960423	5.33	7.25
t53	FALSE	14.674989012151983	13.82	15.97
t54	FALSE	15.438240825664487	13.82	15.97
t54	FALSE	13.259713737811957	11.63	13.82
t54	FALSE	12.424803016293858	11.63	13.82
t55	FALSE	19.585529644646414	15.97	20.44
t55	FALSE	19.551619252658575	15.97	20.44
t55	FALSE	18.52086130855897	15.97	20.44
t55	FALSE	17.203537879048973	15.97	20.44
t55	FALSE	15.590856283524403	13.82	15.97
t55	FALSE	15.029939020605156	13.82	15.97
t57	FALSE	14.80192359874006	13.82	15.97
t58	FALSE	15.67218798109694	13.82	15.97
t58	FALSE	14.697258674440818	13.82	15.97
t58	FALSE	13.51182632510914	11.63	13.82
t61	TRUE	4.79105462496522	3.6	5.33
t64	FALSE	23.671830272613175	23.03	27.82
t64	FALSE	19.7680072062784	15.97	20.44
t64	FALSE	19.22809486232187	15.97	20.44
t64	FALSE	15.8928271212568	13.82	15.97
t65	FALSE	24.324978214310637	23.03	27.82
t65	FALSE	23.790906459646454	23.03	27.82
t65	FALSE	23.064612594892335	23.03	27.82
t66	FALSE	25.00467364049853	23.03	27.82
t67	FALSE	21.354450893408814	20.44	23.03
t67	FALSE	20.93878011760042	20.44	23.03
t68	FALSE	18.897675624631002	15.97	20.44
t69	FALSE	14.281378159183234	13.82	15.97
t70	FALSE	17.92955087348282	15.97	20.44
t70	FALSE	15.838619635682164	13.82	15.97
t70	FALSE	11.60383044299789	7.25	11.63
t71	FALSE	15.637022693861574	13.82	15.97
t74	TRUE	3.0629584249845863	0	3.6
t75	TRUE	1.1715076586344608	0	3.6
t77	FALSE	9.811000572148366	7.25	11.63
t78	FALSE	7.76149068429423	7.25	11.63
t83	TRUE	4.790006282479048	3.6	5.33
t83	TRUE	2.9468840866402033	0	3.6
t84	TRUE	3.837085106813319	3.6	5.33
t86	FALSE	13.840468035595364	13.82	15.97
t86	FALSE	12.372726052194125	11.63	13.82
t87	FALSE	13.30728813020064	11.63	13.82
t88	FALSE	15.514244760675261	13.82	15.97
t88	FALSE	14.904838622836301	13.82	15.97
t88	FALSE	14.085363973220716	13.82	15.97
t89	FALSE	15.472492732605197	13.82	15.97
t89	FALSE	13.966880557488622	13.82	15.97
t90	FALSE	13.920016529149926	13.82	15.97
t90	FALSE	13.571175296902275	11.63	13.82
t90	FALSE	13.514488274695118	11.63	13.82
t90	FALSE	13.484502527097725	11.63	13.82
t93	TRUE	6.475209906771504	5.33	7.25
t93	TRUE	6.002449585199081	5.33	7.25
t93	TRUE	5.358698745332383	5.33	7.25
t93	TRUE	5.186873479338793	3.6	5.33
t93	TRUE	1.9193438726876764	0	3.6
t93	TRUE	0.6488614350025443	0	3.6
t93	TRUE	0.6292706977044134	0	3.6
t94	TRUE	3.4064340355565577	0	3.6
t95	FALSE	25.062913384563082	23.03	27.82
t95	FALSE	22.617335683024354	20.44	23.03
t96	FALSE	23.088148570264693	23.03	27.82
t96	FALSE	22.876347749139185	20.44	23.03
t97	FALSE	23.167126411276897	23.03	27.82
t97	FALSE	20.424792041790898	15.97	20.44
t97	FALSE	19.517446359408314	15.97	20.44
t97	FALSE	18.894460075323696	15.97	20.44
t97	FALSE	18.523233920124586	15.97	20.44
t97	FALSE	16.491999671392698	15.97	20.44
t97	FALSE	16.060238667361993	15.97	20.44
t97	FALSE	15.897184208503823	13.82	15.97
t97	FALSE	15.732834419703941	13.82	15.97
t99	FALSE	17.52671875756748	15.97	20.44
t99	FALSE	13.99537705971482	13.82	15.97
t100	FALSE	17.494654497378843	15.97	20.44
t102	TRUE	11.871630781097508	11.63	13.82
t102	TRUE	9.001918055983829	7.25	11.63
t102	TRUE	5.775603929035569	5.33	7.25
t102	TRUE	3.919779400498676	3.6	5.33
t104	FALSE	9.994536829564943	7.25	11.63
t105	FALSE	9.857567330098796	7.25	11.63
t105	FALSE	6.8818821696597325	5.33	7.25
t105	FALSE	5.76730638491501	5.33	7.25
t105	FALSE	5.571706319512323	5.33	7.25
t105	FALSE	3.6844779945869988	3.6	5.33
t106	TRUE	7.458302856017539	7.25	11.63
t106	TRUE	6.390363011103759	5.33	7.25
t106	TRUE	5.187238725428173	3.6	5.33
t106	TRUE	2.822002340718072	0	3.6
t106	TRUE	0.1547033067281376	0	3.6
t107	TRUE	0.7826991004089621	0	3.6
t110	TRUE	2.580044554592206	0	3.6
t110	TRUE	1.366976415784194	0	3.6
t111	FALSE	3.2021304453104804	0	3.6
t112	TRUE	3.1433952713163293	0	3.6
t112	TRUE	0.884399138639111	0	3.6
t113	FALSE	11.571147729462396	7.25	11.63
t115	FALSE	13.180247381993837	11.63	13.82
t115	FALSE	11.652348003167198	11.63	13.82
t115	FALSE	11.498124069351242	7.25	11.63
t116	TRUE	0.1503721615336886	0	3.6
t119	FALSE	20.768609560011033	20.44	23.03
t119	FALSE	15.87661185097685	13.82	15.97
t119	FALSE	15.139636104340426	13.82	15.97
t120	FALSE	17.391213617123935	15.97	20.44
t120	FALSE	17.330721907055064	15.97	20.44
t120	FALSE	15.20192002487208	13.82	15.97
t121	FALSE	21.79048482039983	20.44	23.03
t121	FALSE	19.289737566365524	15.97	20.44
t121	FALSE	19.285610988830772	15.97	20.44
t121	FALSE	18.389578864073005	15.97	20.44
t121	FALSE	17.97485950605376	15.97	20.44
t122	FALSE	21.023958426173806	20.44	23.03
t125	FALSE	17.862121193072813	15.97	20.44
t125	FALSE	17.24746782924892	15.97	20.44
t125	FALSE	16.40518870051862	15.97	20.44
t126	FALSE	21.142984977691103	20.44	23.03
t126	FALSE	19.79748217924558	15.97	20.44
t126	FALSE	19.639557304559876	15.97	20.44
t126	FALSE	17.137664000355507	15.97	20.44
t126	FALSE	16.789806949617024	15.97	20.44
t127	FALSE	16.49597993149097	15.97	20.44
t128	TRUE	6.447306010162926	5.33	7.25
t128	TRUE	5.877520283906257	5.33	7.25
t128	TRUE	5.869362693822694	5.33	7.25
t128	TRUE	3.6011794420638523	3.6	5.33
t128	TRUE	2.874979094297572	0	3.6
t128	TRUE	1.5333831679755292	0	3.6
t128	TRUE	0.43501831560669757	0	3.6
t130	TRUE	2.5642808816326976	0	3.6
t134	TRUE	7.490952799060096	7.25	11.63
t134	TRUE	6.984209087640693	5.33	7.25
t134	TRUE	6.569313608073344	5.33	7.25
t134	TRUE	4.702002506750553	3.6	5.33
t134	TRUE	0.9679670969316163	0	3.6
t135	FALSE	9.272870994668601	7.25	11.63
t135	FALSE	8.573401416216193	7.25	11.63
t135	FALSE	7.949856805179415	7.25	11.63
t135	FALSE	5.299340384660638	3.6	5.33
t135	FALSE	5.271263171567	3.6	5.33
t135	FALSE	5.172223326977424	3.6	5.33
t135	FALSE	4.087156235467724	3.6	5.33
t136	FALSE	8.643389564808288	7.25	11.63
t138	TRUE	1.685602652927173	0	3.6
t138	TRUE	0.03459636321913706	0	3.6
t139	TRUE	4.664752105300366	3.6	5.33
t140	TRUE	2.620439625159463	0	3.6
t141	TRUE	1.1030685446042412	0	3.6
t142	TRUE	0.657407902912702	0	3.6
t144	TRUE	9.47513707250532	7.25	11.63
t144	TRUE	4.216398983404531	3.6	5.33
t144	TRUE	1.0749010282942137	0	3.6
t145	TRUE	0.6312913593814287	0	3.6
t149	FALSE	12.582020579335492	11.63	13.82
t151	FALSE	20.830837174706836	20.44	23.03
t152	FALSE	17.73246897597047	15.97	20.44
t152	FALSE	17.502887285055728	15.97	20.44
t153	FALSE	19.933176086542186	15.97	20.44
t153	FALSE	19.882929472570265	15.97	20.44
t153	FALSE	15.829662396126778	13.82	15.97
t153	FALSE	15.810160662901076	13.82	15.97
t153	FALSE	15.222035040069791	13.82	15.97
t154	FALSE	19.620657389598456	15.97	20.44
t154	FALSE	16.1531805040007	15.97	20.44
t155	FALSE	17.991201127010807	15.97	20.44
t155	FALSE	15.115792771905355	13.82	15.97
t155	FALSE	14.834148313327994	13.82	15.97
t156	FALSE	18.022069505378973	15.97	20.44
t156	FALSE	15.752007492865076	13.82	15.97
t156	FALSE	15.00009270203357	13.82	15.97
t157	FALSE	17.622296316553758	15.97	20.44
t157	FALSE	15.516830077483434	13.82	15.97
t157	FALSE	14.626142519614774	13.82	15.97
t159	FALSE	13.311459193636018	11.63	13.82
t159	FALSE	13.29957057784899	11.63	13.82
t159	FALSE	13.00804705221529	11.63	13.82
t159	FALSE	11.938850800062966	11.63	13.82
t159	FALSE	10.910688441734266	7.25	11.63
t160	FALSE	16.60702739247393	15.97	20.44
t160	FALSE	16.19297113653508	15.97	20.44
t160	FALSE	15.70632604055342	13.82	15.97
t160	FALSE	13.979892929282734	13.82	15.97
t162	FALSE	15.016737171913938	13.82	15.97
t162	FALSE	14.035457218531029	13.82	15.97
t162	FALSE	13.62891465658273	11.63	13.82
t162	FALSE	12.434422317426161	11.63	13.82
t162	FALSE	11.667505505028622	11.63	13.82
t163	FALSE	2.891748269127085	0	3.6
t163	FALSE	1.0596047677334823	0	3.6
t165	TRUE	0.29304293657497027	0	3.6
t167	TRUE	7.766691973257423	7.25	11.63
t168	FALSE	3.107037175846223	0	3.6
t169	TRUE	3.869927466924814	3.6	5.33
t169	TRUE	2.123095755627162	0	3.6
t169	TRUE	2.0238937078751746	0	3.6
t169	TRUE	0.4612803322196726	0	3.6
t170	TRUE	7.707712341839937	7.25	11.63
t170	TRUE	6.67819845377889	5.33	7.25
t170	TRUE	3.2617420153459094	0	3.6
t170	TRUE	1.969459980702915	0	3.6
t170	TRUE	1.480389671828874	0	3.6
t171	TRUE	5.251387007278282	3.6	5.33
t171	TRUE	3.55467081145418	0	3.6
t171	TRUE	2.174033442335549	0	3.6
t171	TRUE	1.5576593343265088	0	3.6
t171	TRUE	1.0587628962004274	0	3.6
t171	TRUE	0.30889823506564795	0	3.6
t173	TRUE	1.2608982317672073	0	3.6
t174	TRUE	4.436723210119496	3.6	5.33
t174	TRUE	3.582869594187329	0	3.6
t174	TRUE	3.2309834655942566	0	3.6
t174	TRUE	3.0905228209397677	0	3.6
t174	TRUE	1.6696067291187404	0	3.6
t174	TRUE	1.4816531129638832	0	3.6
t175	TRUE	2.916578440335165	0	3.6
t175	TRUE	0.05946959419640052	0	3.6
t180	FALSE	9.846852858819148	7.25	11.63
t181	FALSE	20.639475740407814	20.44	23.03
t181	FALSE	20.20913689102084	15.97	20.44
t182	FALSE	14.683913580809516	13.82	15.97
t182	FALSE	14.677704583589716	13.82	15.97
t183	FALSE	16.09554038840954	15.97	20.44
t183	FALSE	13.436164828954958	11.63	13.82
t184	FALSE	17.442460204344492	15.97	20.44
t184	FALSE	13.182763929347317	11.63	13.82
t184	FALSE	9.816194395571223	7.25	11.63
t185	FALSE	20.08854545375645	15.97	20.44
t185	FALSE	16.981803101214204	15.97	20.44
t185	FALSE	13.82189933665751	13.82	15.97
t185	FALSE	13.261595964326546	11.63	13.82
t185	FALSE	12.107620241946563	11.63	13.82
t185	FALSE	11.803229915239847	11.63	13.82
t186	FALSE	17.44109161539439	15.97	20.44
t186	FALSE	17.364223864548542	15.97	20.44
t186	FALSE	16.131181329176464	15.97	20.44
t186	FALSE	16.1092916099957	15.97	20.44
t186	FALSE	14.672144538494663	13.82	15.97
t186	FALSE	14.321400833087878	13.82	15.97
t188	FALSE	13.70687860663378	11.63	13.82
t188	FALSE	12.34297472092652	11.63	13.82
t188	FALSE	12.006535739110348	11.63	13.82
t191	FALSE	14.407090111422619	13.82	15.97
t191	FALSE	13.708493442061624	11.63	13.82
t191	FALSE	12.55607933899487	11.63	13.82
t191	FALSE	11.87589019512857	11.63	13.82
t192	FALSE	12.35583393707389	11.63	13.82
t192	FALSE	11.85488809331769	11.63	13.82
t192	FALSE	9.437956680287641	7.25	11.63
t193	TRUE	10.832437680572049	7.25	11.63
t193	TRUE	9.466137446932272	7.25	11.63
t193	TRUE	7.043582200236003	5.33	7.25
t193	TRUE	6.469741737746283	5.33	7.25
t193	TRUE	6.218503291063591	5.33	7.25
t193	TRUE	3.407611245422757	0	3.6
t193	TRUE	2.0836994546867373	0	3.6
t194	TRUE	9.483089814079165	7.25	11.63
t194	TRUE	9.21917789906746	7.25	11.63
t194	TRUE	8.4563868140105	7.25	11.63
t194	TRUE	5.416887207241366	5.33	7.25
t194	TRUE	1.4820782677140443	0	3.6
t194	TRUE	0.8357482380103676	0	3.6
t195	FALSE	3.9730987204625805	3.6	5.33
t196	TRUE	0.37022393233152684	0	3.6
t196	TRUE	0.10766006483706292	0	3.6
t197	TRUE	3.994537820011473	3.6	5.33
t201	FALSE	3.8505921237121186	3.6	5.33
t204	TRUE	5.411779014214979	5.33	7.25
t204	TRUE	3.0277335568315635	0	3.6
t204	TRUE	0.9627531785411207	0	3.6
t205	TRUE	4.297311435673677	3.6	5.33
t205	TRUE	2.1894673903719735	0	3.6
t206	TRUE	0.08914461506402205	0	3.6
t207	TRUE	0.047669579188195144	0	3.6
t212	TRUE	9.486673330256991	7.25	11.63
t212	TRUE	9.465087019207232	7.25	11.63
t212	TRUE	7.52013223476208	7.25	11.63
t212	TRUE	7.053178553911515	5.33	7.25
t212	TRUE	6.707634791939647	5.33	7.25
t212	TRUE	4.379613409207707	3.6	5.33
t212	TRUE	0.7791159214432994	0	3.6
t214	FALSE	16.573266026351092	15.97	20.44
t214	FALSE	14.954146962335933	13.82	15.97
t214	FALSE	14.754227352051664	13.82	15.97
t214	FALSE	14.13760009845965	13.82	15.97
t215	FALSE	14.619900442424196	13.82	15.97
t215	FALSE	13.936495956729132	13.82	15.97
t215	FALSE	13.602990072916228	11.63	13.82
t216	FALSE	13.095835303464014	11.63	13.82
t216	FALSE	12.411318238400895	11.63	13.82
t217	FALSE	15.861088162030214	13.82	15.97
t217	FALSE	14.405608525325867	13.82	15.97
t217	FALSE	14.387176693819377	13.82	15.97
t220	FALSE	9.462090246316237	7.25	11.63
t220	FALSE	8.658238810423953	7.25	11.63
t220	FALSE	8.248478561576647	7.25	11.63
t220	FALSE	6.593984290978334	5.33	7.25
t220	FALSE	6.04161102415646	5.33	7.25
t220	FALSE	5.678920578587629	5.33	7.25
t220	FALSE	5.042343271175305	3.6	5.33
t220	FALSE	1.6840523047431617	0	3.6
t220	FALSE	1.6756996944605618	0	3.6
t223	TRUE	7.650277152843799	7.25	11.63
t223	TRUE	7.303057436021156	7.25	11.63
t223	TRUE	3.9216417933912453	3.6	5.33
t223	TRUE	1.0614995665014462	0	3.6
t224	TRUE	1.699045591681326	0	3.6
t224	TRUE	0.6269346556356794	0	3.6
t225	TRUE	2.5651917955304384	0	3.6
t225	TRUE	0.3631973243624884	0	3.6
t227	FALSE	8.480821443276582	7.25	11.63
t227	FALSE	6.771138345461644	5.33	7.25
t227	FALSE	5.523526886117018	5.33	7.25
t227	FALSE	4.716477457072891	3.6	5.33
t227	FALSE	4.144826647464491	3.6	5.33
t227	FALSE	3.3956784584118225	0	3.6
t227	FALSE	3.261174505831818	0	3.6
t227	FALSE	2.870515548028571	0	3.6
t228	FALSE	6.355715631001452	5.33	7.25
t228	FALSE	4.800799018281538	3.6	5.33
t229	FALSE	3.5386218476846665	0	3.6
t236	TRUE	4.225871330373842	3.6	5.33
t237	FALSE	1.786584599346	0	3.6
t239	FALSE	1.6212222185824459	0	3.6
t239	FALSE	1.2118388182390873	0	3.6
t240	TRUE	5.995529312079881	5.33	7.25
t240	TRUE	4.133308134496524	3.6	5.33
t240	TRUE	3.1067500649842756	0	3.6
t240	TRUE	0.9489594038689688	0	3.6
t240	TRUE	0.6428005715945915	0	3.6
t241	TRUE	1.1996281763873853	0	3.6
t243	FALSE	14.21924564755819	13.82	15.97
t243	FALSE	14.111163244564551	13.82	15.97
t245	FALSE	13.011252891992214	11.63	13.82
t248	TRUE	1.0800475151614677	0	3.6
t250	TRUE	3.030363906446013	0	3.6
t250	TRUE	0.9381555657659817	0	3.6
t250	TRUE	0.7059224277441203	0	3.6
t252	TRUE	0.7465771389643479	0	3.6
t256	TRUE	4.193971836717566	3.6	5.33
t256	TRUE	2.232509368892728	0	3.6
t256	TRUE	1.8121817287541617	0	3.6
t257	TRUE	1.218420883447827	0	3.6
t258	TRUE	1.2316871177229345	0	3.6
t260	TRUE	1.1412390999432347	0	3.6
t260	TRUE	0.35921578276266075	0	3.6
t261	TRUE	4.278310492927787	3.6	5.33
t261	TRUE	3.412885764959917	0	3.6
t261	TRUE	2.8512363194356922	0	3.6
t261	TRUE	0.15433546935780385	0	3.6
t262	TRUE	2.9269789403756192	0	3.6
t262	TRUE	1.1763131994183382	0	3.6
t263	TRUE	0.8877359660277904	0	3.6
t263	TRUE	0.4757770051257282	0	3.6
t264	TRUE	0.6774589287187496	0	3.6
t264	TRUE	0.17616478021401605	0	3.6
t265	TRUE	11.319185682905129	7.25	11.63
t265	TRUE	8.695055579252028	7.25	11.63
t265	TRUE	7.8704556283514435	7.25	11.63
t265	TRUE	6.081864755738096	5.33	7.25
t265	TRUE	5.3316763016838	5.33	7.25
t265	TRUE	4.290205097894685	3.6	5.33
t265	TRUE	2.1496666364723325	0	3.6
t265	TRUE	1.3001096064576387	0	3.6
t266	TRUE	2.172247997192187	0	3.6
t268	TRUE	1.6778468362633916	0	3.6
t270	TRUE	0.43947681964788643	0	3.6
t271	TRUE	2.2289115665154426	0	3.6
t271	TRUE	1.7575700375856727	0	3.6
t271	TRUE	1.0573065833444772	0	3.6
t271	TRUE	0.21289034032030685	0	3.6
t273	FALSE	6.051577212954804	5.33	7.25
t273	FALSE	4.758521495121464	3.6	5.33
t274	TRUE	6.057618061559751	5.33	7.25
t274	TRUE	5.317110069575264	3.6	5.33
t274	TRUE	4.486496828044309	3.6	5.33
t274	TRUE	4.014384828298283	3.6	5.33
t274	TRUE	3.227163250348461	0	3.6
t274	TRUE	1.6706932195137654	0	3.6
t274	TRUE	0.22489761816157028	0	3.6
t275	TRUE	5.0733696109690385	3.6	5.33
t278	FALSE	7.235017526971291	5.33	7.25
t278	FALSE	6.630968849251161	5.33	7.25
t278	FALSE	5.968673060724626	5.33	7.25
t278	FALSE	2.628305223277991	0	3.6
t278	FALSE	1.2885406105511237	0	3.6
t279	TRUE	4.16203379566393	3.6	5.33
t279	TRUE	4.1581920267137065	3.6	5.33
t279	TRUE	3.1850086937712803	0	3.6
t281	TRUE	2.4816495585154783	0	3.6
t281	TRUE	1.5304465345006477	0	3.6
t281	TRUE	0.6080237957548391	0	3.6
t282	TRUE	0.16374371654907804	0	3.6
t284	FALSE	3.8322353202983024	3.6	5.33
t285	TRUE	5.556957360495694	5.33	7.25
t285	TRUE	4.0693236889681685	3.6	5.33
t285	TRUE	0.11291813889473445	0	3.6
t286	TRUE	3.1333689183583715	0	3.6
t286	TRUE	3.112899791543775	0	3.6
t286	TRUE	2.5290205486970336	0	3.6
t286	TRUE	2.5230190642876167	0	3.6
