Species	Extant	SampT	MinT	MaxT
t25	FALSE	17.652234689399208	15.97	20.44
t26	TRUE	12.457994153004236	11.63	13.82
t26	TRUE	10.75399212436696	7.25	11.63
t26	TRUE	9.41145244976451	7.25	11.63
t26	TRUE	5.098026770998814	3.6	5.33
t26	TRUE	1.274997347373258	0	3.6
t27	FALSE	15.150509836411658	13.82	15.97
t27	FALSE	15.09281493842471	13.82	15.97
t27	FALSE	14.897021814120308	13.82	15.97
t28	FALSE	11.802276762324617	11.63	13.82
t28	FALSE	10.903425762552068	7.25	11.63
t28	FALSE	9.992775560859535	7.25	11.63
t28	FALSE	9.117214859966133	7.25	11.63
t30	FALSE	12.941578193165356	11.63	13.82
t30	FALSE	12.457089403241866	11.63	13.82
t31	FALSE	15.640556634450071	13.82	15.97
t32	FALSE	19.40015701543371	15.97	20.44
t32	FALSE	18.964778906328778	15.97	20.44
t32	FALSE	18.427206885296815	15.97	20.44
t32	FALSE	18.25253485817831	15.97	20.44
t32	FALSE	17.312877257581764	15.97	20.44
t33	FALSE	16.213466501936487	15.97	20.44
t33	FALSE	15.843397419110111	13.82	15.97
t33	FALSE	14.701736470826141	13.82	15.97
t34	FALSE	16.142393330158683	15.97	20.44
t34	FALSE	15.0964527717326	13.82	15.97
t37	FALSE	8.378030446918146	7.25	11.63
t38	TRUE	8.061479635292159	7.25	11.63
t38	TRUE	3.9039099811742872	3.6	5.33
t38	TRUE	1.8530028499738336	0	3.6
t38	TRUE	1.1969470167608023	0	3.6
t39	FALSE	6.66191922328003	5.33	7.25
t41	TRUE	3.6927023903968035	3.6	5.33
t41	TRUE	1.5169767814167159	0	3.6
t41	TRUE	1.271258463503223	0	3.6
t42	FALSE	4.366560500737144	3.6	5.33
t42	FALSE	4.220513788673891	3.6	5.33
t42	FALSE	3.24731816599877	0	3.6
t45	FALSE	14.253579721664316	13.82	15.97
t45	FALSE	13.793063159697397	11.63	13.82
t45	FALSE	13.783763186902881	11.63	13.82
t45	FALSE	11.826497267912487	11.63	13.82
t45	FALSE	10.561036532725552	7.25	11.63
t46	TRUE	6.965450556401294	5.33	7.25
t46	TRUE	2.486727444159598	0	3.6
t46	TRUE	1.1394411760222027	0	3.6
t46	TRUE	1.0084178206499033	0	3.6
t46	TRUE	0.2891194858576469	0	3.6
t47	TRUE	7.707485179587287	7.25	11.63
t47	TRUE	4.671377796086901	3.6	5.33
t47	TRUE	3.994313776831561	3.6	5.33
t47	TRUE	3.3136121239723835	0	3.6
t48	FALSE	13.750954417915672	11.63	13.82
t50	FALSE	11.338695536213024	7.25	11.63
t50	FALSE	10.112377481380506	7.25	11.63
t51	FALSE	15.915139180698688	13.82	15.97
t52	TRUE	6.996847510659762	5.33	7.25
t52	TRUE	6.289065146209367	5.33	7.25
t52	TRUE	5.961800701306828	5.33	7.25
t52	TRUE	5.205519350567528	3.6	5.33
t52	TRUE	4.477153357440301	3.6	5.33
t52	TRUE	3.8200659424907286	3.6	5.33
t52	TRUE	3.7607949710360487	3.6	5.33
t52	TRUE	2.8840532981700022	0	3.6
t52	TRUE	1.8966453269964774	0	3.6
t53	FALSE	6.308715617954142	5.33	7.25
t53	FALSE	6.218974627293058	5.33	7.25
t53	FALSE	5.73729821547807	5.33	7.25
t54	TRUE	7.605368637077305	7.25	11.63
t54	TRUE	5.472754040806969	5.33	7.25
t55	TRUE	6.500229714043634	5.33	7.25
t55	TRUE	4.7268005303718965	3.6	5.33
t55	TRUE	4.660707619195513	3.6	5.33
t55	TRUE	0.8192255835478335	0	3.6
t56	TRUE	4.4584715233621495	3.6	5.33
t56	TRUE	4.24923678335432	3.6	5.33
t56	TRUE	4.245406946081616	3.6	5.33
t56	TRUE	4.2242960053570044	3.6	5.33
t56	TRUE	3.7647586546232006	3.6	5.33
t56	TRUE	3.343368222078027	0	3.6
t56	TRUE	1.671637446575815	0	3.6
t56	TRUE	1.2420391541745488	0	3.6
t56	TRUE	0.46345692768953484	0	3.6
t56	TRUE	0.23496683862320822	0	3.6
t64	TRUE	6.138048565362112	5.33	7.25
t64	TRUE	5.5837828819405075	5.33	7.25
t64	TRUE	5.16633436221143	3.6	5.33
t64	TRUE	0.7966358715160027	0	3.6
t64	TRUE	0.11872650046432653	0	3.6
t67	FALSE	6.953673944245502	5.33	7.25
t67	FALSE	6.44976869607801	5.33	7.25
t68	FALSE	5.211847509702245	3.6	5.33
t69	TRUE	5.864875367661824	5.33	7.25
t69	TRUE	5.840606192877402	5.33	7.25
t69	TRUE	4.53574888390105	3.6	5.33
t69	TRUE	1.0924031510821592	0	3.6
t71	FALSE	6.297451255877952	5.33	7.25
t71	FALSE	5.43009456529979	5.33	7.25
t72	FALSE	5.5876809341675155	5.33	7.25
t73	FALSE	6.1389934004592845	5.33	7.25
t73	FALSE	5.259828196217413	3.6	5.33
t73	FALSE	3.0125264408284096	0	3.6
t73	FALSE	2.919574916757014	0	3.6
t76	TRUE	3.9526690683616863	3.6	5.33
t76	TRUE	3.7548318631174524	3.6	5.33
t76	TRUE	1.7233688939430465	0	3.6
t77	TRUE	3.5810863867677583	0	3.6
t78	FALSE	5.426166032564026	5.33	7.25
t78	FALSE	5.273952044029102	3.6	5.33
t78	FALSE	1.9142787312043694	0	3.6
t81	FALSE	3.9999793633765606	3.6	5.33
t82	TRUE	1.7530998465243215	0	3.6
t84	TRUE	1.4932681899543283	0	3.6
t84	TRUE	0.901364647256159	0	3.6
t86	FALSE	0.6452370606720876	0	3.6
t87	TRUE	3.0774675699462364	0	3.6
t90	TRUE	1.662333279439224	0	3.6
t90	TRUE	1.0080593043119634	0	3.6
t90	TRUE	0.02291364978263033	0	3.6
t91	TRUE	4.157561646573505	3.6	5.33
t92	TRUE	2.988944493203377	0	3.6
t92	TRUE	0.7109947040124283	0	3.6
t93	TRUE	4.440312531663295	3.6	5.33
t93	TRUE	2.3106488184709235	0	3.6
t93	TRUE	0.812271453691146	0	3.6
t94	FALSE	3.9397176701920955	3.6	5.33
t94	FALSE	3.716079551947388	3.6	5.33
t95	TRUE	5.011788324746817	3.6	5.33
t95	TRUE	3.3284953311400187	0	3.6
t96	FALSE	4.683620590285095	3.6	5.33
t97	TRUE	2.5231693102966375	0	3.6
t97	TRUE	0.8765951167689181	0	3.6
t98	TRUE	3.2527109526828895	0	3.6
t98	TRUE	2.325377788654066	0	3.6
t98	TRUE	2.1996368350366637	0	3.6
t99	FALSE	3.0733356153640017	0	3.6
t100	FALSE	5.87421414149965	5.33	7.25
t100	FALSE	5.379328359719764	5.33	7.25
t100	FALSE	3.0925823198171685	0	3.6
t103	TRUE	5.74383879035161	5.33	7.25
t103	TRUE	4.182168659143848	3.6	5.33
t103	TRUE	0.7254819949392015	0	3.6
t103	TRUE	0.6940830016302257	0	3.6
t103	TRUE	0.6761783018501788	0	3.6
t103	TRUE	0.46677018270607107	0	3.6
t104	TRUE	1.9937866446696404	0	3.6
t104	TRUE	1.9873319189198497	0	3.6
t105	FALSE	4.984529877923492	3.6	5.33
t105	FALSE	4.599141125477914	3.6	5.33
t105	FALSE	4.380642513411246	3.6	5.33
t105	FALSE	3.9441484777649265	3.6	5.33
t108	TRUE	3.4256880206203064	0	3.6
t109	TRUE	1.8581471584541447	0	3.6
t109	TRUE	1.8350662870136745	0	3.6
t110	TRUE	1.1984504064370327	0	3.6
t112	TRUE	1.6283111911671853	0	3.6
t112	TRUE	1.3577090980889892	0	3.6
t113	TRUE	1.4750309866607623	0	3.6
t115	TRUE	4.27297430526184	3.6	5.33
t115	TRUE	2.48210673490793	0	3.6
t116	TRUE	2.739296310796206	0	3.6
t116	TRUE	1.6240079405072976	0	3.6
t116	TRUE	0.32384507845229393	0	3.6
t118	TRUE	1.4917294325481336	0	3.6
t120	TRUE	0.17401152612021065	0	3.6
t121	TRUE	0.05587966499390262	0	3.6
t122	TRUE	3.127811150840607	0	3.6
t122	TRUE	2.3906338962084916	0	3.6
t124	FALSE	2.700279501752526	0	3.6
t124	FALSE	2.1837393432125154	0	3.6
t126	FALSE	1.8981560382058547	0	3.6
t129	FALSE	1.6505769518471354	0	3.6
t132	TRUE	4.705018319595709	3.6	5.33
t135	TRUE	2.902293376287659	0	3.6
t135	TRUE	2.5752898153273662	0	3.6
t138	TRUE	0.4162589091099065	0	3.6
t140	TRUE	1.9597429500220898	0	3.6
t140	TRUE	0.8824798294602516	0	3.6
t140	TRUE	0.6720944128258708	0	3.6
t140	TRUE	0.6035059911458376	0	3.6
t141	TRUE	4.682423725503192	3.6	5.33
t141	TRUE	4.2894885967229754	3.6	5.33
t141	TRUE	3.702777106140637	3.6	5.33
t141	TRUE	1.9987813866726185	0	3.6
t141	TRUE	1.3239559632754947	0	3.6
t141	TRUE	0.9127861269778634	0	3.6
t147	TRUE	1.594023505221287	0	3.6
t149	TRUE	0.7260766140839365	0	3.6
t150	TRUE	0.29915112692490453	0	3.6
