Species	Extant	SampT	MinT	MaxT
t20	FALSE	15.432510692509538	13.82	15.97
t21	FALSE	22.576694021794776	20.44	23.03
t21	FALSE	18.758300359390905	15.97	20.44
t21	FALSE	16.367410973089243	15.97	20.44
t22	FALSE	22.28743971357239	20.44	23.03
t22	FALSE	21.612304403859635	20.44	23.03
t22	FALSE	19.636682973740335	15.97	20.44
t22	FALSE	19.442308826283742	15.97	20.44
t22	FALSE	16.49648243025441	15.97	20.44
t22	FALSE	16.08565015554924	15.97	20.44
t22	FALSE	13.933974756228587	13.82	15.97
t23	FALSE	9.060988521806493	7.25	11.63
t23	FALSE	7.8884145614202765	7.25	11.63
t24	TRUE	8.602093652261999	7.25	11.63
t24	TRUE	7.218010412900355	5.33	7.25
t24	TRUE	6.281983376165364	5.33	7.25
t24	TRUE	4.201494747891594	3.6	5.33
t24	TRUE	0.7765159575683285	0	3.6
t27	FALSE	11.21872769516905	7.25	11.63
t28	TRUE	10.578269974479625	7.25	11.63
t28	TRUE	9.143307056903566	7.25	11.63
t28	TRUE	8.381524760398307	7.25	11.63
t28	TRUE	6.111204579558816	5.33	7.25
t28	TRUE	5.862549079668369	5.33	7.25
t28	TRUE	5.079526615415361	3.6	5.33
t28	TRUE	1.465101395456081	0	3.6
t29	FALSE	24.977859712165454	23.03	27.82
t29	FALSE	24.45616648621545	23.03	27.82
t30	FALSE	23.93441562093743	23.03	27.82
t30	FALSE	21.560406548240838	20.44	23.03
t31	FALSE	17.742356483200563	15.97	20.44
t32	FALSE	18.647460473338352	15.97	20.44
t33	FALSE	28.742260706614886	27.82	33.9
t33	FALSE	28.521707075651918	27.82	33.9
t33	FALSE	27.61598876864109	23.03	27.82
t33	FALSE	23.801404671318778	23.03	27.82
t33	FALSE	23.217157785249608	23.03	27.82
t33	FALSE	23.09164282719578	23.03	27.82
t33	FALSE	20.254083823980896	15.97	20.44
t33	FALSE	16.41155234797911	15.97	20.44
t33	FALSE	15.10864460169391	13.82	15.97
t34	FALSE	25.15338663478297	23.03	27.82
t36	FALSE	27.169915054055274	23.03	27.82
t36	FALSE	23.237343974641334	23.03	27.82
t36	FALSE	23.23183504794426	23.03	27.82
t36	FALSE	22.578082884443216	20.44	23.03
t37	FALSE	26.837033051237388	23.03	27.82
t37	FALSE	24.99978128007998	23.03	27.82
t38	FALSE	25.895661499636383	23.03	27.82
t38	FALSE	25.438473996060104	23.03	27.82
t38	FALSE	25.331912867078692	23.03	27.82
t38	FALSE	24.21025518542728	23.03	27.82
t38	FALSE	22.624744239215254	20.44	23.03
t38	FALSE	21.463987830978333	20.44	23.03
t40	FALSE	17.08570551079238	15.97	20.44
t40	FALSE	15.410833423561677	13.82	15.97
t40	FALSE	13.901310238675677	13.82	15.97
t41	FALSE	18.611273124380542	15.97	20.44
t41	FALSE	12.552117392323353	11.63	13.82
t41	FALSE	12.248000599553976	11.63	13.82
t41	FALSE	10.092357281789546	7.25	11.63
t41	FALSE	10.048427245939664	7.25	11.63
t41	FALSE	7.583436298628115	7.25	11.63
t41	FALSE	6.48007565967437	5.33	7.25
t42	TRUE	7.071156699596749	5.33	7.25
t42	TRUE	6.778066759384082	5.33	7.25
t42	TRUE	5.069500077054883	3.6	5.33
t42	TRUE	4.915268176705624	3.6	5.33
t42	TRUE	4.004290643618489	3.6	5.33
t42	TRUE	2.2548224971209407	0	3.6
t42	TRUE	0.6139489747245008	0	3.6
t43	TRUE	3.4680751327728316	0	3.6
t43	TRUE	3.410282331362872	0	3.6
t43	TRUE	2.4863278342713997	0	3.6
t45	FALSE	14.536369928173471	13.82	15.97
t46	FALSE	9.637082385235317	7.25	11.63
t48	FALSE	19.891684757589122	15.97	20.44
t48	FALSE	17.892635328822728	15.97	20.44
t48	FALSE	13.923366720152444	13.82	15.97
t49	FALSE	13.879763773050577	13.82	15.97
t49	FALSE	12.860343639146954	11.63	13.82
t50	FALSE	22.73737998037364	20.44	23.03
t50	FALSE	21.996721458721417	20.44	23.03
t50	FALSE	21.49241812444057	20.44	23.03
t50	FALSE	20.016053046225984	15.97	20.44
t50	FALSE	18.625264237845	15.97	20.44
t50	FALSE	17.538354835683162	15.97	20.44
t52	FALSE	19.426031631939118	15.97	20.44
t52	FALSE	12.978280244321432	11.63	13.82
t53	FALSE	15.56602432742909	13.82	15.97
t54	FALSE	24.39619807696666	23.03	27.82
t54	FALSE	22.879866072331808	20.44	23.03
t54	FALSE	22.694993174058638	20.44	23.03
t54	FALSE	21.946116234530948	20.44	23.03
t54	FALSE	21.175553148036144	20.44	23.03
t54	FALSE	18.677528053029892	15.97	20.44
t54	FALSE	17.494866174153504	15.97	20.44
t54	FALSE	16.222308965838963	15.97	20.44
t55	FALSE	24.888885249081433	23.03	27.82
t55	FALSE	24.158370700412423	23.03	27.82
t55	FALSE	21.73563987279237	20.44	23.03
t55	FALSE	20.485669693741208	20.44	23.03
t55	FALSE	18.36549220082744	15.97	20.44
t55	FALSE	17.090670422487754	15.97	20.44
t55	FALSE	16.354537615389425	15.97	20.44
t55	FALSE	15.369030025624532	13.82	15.97
t55	FALSE	14.7297274794661	13.82	15.97
t56	FALSE	24.143252519763035	23.03	27.82
t57	FALSE	21.83040876747153	20.44	23.03
t57	FALSE	20.274692217786328	15.97	20.44
t57	FALSE	20.13987215250311	15.97	20.44
t57	FALSE	17.921144861956787	15.97	20.44
t57	FALSE	16.535064044637338	15.97	20.44
t58	FALSE	24.47705747405325	23.03	27.82
t59	FALSE	24.39674544503347	23.03	27.82
t60	FALSE	24.15690466296854	23.03	27.82
t60	FALSE	22.81930673402729	20.44	23.03
t60	FALSE	13.244743611245632	11.63	13.82
t60	FALSE	11.800877734395407	11.63	13.82
t60	FALSE	8.10681547924051	7.25	11.63
t60	FALSE	7.1264565219275084	5.33	7.25
t60	FALSE	6.47492325632939	5.33	7.25
t61	FALSE	16.99429707651924	15.97	20.44
t61	FALSE	16.628017093557524	15.97	20.44
t63	FALSE	15.613670571958394	13.82	15.97
t67	FALSE	16.975009918107936	15.97	20.44
t68	FALSE	15.438973784493086	13.82	15.97
t68	FALSE	15.288773936907816	13.82	15.97
t71	FALSE	8.652070021709925	7.25	11.63
t71	FALSE	7.450519632069891	7.25	11.63
t71	FALSE	7.35778290375854	7.25	11.63
t71	FALSE	7.256513757331028	7.25	11.63
t71	FALSE	6.80046744482739	5.33	7.25
t76	FALSE	17.5959064864025	15.97	20.44
t77	FALSE	14.090357627674798	13.82	15.97
t80	FALSE	21.277757747297876	20.44	23.03
t80	FALSE	19.30778182698783	15.97	20.44
t80	FALSE	19.05659217542357	15.97	20.44
t80	FALSE	18.97036039453886	15.97	20.44
t80	FALSE	18.914427269221765	15.97	20.44
t80	FALSE	17.933131551341635	15.97	20.44
t80	FALSE	16.5985915939971	15.97	20.44
t81	FALSE	21.76094847744115	20.44	23.03
t81	FALSE	20.42410425854631	15.97	20.44
t83	FALSE	23.3557840868702	23.03	27.82
t83	FALSE	22.910120552765378	20.44	23.03
t83	FALSE	21.9163797007745	20.44	23.03
t83	FALSE	17.991254756368118	15.97	20.44
t84	FALSE	20.61870792371611	20.44	23.03
t84	FALSE	15.994239315948356	15.97	20.44
t84	FALSE	15.92752548269825	13.82	15.97
t86	FALSE	24.625077298282612	23.03	27.82
t86	FALSE	24.599924011527527	23.03	27.82
t86	FALSE	21.278016893732726	20.44	23.03
t86	FALSE	16.989660623343696	15.97	20.44
t86	FALSE	14.216945252409637	13.82	15.97
t87	FALSE	22.294802132110995	20.44	23.03
t87	FALSE	21.863987746569208	20.44	23.03
t87	FALSE	20.149808633145955	15.97	20.44
t87	FALSE	15.9114752032568	13.82	15.97
t88	FALSE	18.106786416157973	15.97	20.44
t88	FALSE	17.812653722487283	15.97	20.44
t88	FALSE	16.56259649550904	15.97	20.44
t88	FALSE	16.528128228600835	15.97	20.44
t88	FALSE	16.474675647433614	15.97	20.44
t88	FALSE	14.599131583127985	13.82	15.97
t89	FALSE	18.211222351480483	15.97	20.44
t89	FALSE	17.466132034499406	15.97	20.44
t89	FALSE	16.856476115945938	15.97	20.44
t90	FALSE	21.98133918160574	20.44	23.03
t90	FALSE	21.52086534334348	20.44	23.03
t90	FALSE	21.39831547049807	20.44	23.03
t90	FALSE	20.00606572433396	15.97	20.44
t90	FALSE	18.727039093068083	15.97	20.44
t90	FALSE	16.560012347318924	15.97	20.44
t90	FALSE	16.346051102758146	15.97	20.44
t90	FALSE	15.923245365054107	13.82	15.97
t90	FALSE	15.636438703974974	13.82	15.97
t90	FALSE	15.563067594422293	13.82	15.97
t91	FALSE	19.842026311446592	15.97	20.44
t91	FALSE	16.255776039966463	15.97	20.44
t91	FALSE	15.225392047026276	13.82	15.97
t92	FALSE	16.450532872408573	15.97	20.44
t92	FALSE	16.145293375655953	15.97	20.44
t92	FALSE	15.6806350743323	13.82	15.97
t92	FALSE	13.489967062407842	11.63	13.82
t92	FALSE	13.063161603444925	11.63	13.82
t92	FALSE	12.859857751842128	11.63	13.82
t92	FALSE	11.324301744749512	7.25	11.63
t93	TRUE	9.143754843270152	7.25	11.63
t93	TRUE	6.939962729543396	5.33	7.25
t94	TRUE	4.612267001539607	3.6	5.33
t94	TRUE	2.4082237057777505	0	3.6
t95	FALSE	6.857719850243164	5.33	7.25
t96	TRUE	11.638167272255458	11.63	13.82
t96	TRUE	6.2073333255940355	5.33	7.25
t96	TRUE	4.4265445270242125	3.6	5.33
t96	TRUE	4.115349904955366	3.6	5.33
t96	TRUE	3.2829465798864135	0	3.6
t96	TRUE	3.1186949916997833	0	3.6
t96	TRUE	1.03893758488271	0	3.6
t98	FALSE	15.915338725553063	13.82	15.97
t99	FALSE	17.407051292133968	15.97	20.44
t99	FALSE	17.084360526760562	15.97	20.44
t99	FALSE	16.973225557482046	15.97	20.44
t99	FALSE	16.757610934091907	15.97	20.44
t99	FALSE	16.493788755043063	15.97	20.44
t99	FALSE	16.378232414378438	15.97	20.44
t99	FALSE	14.490235290118349	13.82	15.97
t99	FALSE	14.248161243446113	13.82	15.97
t99	FALSE	14.166722136853387	13.82	15.97
t99	FALSE	13.91616189696466	13.82	15.97
t100	FALSE	18.443428819564726	15.97	20.44
t100	FALSE	16.444461272679092	15.97	20.44
t101	FALSE	22.458618159208445	20.44	23.03
t101	FALSE	22.04228816792869	20.44	23.03
t101	FALSE	21.42459734209382	20.44	23.03
t101	FALSE	18.30467412408524	15.97	20.44
t102	FALSE	19.615454546327744	15.97	20.44
t102	FALSE	18.753908401506994	15.97	20.44
t103	FALSE	16.592993271158853	15.97	20.44
t103	FALSE	15.667320447595635	13.82	15.97
t104	FALSE	16.780556379516796	15.97	20.44
t104	FALSE	14.996073825999552	13.82	15.97
t104	FALSE	14.958661913444296	13.82	15.97
t104	FALSE	11.356353945770707	7.25	11.63
t104	FALSE	10.055063515642132	7.25	11.63
t104	FALSE	9.98634451974317	7.25	11.63
t104	FALSE	7.575084330338655	7.25	11.63
t105	FALSE	16.04661023561208	15.97	20.44
t105	FALSE	15.958937617394312	13.82	15.97
t105	FALSE	14.036390655202233	13.82	15.97
t105	FALSE	13.80278500107498	11.63	13.82
t108	FALSE	15.440545916181513	13.82	15.97
t110	FALSE	13.822218431249667	13.82	15.97
t110	FALSE	13.213665793739665	11.63	13.82
t111	FALSE	17.451004537156066	15.97	20.44
t111	FALSE	15.899516487911761	13.82	15.97
t111	FALSE	15.192108761005521	13.82	15.97
t112	FALSE	15.924887546644356	13.82	15.97
t112	FALSE	15.339609458417442	13.82	15.97
t113	FALSE	15.332599360712372	13.82	15.97
t113	FALSE	14.190816824540995	13.82	15.97
t114	FALSE	16.5368072361115	15.97	20.44
t115	TRUE	10.509879682934113	7.25	11.63
t115	TRUE	7.943086811215082	7.25	11.63
t115	TRUE	5.632658500649541	5.33	7.25
t115	TRUE	3.7561854240920027	3.6	5.33
t115	TRUE	1.4565777318896522	0	3.6
t115	TRUE	0.4891931178392639	0	3.6
t116	FALSE	9.642362391928913	7.25	11.63
t116	FALSE	9.3001347727875725	7.25	11.63
t117	TRUE	5.4183827958786495	5.33	7.25
t117	TRUE	3.0434982911377944	0	3.6
t117	TRUE	1.8647165209680594	0	3.6
t117	TRUE	0.4203080979534235	0	3.6
t118	TRUE	0.693957060291801	0	3.6
t119	TRUE	0.9376605816120431	0	3.6
t119	TRUE	0.7122418984705732	0	3.6
t119	TRUE	0.09016864112859224	0	3.6
t122	TRUE	0.4653226358242719	0	3.6
t123	TRUE	5.581915824910119	5.33	7.25
t123	TRUE	5.157667376337066	3.6	5.33
t123	TRUE	3.8071500354012997	3.6	5.33
t123	TRUE	2.163428884547052	0	3.6
t123	TRUE	1.673257661715681	0	3.6
t123	TRUE	0.8030212835525816	0	3.6
t123	TRUE	0.4723775533145016	0	3.6
t124	TRUE	0.6687444146488914	0	3.6
t125	FALSE	12.136793573157917	11.63	13.82
t126	TRUE	2.909619333290138	0	3.6
t126	TRUE	2.621714339137057	0	3.6
t126	TRUE	2.3409522012918984	0	3.6
t127	TRUE	1.7274478706040526	0	3.6
t128	FALSE	16.168178510028994	15.97	20.44
t128	FALSE	13.207171432950126	11.63	13.82
t129	FALSE	13.7382036739331	11.63	13.82
t129	FALSE	13.31306704300561	11.63	13.82
t129	FALSE	10.284518072178514	7.25	11.63
t129	FALSE	9.92214644121185	7.25	11.63
t130	FALSE	16.519952839372863	15.97	20.44
t130	FALSE	16.259564312954367	15.97	20.44
t131	FALSE	21.114798991985054	20.44	23.03
t131	FALSE	20.916953853375645	20.44	23.03
t131	FALSE	18.89019868070037	15.97	20.44
t131	FALSE	18.804288883821673	15.97	20.44
t132	FALSE	20.76215191224196	20.44	23.03
t132	FALSE	20.24113864305303	15.97	20.44
t132	FALSE	19.64122311360238	15.97	20.44
t132	FALSE	14.484330944587498	13.82	15.97
t133	FALSE	19.038697672344952	15.97	20.44
t133	FALSE	18.690978724777906	15.97	20.44
t133	FALSE	17.895529330045193	15.97	20.44
t133	FALSE	13.839702044118802	13.82	15.97
t134	FALSE	19.80271985420887	15.97	20.44
t135	FALSE	18.615479914259787	15.97	20.44
t136	FALSE	14.92698006237255	13.82	15.97
t136	FALSE	14.768675216496632	13.82	15.97
t137	FALSE	5.469709684035365	5.33	7.25
t137	FALSE	5.447662282802362	5.33	7.25
t138	FALSE	14.017298172384542	13.82	15.97
t139	FALSE	16.148913919774756	15.97	20.44
t139	FALSE	15.08091413028346	13.82	15.97
t139	FALSE	13.997143807670042	13.82	15.97
t140	TRUE	8.416493608489688	7.25	11.63
t140	TRUE	7.488000939505881	7.25	11.63
t140	TRUE	7.441792797662032	7.25	11.63
t140	TRUE	6.6393620917699465	5.33	7.25
t140	TRUE	1.5334520925620225	0	3.6
t140	TRUE	1.3930744080656794	0	3.6
t141	TRUE	3.2228496505384925	0	3.6
t142	TRUE	0.4392912404226692	0	3.6
t143	TRUE	1.9784332215079772	0	3.6
t143	TRUE	1.0870967949478185	0	3.6
t148	FALSE	11.610370115923821	7.25	11.63
t149	FALSE	18.30218249188775	15.97	20.44
t149	FALSE	17.415287332141883	15.97	20.44
t149	FALSE	15.516295512074926	13.82	15.97
t151	FALSE	15.811712402052052	13.82	15.97
t151	FALSE	15.431846660694845	13.82	15.97
t151	FALSE	14.904624881581363	13.82	15.97
t152	FALSE	15.596821026095391	13.82	15.97
t152	FALSE	13.656995007071117	11.63	13.82
t152	FALSE	13.154978537865077	11.63	13.82
t153	FALSE	18.66465786962842	15.97	20.44
t153	FALSE	16.363986808211536	15.97	20.44
t155	FALSE	13.325032044035687	11.63	13.82
t156	FALSE	12.186943186640846	11.63	13.82
t158	FALSE	15.214221922290335	13.82	15.97
t158	FALSE	12.351063136247511	11.63	13.82
t159	FALSE	14.792433700741107	13.82	15.97
t160	TRUE	6.651716814027083	5.33	7.25
t160	TRUE	2.9673625797083005	0	3.6
t160	TRUE	1.6247581875001416	0	3.6
t160	TRUE	1.0693504147281274	0	3.6
t161	TRUE	2.091914523326885	0	3.6
t161	TRUE	1.8869842886264436	0	3.6
t161	TRUE	0.4785624090762042	0	3.6
t162	TRUE	3.203750025556488	0	3.6
t162	TRUE	2.6790098641822766	0	3.6
t162	TRUE	2.408399697468681	0	3.6
t162	TRUE	1.6200721031809877	0	3.6
t165	TRUE	0.3066902346489542	0	3.6
t168	FALSE	13.194912379706267	11.63	13.82
t168	FALSE	12.064606075273815	11.63	13.82
t170	TRUE	10.619145380900996	7.25	11.63
t170	TRUE	9.70417763163318	7.25	11.63
t170	TRUE	8.674127008632269	7.25	11.63
t170	TRUE	7.133885186115926	5.33	7.25
t170	TRUE	6.747237733515625	5.33	7.25
t170	TRUE	4.441536062431439	3.6	5.33
t170	TRUE	1.0960036304009506	0	3.6
t170	TRUE	0.25289674309765786	0	3.6
t171	FALSE	11.991490169815407	11.63	13.82
t172	FALSE	10.796291167217959	7.25	11.63
t173	FALSE	9.652979805128226	7.25	11.63
t173	FALSE	7.367450841780524	7.25	11.63
t174	FALSE	16.96044288226952	15.97	20.44
t174	FALSE	15.188584974357958	13.82	15.97
t174	FALSE	14.24788412204581	13.82	15.97
t174	FALSE	14.195347792791303	13.82	15.97
t175	FALSE	16.788252102224284	15.97	20.44
t175	FALSE	16.608509424155706	15.97	20.44
t175	FALSE	14.516818589628073	13.82	15.97
t175	FALSE	14.072874231019298	13.82	15.97
t175	FALSE	13.405818753402059	11.63	13.82
t180	FALSE	11.586010345706711	7.25	11.63
t184	FALSE	8.751358264444605	7.25	11.63
t184	FALSE	8.525903323983982	7.25	11.63
t184	FALSE	5.976104731142925	5.33	7.25
t184	FALSE	5.793284831909425	5.33	7.25
t184	FALSE	4.71683723886121	3.6	5.33
t184	FALSE	4.189729292004166	3.6	5.33
t185	TRUE	8.965439876902565	7.25	11.63
t185	TRUE	8.37503973337607	7.25	11.63
t185	TRUE	6.853557655101561	5.33	7.25
t185	TRUE	6.800294978722427	5.33	7.25
t185	TRUE	6.070967915646229	5.33	7.25
t185	TRUE	5.319106701939795	3.6	5.33
t185	TRUE	4.2972946379444394	3.6	5.33
t185	TRUE	2.3304766089675013	0	3.6
t186	FALSE	6.402880604409198	5.33	7.25
t186	FALSE	4.894240034742936	3.6	5.33
t187	FALSE	4.584126341236853	3.6	5.33
t187	FALSE	3.3489511954468725	0	3.6
t188	TRUE	4.171290583705279	3.6	5.33
t188	TRUE	2.4348344391881938	0	3.6
t188	TRUE	1.6608235946595187	0	3.6
t188	TRUE	1.3820642539038772	0	3.6
t188	TRUE	0.5315766668617243	0	3.6
t189	TRUE	3.633485855823537	3.6	5.33
t189	TRUE	3.1920453555045327	0	3.6
t189	TRUE	1.2404203362766495	0	3.6
t193	TRUE	4.016608157235282	3.6	5.33
t193	TRUE	0.8751202451697822	0	3.6
t194	TRUE	2.9045050533916594	0	3.6
t194	TRUE	2.6296784553072143	0	3.6
t194	TRUE	0.3995018463817246	0	3.6
t196	TRUE	1.9858820991596602	0	3.6
t196	TRUE	1.3422765912494086	0	3.6
t199	FALSE	0.2574561508147113	0	3.6
t200	TRUE	3.318280525249129	0	3.6
t200	TRUE	2.960901321586853	0	3.6
t200	TRUE	1.2947284700512185	0	3.6
t200	TRUE	0.40704465379707955	0	3.6
t201	TRUE	3.4827507199412366	0	3.6
t203	TRUE	3.311042189127541	0	3.6
t203	TRUE	2.9265708508118635	0	3.6
t203	TRUE	2.5664110653251058	0	3.6
t204	TRUE	2.9337721545077144	0	3.6
t204	TRUE	0.5419499003065198	0	3.6
t206	TRUE	0.8866445568849954	0	3.6
