Species	Extant	SampT	MinT	MaxT
t24	TRUE	2.0378352256148915	0	3.6
t24	TRUE	0.6260682827460755	0	3.6
t25	TRUE	6.09921526545844	5.33	7.25
t25	TRUE	0.21340554818383595	0	3.6
t25	TRUE	0.0069650566321399765	0	3.6
t26	TRUE	3.806180276476951	3.6	5.33
t26	TRUE	3.509233758726225	0	3.6
t26	TRUE	3.4929527313793756	0	3.6
t27	FALSE	5.1254130279059424	3.6	5.33
t28	TRUE	7.244022929589228	5.33	7.25
t28	TRUE	3.1678504475349456	0	3.6
t28	TRUE	2.5955438115262126	0	3.6
t28	TRUE	1.9949375916831826	0	3.6
t28	TRUE	1.8321062149465277	0	3.6
t29	TRUE	4.971315168217622	3.6	5.33
t29	TRUE	4.710503465364297	3.6	5.33
t29	TRUE	3.785750491412898	3.6	5.33
t29	TRUE	3.5510677265548907	0	3.6
t29	TRUE	3.44350652999033	0	3.6
t29	TRUE	1.0676214644293651	0	3.6
t29	TRUE	0.5332005215417013	0	3.6
t30	TRUE	3.7159878045556383	3.6	5.33
t30	TRUE	2.164740890098969	0	3.6
t31	FALSE	2.125959491336779	0	3.6
t32	TRUE	0.47848656129843903	0	3.6
t34	TRUE	2.847187886394863	0	3.6
t34	TRUE	1.3765555276058308	0	3.6
t34	TRUE	0.315358287700235	0	3.6
t35	TRUE	2.8819512549048625	0	3.6
t35	TRUE	1.304341173503758	0	3.6
t35	TRUE	0.3993141779268399	0	3.6
t36	FALSE	1.8127774827914038	0	3.6
t36	FALSE	1.5599570063306132	0	3.6
t38	TRUE	4.013750922719275	3.6	5.33
t38	TRUE	3.4412471305972687	0	3.6
t38	TRUE	0.7649731793743513	0	3.6
t38	TRUE	0.6868610418704293	0	3.6
t38	TRUE	0.4037417849976208	0	3.6
t39	TRUE	0.746998644978035	0	3.6
t42	TRUE	5.256952514934937	3.6	5.33
t42	TRUE	4.94937329931895	3.6	5.33
t42	TRUE	3.651496783893208	3.6	5.33
t42	TRUE	0.9210842933113099	0	3.6
t44	TRUE	1.7781877299614877	0	3.6
t44	TRUE	1.7432825068444089	0	3.6
t51	TRUE	1.6032305578475174	0	3.6
t51	TRUE	0.5308386780236347	0	3.6
t52	TRUE	0.7152438412430726	0	3.6
t53	TRUE	1.4596890157357478	0	3.6
t53	TRUE	1.0240145011142516	0	3.6
t53	TRUE	0.16664004067784788	0	3.6
t54	TRUE	1.7914285259822762	0	3.6
t55	TRUE	5.437898006738145	5.33	7.25
t55	TRUE	3.8944541410958564	3.6	5.33
t55	TRUE	0.13217393041126968	0	3.6
