Species	Extant	SampT	MinT	MaxT
t9	FALSE	21.783177855670747	20.44	23.03
t9	FALSE	21.63606217155635	20.44	23.03
t9	FALSE	17.666102778580733	15.97	20.44
t10	TRUE	14.944732383977012	13.82	15.97
t10	TRUE	13.667798040586845	11.63	13.82
t10	TRUE	13.480967272670327	11.63	13.82
t10	TRUE	9.001669713214028	7.25	11.63
t10	TRUE	8.710324440069485	7.25	11.63
t10	TRUE	8.558894047558745	7.25	11.63
t10	TRUE	6.433250924701511	5.33	7.25
t10	TRUE	2.592672860385619	0	3.6
t10	TRUE	1.4375364744530543	0	3.6
t12	FALSE	29.278544635280202	27.82	33.9
t12	FALSE	28.798656562050905	27.82	33.9
t12	FALSE	16.66887320057286	15.97	20.44
t12	FALSE	16.33393612368956	15.97	20.44
t13	FALSE	30.66290422426741	27.82	33.9
t13	FALSE	26.89434203397431	23.03	27.82
t13	FALSE	23.82293805075959	23.03	27.82
t14	FALSE	16.449718479556978	15.97	20.44
t14	FALSE	15.553040034627557	13.82	15.97
t14	FALSE	14.507437540708125	13.82	15.97
t15	FALSE	15.94635455298193	13.82	15.97
t19	FALSE	9.027424287879832	7.25	11.63
t19	FALSE	6.7862368160674436	5.33	7.25
t19	FALSE	4.143570235995966	3.6	5.33
t19	FALSE	1.575210376792242	0	3.6
t19	FALSE	0.879763092995276	0	3.6
t19	FALSE	0.7635245725145836	0	3.6
t19	FALSE	0.5749042855209012	0	3.6
t19	FALSE	0.3820681437946689	0	3.6
t20	TRUE	9.220039146935399	7.25	11.63
t20	TRUE	6.382540481131471	5.33	7.25
t20	TRUE	3.4462233744460846	0	3.6
t20	TRUE	2.5464294413003827	0	3.6
t21	FALSE	30.379031764065896	27.82	33.9
t21	FALSE	28.105612264752637	27.82	33.9
t21	FALSE	23.23236356495219	23.03	27.82
t21	FALSE	22.893245980202135	20.44	23.03
t21	FALSE	22.431124419963833	20.44	23.03
t21	FALSE	22.178928269715005	20.44	23.03
t22	FALSE	27.202180418009974	23.03	27.82
t22	FALSE	25.849647679190255	23.03	27.82
t22	FALSE	24.58508830872468	23.03	27.82
t22	FALSE	23.93972495460055	23.03	27.82
t22	FALSE	21.92615347253282	20.44	23.03
t22	FALSE	21.18176716184367	20.44	23.03
t22	FALSE	19.92755827857305	15.97	20.44
t22	FALSE	14.99282279239086	13.82	15.97
t22	FALSE	14.809532283468656	13.82	15.97
t22	FALSE	14.090459724278865	13.82	15.97
t23	FALSE	25.913837193515885	23.03	27.82
t23	FALSE	23.39801084538456	23.03	27.82
t23	FALSE	21.446988239176843	20.44	23.03
t25	TRUE	17.208058059172274	15.97	20.44
t25	TRUE	16.6054660630911	15.97	20.44
t25	TRUE	15.23245302117759	13.82	15.97
t25	TRUE	14.917892399126664	13.82	15.97
t25	TRUE	14.34675330563821	13.82	15.97
t25	TRUE	13.718919224919752	11.63	13.82
t25	TRUE	12.720456980051473	11.63	13.82
t25	TRUE	12.08538537833281	11.63	13.82
t25	TRUE	11.0172178194616	7.25	11.63
t25	TRUE	10.878079516357666	7.25	11.63
t25	TRUE	7.343533632989363	7.25	11.63
t25	TRUE	6.80770605308129	5.33	7.25
t25	TRUE	6.103218620716127	5.33	7.25
t25	TRUE	6.022000386549109	5.33	7.25
t25	TRUE	5.060815445316905	3.6	5.33
t25	TRUE	3.722515277733976	3.6	5.33
t25	TRUE	2.0592082725425556	0	3.6
t26	FALSE	17.866469361032884	15.97	20.44
t26	FALSE	17.09045898183767	15.97	20.44
t26	FALSE	14.12684797988252	13.82	15.97
t27	FALSE	21.086423444798445	20.44	23.03
t28	FALSE	11.119591881291932	7.25	11.63
t29	TRUE	8.24169303630174	7.25	11.63
t29	TRUE	7.8477850320252855	7.25	11.63
t29	TRUE	7.541281048656039	7.25	11.63
t29	TRUE	4.5651411308543715	3.6	5.33
t29	TRUE	1.0680968024222395	0	3.6
t29	TRUE	0.8394900260878941	0	3.6
t30	FALSE	6.55360265349816	5.33	7.25
t30	FALSE	1.6644314445639026	0	3.6
t31	TRUE	2.6115053207695524	0	3.6
t32	FALSE	3.982571828665236	3.6	5.33
t32	FALSE	1.8900057576710765	0	3.6
t33	FALSE	1.7149833416327738	0	3.6
t35	FALSE	21.98884985119156	20.44	23.03
t35	FALSE	20.620198069029072	20.44	23.03
t36	FALSE	17.37770265022878	15.97	20.44
t36	FALSE	15.159362672526854	13.82	15.97
t36	FALSE	15.009770222417743	13.82	15.97
t37	FALSE	17.125974767186555	15.97	20.44
t37	FALSE	17.076434427961026	15.97	20.44
t38	FALSE	21.470869169100162	20.44	23.03
t38	FALSE	19.514642322913122	15.97	20.44
t38	FALSE	18.877125582988118	15.97	20.44
t38	FALSE	18.335161009202455	15.97	20.44
t38	FALSE	18.318670010524546	15.97	20.44
t39	FALSE	13.474173316738629	11.63	13.82
t39	FALSE	13.39615951758536	11.63	13.82
t42	FALSE	3.07090133308143	0	3.6
t45	FALSE	22.689902593223724	20.44	23.03
t48	TRUE	3.7691961102422766	3.6	5.33
t48	TRUE	3.278122666687935	0	3.6
t50	FALSE	5.277798472017224	3.6	5.33
t50	FALSE	3.6764495111449804	3.6	5.33
t50	FALSE	3.459562429644457	0	3.6
t51	TRUE	1.786726035692638	0	3.6
t52	TRUE	0.06519748540772952	0	3.6
t53	FALSE	17.509526050826913	15.97	20.44
t53	FALSE	17.342839323642732	15.97	20.44
t54	TRUE	13.646644738278574	11.63	13.82
t54	TRUE	13.139901986121423	11.63	13.82
t54	TRUE	13.130464451855431	11.63	13.82
t54	TRUE	4.692799369845254	3.6	5.33
t54	TRUE	4.51013074472074	3.6	5.33
t54	TRUE	2.6361319035339577	0	3.6
t54	TRUE	2.2852201493504865	0	3.6
t54	TRUE	2.0081259146984536	0	3.6
t54	TRUE	1.1300967228319365	0	3.6
t55	FALSE	15.469250141162057	13.82	15.97
t56	FALSE	16.86949990695041	15.97	20.44
t57	TRUE	16.838256947958307	15.97	20.44
t57	TRUE	13.193516057414797	11.63	13.82
t57	TRUE	13.165065284317222	11.63	13.82
t57	TRUE	11.819861189892379	11.63	13.82
t57	TRUE	9.814374122351467	7.25	11.63
t57	TRUE	8.0422679005977	7.25	11.63
t57	TRUE	4.655592300803264	3.6	5.33
t57	TRUE	2.7829733108683214	0	3.6
t58	FALSE	17.425758688932717	15.97	20.44
t58	FALSE	17.05781812336153	15.97	20.44
t58	FALSE	16.8370209887982	15.97	20.44
t59	TRUE	7.747253184946317	7.25	11.63
t59	TRUE	7.465837518492776	7.25	11.63
t59	TRUE	3.061019993447431	0	3.6
t59	TRUE	1.9023347693166812	0	3.6
t60	TRUE	5.391253213676862	5.33	7.25
t60	TRUE	4.0919207514256755	3.6	5.33
t60	TRUE	1.3526552667743204	0	3.6
t60	TRUE	1.0808224858618019	0	3.6
t64	TRUE	1.0665400294386345	0	3.6
t64	TRUE	0.9812076264791685	0	3.6
t67	FALSE	13.464131879567319	11.63	13.82
t67	FALSE	12.638011276669019	11.63	13.82
t68	FALSE	6.7532440692993845	5.33	7.25
t69	TRUE	7.254774385548167	7.25	11.63
t69	TRUE	7.210773676118784	5.33	7.25
t69	TRUE	6.013998661606543	5.33	7.25
t69	TRUE	4.488426477217288	3.6	5.33
t69	TRUE	4.285844339558096	3.6	5.33
t69	TRUE	1.804611754256669	0	3.6
t70	FALSE	7.061472478563637	5.33	7.25
t71	FALSE	3.3730286991757623	0	3.6
t71	FALSE	2.5273850102511517	0	3.6
t71	FALSE	1.3610281682175867	0	3.6
t74	FALSE	16.169817894810812	15.97	20.44
t74	FALSE	15.266832004414873	13.82	15.97
t74	FALSE	15.194648105764763	13.82	15.97
t75	TRUE	8.637669680601626	7.25	11.63
t75	TRUE	5.415128323256482	5.33	7.25
t75	TRUE	2.754212610565183	0	3.6
t76	TRUE	6.046242786444608	5.33	7.25
t76	TRUE	1.444278160235399	0	3.6
t77	TRUE	1.4958189319866477	0	3.6
t84	FALSE	4.723922606246575	3.6	5.33
t88	FALSE	3.0754401088430257	0	3.6
t89	TRUE	2.0721304168395918	0	3.6
t89	TRUE	1.7031301926596427	0	3.6
t89	TRUE	1.629917099577824	0	3.6
t90	TRUE	0.1786434252366007	0	3.6
t92	TRUE	2.951858423905776	0	3.6
t93	TRUE	0.29987801456324803	0	3.6
t94	FALSE	10.133285120586265	7.25	11.63
t95	TRUE	3.5493803556192347	0	3.6
t97	TRUE	2.0925585637965227	0	3.6
t97	TRUE	0.6725187635442467	0	3.6
t97	TRUE	0.5007104921319154	0	3.6
