Species	Extant	SampT	MinT	MaxT
t12	FALSE	44.09246027207877	41.2	47.8
t12	FALSE	44.01768469269331	41.2	47.8
t12	FALSE	41.87508798416667	41.2	47.8
t12	FALSE	41.74263765130155	41.2	47.8
t12	FALSE	39.63713192042878	37.8	41.2
t12	FALSE	35.802768094977594	33.9	37.8
t12	FALSE	33.268408813178965	27.82	33.9
t12	FALSE	32.44473526407076	27.82	33.9
t12	FALSE	30.748298885905566	27.82	33.9
t12	FALSE	22.750574431475698	20.44	23.03
t12	FALSE	22.285341889691054	20.44	23.03
t12	FALSE	20.18855481705693	15.97	20.44
t12	FALSE	19.86702525354055	15.97	20.44
t12	FALSE	19.123493272973757	15.97	20.44
t12	FALSE	18.957164675635717	15.97	20.44
t12	FALSE	17.02666571249783	15.97	20.44
t12	FALSE	15.255626211749295	13.82	15.97
t14	FALSE	42.282473790826224	41.2	47.8
t14	FALSE	41.970433159166895	41.2	47.8
t15	FALSE	37.25076746701862	33.9	37.8
t16	FALSE	36.09565163322317	33.9	37.8
t16	FALSE	35.802108587814146	33.9	37.8
t19	FALSE	36.523991618782645	33.9	37.8
t19	FALSE	35.74173390819914	33.9	37.8
t19	FALSE	34.661073306121295	33.9	37.8
t20	FALSE	30.780867721932044	27.82	33.9
t20	FALSE	30.63717672247072	27.82	33.9
t20	FALSE	30.154820191856523	27.82	33.9
t20	FALSE	26.500961880550236	23.03	27.82
t20	FALSE	26.13630821031621	23.03	27.82
t20	FALSE	25.92250770458123	23.03	27.82
t21	FALSE	26.172644391551124	23.03	27.82
t21	FALSE	18.60681373284994	15.97	20.44
t21	FALSE	13.782092966706664	11.63	13.82
t21	FALSE	13.09711064472863	11.63	13.82
t22	FALSE	25.96930835795168	23.03	27.82
t22	FALSE	23.971700588591112	23.03	27.82
t22	FALSE	22.80754163523735	20.44	23.03
t22	FALSE	22.785733729019476	20.44	23.03
t22	FALSE	22.69985618011625	20.44	23.03
t22	FALSE	21.197913934910584	20.44	23.03
t23	FALSE	24.11780103083519	23.03	27.82
t23	FALSE	18.68139351344546	15.97	20.44
t23	FALSE	17.88638308270713	15.97	20.44
t23	FALSE	15.123184146433054	13.82	15.97
t24	FALSE	21.720765134192412	20.44	23.03
t25	FALSE	22.37147393882614	20.44	23.03
t25	FALSE	20.679107676046023	20.44	23.03
t25	FALSE	20.303698586085865	15.97	20.44
t25	FALSE	17.773620026055976	15.97	20.44
t26	FALSE	15.142316492168106	13.82	15.97
t26	FALSE	13.978664311474063	13.82	15.97
t26	FALSE	13.04375710635209	11.63	13.82
t27	FALSE	12.285603739601925	11.63	13.82
t27	FALSE	10.612060616856944	7.25	11.63
t27	FALSE	9.731104210151862	7.25	11.63
t27	FALSE	8.622460203378033	7.25	11.63
t27	FALSE	7.650801614059638	7.25	11.63
t27	FALSE	7.10598029768331	5.33	7.25
t28	FALSE	42.56788826467469	41.2	47.8
t29	FALSE	40.30885980363152	37.8	41.2
t29	FALSE	34.77183031028345	33.9	37.8
t29	FALSE	32.95506992309582	27.82	33.9
t29	FALSE	31.998012410730542	27.82	33.9
t29	FALSE	31.314237397981042	27.82	33.9
t29	FALSE	27.6477906974569	23.03	27.82
t29	FALSE	27.279659263843303	23.03	27.82
t29	FALSE	25.83895278177021	23.03	27.82
t29	FALSE	25.56785506245561	23.03	27.82
t29	FALSE	23.54954483045166	23.03	27.82
t29	FALSE	22.15634667052209	20.44	23.03
t30	FALSE	35.28137572117494	33.9	37.8
t30	FALSE	32.21013845089034	27.82	33.9
t30	FALSE	28.327934797603596	27.82	33.9
t30	FALSE	24.905347868718565	23.03	27.82
t31	FALSE	34.34997026453354	33.9	37.8
t31	FALSE	34.292780570859094	33.9	37.8
t31	FALSE	30.54696152643791	27.82	33.9
t31	FALSE	30.188669366098278	27.82	33.9
t31	FALSE	30.160847046253494	27.82	33.9
t32	FALSE	30.698243712864112	27.82	33.9
t32	FALSE	29.213647975483983	27.82	33.9
t32	FALSE	27.64185837561292	23.03	27.82
t32	FALSE	27.150751676392083	23.03	27.82
t32	FALSE	21.980410531396917	20.44	23.03
t32	FALSE	21.76931492121482	20.44	23.03
t32	FALSE	21.136656998410466	20.44	23.03
t33	FALSE	30.86500540474115	27.82	33.9
t33	FALSE	28.61562702549899	27.82	33.9
t33	FALSE	26.814012576703718	23.03	27.82
t33	FALSE	24.014035841194254	23.03	27.82
t33	FALSE	20.760548574762158	20.44	23.03
t33	FALSE	20.708061500364654	20.44	23.03
t33	FALSE	18.540131822107227	15.97	20.44
t33	FALSE	16.441674824766878	15.97	20.44
t33	FALSE	13.592871457890254	11.63	13.82
t33	FALSE	5.860534717369539	5.33	7.25
t33	FALSE	5.207044313702447	3.6	5.33
t33	FALSE	3.784449218897066	3.6	5.33
t35	FALSE	26.846864714436435	23.03	27.82
t35	FALSE	25.55793883852681	23.03	27.82
t35	FALSE	21.828642467354094	20.44	23.03
t35	FALSE	17.419496408301672	15.97	20.44
t35	FALSE	15.712571281347891	13.82	15.97
t36	FALSE	27.043342338386143	23.03	27.82
t38	FALSE	37.468441195735295	33.9	37.8
t38	FALSE	33.019703344749686	27.82	33.9
t38	FALSE	32.19611780562478	27.82	33.9
t40	FALSE	36.66780978846713	33.9	37.8
t40	FALSE	36.06796528914895	33.9	37.8
t40	FALSE	35.16720406109419	33.9	37.8
t40	FALSE	31.878269859025988	27.82	33.9
t40	FALSE	25.646676931190694	23.03	27.82
t40	FALSE	24.230096913560516	23.03	27.82
t40	FALSE	21.860766354718667	20.44	23.03
t41	FALSE	35.52936003343049	33.9	37.8
t42	FALSE	33.78863451797619	27.82	33.9
t42	FALSE	25.40286097806309	23.03	27.82
t43	FALSE	20.67055236594352	20.44	23.03
t43	FALSE	17.778767745137895	15.97	20.44
t44	FALSE	11.841570788800595	11.63	13.82
t46	FALSE	22.382459225459	20.44	23.03
t46	FALSE	22.02366189784368	20.44	23.03
t46	FALSE	20.324793036505756	15.97	20.44
t47	FALSE	10.18579384231927	7.25	11.63
t47	FALSE	6.893311779313059	5.33	7.25
t47	FALSE	3.8363351593732062	3.6	5.33
t48	FALSE	9.973081515482342	7.25	11.63
t50	FALSE	41.3124971340446	41.2	47.8
t50	FALSE	34.47249681788001	33.9	37.8
t50	FALSE	33.61873372929606	27.82	33.9
t50	FALSE	33.00101925438705	27.82	33.9
t50	FALSE	32.319688786812755	27.82	33.9
t50	FALSE	28.888751522866173	27.82	33.9
t50	FALSE	28.432129914169295	27.82	33.9
t50	FALSE	28.153820375208838	27.82	33.9
t50	FALSE	25.150614878559047	23.03	27.82
t52	FALSE	31.039190631533543	27.82	33.9
t53	FALSE	22.502244442092003	20.44	23.03
t53	FALSE	22.364340416123962	20.44	23.03
t53	FALSE	18.462999996609543	15.97	20.44
t53	FALSE	18.267185802451824	15.97	20.44
t54	FALSE	27.855419190403875	27.82	33.9
t54	FALSE	23.32776019377804	23.03	27.82
t54	FALSE	17.729321951774043	15.97	20.44
t54	FALSE	15.363078180994776	13.82	15.97
t54	FALSE	14.220780978273538	13.82	15.97
t55	TRUE	27.61747430638686	23.03	27.82
t55	TRUE	24.23671232554446	23.03	27.82
t55	TRUE	19.96095895419935	15.97	20.44
t55	TRUE	18.5120229283988	15.97	20.44
t55	TRUE	16.9506333113915	15.97	20.44
t55	TRUE	10.89584579680907	7.25	11.63
t55	TRUE	9.536942401797049	7.25	11.63
t55	TRUE	9.116402582161598	7.25	11.63
t55	TRUE	7.261655979773842	7.25	11.63
t55	TRUE	6.006996393187784	5.33	7.25
t55	TRUE	3.9080045019025818	3.6	5.33
t55	TRUE	3.006123852984132	0	3.6
t56	FALSE	27.464582985981888	23.03	27.82
t56	FALSE	25.544296379776853	23.03	27.82
t56	FALSE	25.42666632739659	23.03	27.82
t57	FALSE	21.566586728373192	20.44	23.03
t57	FALSE	18.464574112890336	15.97	20.44
t57	FALSE	17.61749360929993	15.97	20.44
t59	FALSE	14.824207997861443	13.82	15.97
t60	TRUE	5.226711793263426	3.6	5.33
t63	FALSE	19.750146947805725	15.97	20.44
t63	FALSE	19.58764360100492	15.97	20.44
t63	FALSE	18.83857779019042	15.97	20.44
t63	FALSE	18.162611099895976	15.97	20.44
t67	FALSE	34.20262829229159	33.9	37.8
t67	FALSE	32.18407092639188	27.82	33.9
t67	FALSE	30.027781069595	27.82	33.9
t67	FALSE	29.918623226079724	27.82	33.9
t67	FALSE	26.566358386767256	23.03	27.82
t67	FALSE	24.781646135575496	23.03	27.82
t68	FALSE	31.42280016505093	27.82	33.9
t68	FALSE	24.511172127695886	23.03	27.82
t71	FALSE	36.09511330171408	33.9	37.8
t71	FALSE	35.87477443932475	33.9	37.8
t71	FALSE	34.52704162808986	33.9	37.8
t72	FALSE	30.483506335626064	27.82	33.9
t74	FALSE	27.308486698926384	23.03	27.82
t75	FALSE	22.680857782634547	20.44	23.03
t75	FALSE	22.076570790643444	20.44	23.03
t75	FALSE	22.067988943691006	20.44	23.03
t75	FALSE	19.691451721359815	15.97	20.44
t75	FALSE	19.240019227844503	15.97	20.44
t75	FALSE	17.589865108571054	15.97	20.44
t75	FALSE	15.738658705429415	13.82	15.97
t75	FALSE	15.359749430951531	13.82	15.97
t76	FALSE	14.738774767476507	13.82	15.97
t77	TRUE	10.126573322681999	7.25	11.63
t77	TRUE	8.726165552117422	7.25	11.63
t77	TRUE	2.8013415828509096	0	3.6
t77	TRUE	2.159210464747048	0	3.6
t78	FALSE	5.566958310282494	5.33	7.25
t78	FALSE	5.0094351099940795	3.6	5.33
t79	FALSE	7.886021198308839	7.25	11.63
t80	TRUE	2.204158662358317	0	3.6
t80	TRUE	0.9708512784037922	0	3.6
t80	TRUE	0.3198713690423105	0	3.6
t81	TRUE	6.742124426146688	5.33	7.25
t82	FALSE	38.624034880648836	37.8	41.2
t82	FALSE	36.09177352774675	33.9	37.8
t82	FALSE	35.734099531905265	33.9	37.8
t82	FALSE	35.02128039056948	33.9	37.8
t82	FALSE	34.83281483630231	33.9	37.8
t82	FALSE	30.715165482429725	27.82	33.9
t82	FALSE	30.56201707438187	27.82	33.9
t82	FALSE	29.54654994473414	27.82	33.9
t82	FALSE	28.230534387348158	27.82	33.9
t82	FALSE	27.70546199806587	23.03	27.82
t82	FALSE	25.899491985008257	23.03	27.82
t82	FALSE	22.612933577758458	20.44	23.03
t82	FALSE	21.340463129592326	20.44	23.03
t84	FALSE	37.21957345849672	33.9	37.8
t85	FALSE	35.67078119371708	33.9	37.8
t85	FALSE	35.28433676385011	33.9	37.8
t86	FALSE	35.13389712585301	33.9	37.8
t86	FALSE	34.238870741000184	33.9	37.8
t88	FALSE	38.00990765363865	37.8	41.2
t88	FALSE	37.3414933691635	33.9	37.8
t88	FALSE	33.53215897201556	27.82	33.9
t88	FALSE	29.76802136139048	27.82	33.9
t88	FALSE	28.523029311470854	27.82	33.9
t88	FALSE	27.230906937088456	23.03	27.82
t88	FALSE	27.22251247596332	23.03	27.82
t88	FALSE	26.67579058458416	23.03	27.82
t88	FALSE	25.55832828388868	23.03	27.82
t88	FALSE	25.21158047479896	23.03	27.82
t88	FALSE	22.556743665620345	20.44	23.03
t90	FALSE	17.53660017514575	15.97	20.44
t91	FALSE	26.436780887553564	23.03	27.82
t91	FALSE	23.250003262488665	23.03	27.82
t91	FALSE	21.39675674950417	20.44	23.03
t93	FALSE	15.836019123775571	13.82	15.97
t93	FALSE	15.10708481433025	13.82	15.97
t96	FALSE	29.22291444084345	27.82	33.9
t97	FALSE	27.06060682579383	23.03	27.82
t98	FALSE	20.11388440258577	15.97	20.44
t98	FALSE	19.74989306382611	15.97	20.44
t99	FALSE	13.91293873008864	13.82	15.97
t102	FALSE	12.152787347129355	11.63	13.82
t102	FALSE	12.127490065331742	11.63	13.82
t103	TRUE	0.8195299670909009	0	3.6
t104	TRUE	0.690761544851064	0	3.6
t105	FALSE	26.482119802148272	23.03	27.82
t105	FALSE	24.418608011395406	23.03	27.82
t105	FALSE	21.13915196377974	20.44	23.03
t105	FALSE	20.23798959646564	15.97	20.44
t105	FALSE	17.838221003759887	15.97	20.44
t105	FALSE	17.342808577767244	15.97	20.44
t105	FALSE	17.051801344914963	15.97	20.44
t106	FALSE	17.703748938119684	15.97	20.44
t106	FALSE	15.787859767608445	13.82	15.97
t107	FALSE	17.615058753733315	15.97	20.44
t107	FALSE	17.27340112592466	15.97	20.44
t110	FALSE	33.49200870701892	27.82	33.9
t110	FALSE	31.919929611113474	27.82	33.9
t110	FALSE	31.490579474393343	27.82	33.9
t110	FALSE	29.569188264889906	27.82	33.9
t110	FALSE	27.157879046939776	23.03	27.82
t111	FALSE	23.818887325305486	23.03	27.82
t111	FALSE	23.173460577916348	23.03	27.82
t112	FALSE	25.814101560340706	23.03	27.82
t113	FALSE	21.390734835088008	20.44	23.03
t113	FALSE	19.42880605218741	15.97	20.44
t113	FALSE	18.809727786684363	15.97	20.44
t113	FALSE	17.117455593811172	15.97	20.44
t113	FALSE	16.933866850601333	15.97	20.44
t113	FALSE	15.182117728170034	13.82	15.97
t113	FALSE	13.956195973444757	13.82	15.97
t114	FALSE	21.65171291947618	20.44	23.03
t114	FALSE	18.96124615983379	15.97	20.44
t114	FALSE	18.59211190414888	15.97	20.44
t114	FALSE	17.65409935076994	15.97	20.44
t115	FALSE	19.79904132849175	15.97	20.44
t116	FALSE	17.893121005245018	15.97	20.44
t120	TRUE	7.9990627139884936	7.25	11.63
t120	TRUE	5.05079581062089	3.6	5.33
t120	TRUE	2.734852817317332	0	3.6
t120	TRUE	1.1053991826005358	0	3.6
t121	TRUE	4.886011642821579	3.6	5.33
t121	TRUE	1.5460680812866485	0	3.6
t122	FALSE	7.352643974761719	7.25	11.63
t122	FALSE	4.657442179297533	3.6	5.33
t123	TRUE	4.737393446178437	3.6	5.33
t123	TRUE	3.857796421186329	3.6	5.33
t123	TRUE	2.5033462484416376	0	3.6
t123	TRUE	2.052851059385837	0	3.6
t123	TRUE	1.6432735886107395	0	3.6
t123	TRUE	1.505184929227383	0	3.6
t124	FALSE	4.133297634768887	3.6	5.33
t125	TRUE	6.415338153906312	5.33	7.25
t125	TRUE	0.5365038172463059	0	3.6
t128	FALSE	7.731635756721481	7.25	11.63
t128	FALSE	7.619240577263518	7.25	11.63
t128	FALSE	6.594848283497377	5.33	7.25
t130	TRUE	5.96958733980054	5.33	7.25
t130	TRUE	4.396827827302374	3.6	5.33
t130	TRUE	3.7771746070139187	3.6	5.33
t130	TRUE	3.133442644801839	0	3.6
t131	FALSE	4.4317658009344285	3.6	5.33
t131	FALSE	2.986462546338373	0	3.6
t133	FALSE	29.503501670751053	27.82	33.9
t133	FALSE	27.05942316020792	23.03	27.82
t133	FALSE	21.379251394337857	20.44	23.03
t133	FALSE	20.520975338212097	20.44	23.03
t134	FALSE	21.920316923357895	20.44	23.03
t134	FALSE	21.04900617258913	20.44	23.03
t135	FALSE	35.43686389188057	33.9	37.8
t135	FALSE	31.42867825207115	27.82	33.9
t135	FALSE	31.305989234045157	27.82	33.9
t135	FALSE	30.676766511777828	27.82	33.9
t135	FALSE	30.361001572915804	27.82	33.9
t135	FALSE	28.739438199956016	27.82	33.9
t135	FALSE	26.22179494765239	23.03	27.82
t135	FALSE	24.093306917451766	23.03	27.82
t135	FALSE	23.517155057505217	23.03	27.82
t135	FALSE	19.41683630916933	15.97	20.44
t135	FALSE	18.876020713565577	15.97	20.44
t135	FALSE	17.562971681212712	15.97	20.44
t135	FALSE	15.167077859803939	13.82	15.97
t136	FALSE	33.72330374787926	27.82	33.9
t136	FALSE	32.53478632469708	27.82	33.9
t137	FALSE	35.442841747177724	33.9	37.8
t137	FALSE	34.50973948217738	33.9	37.8
t137	FALSE	33.25969194002259	27.82	33.9
t137	FALSE	32.39253969058204	27.82	33.9
t137	FALSE	29.65380033240483	27.82	33.9
t137	FALSE	29.342208396129468	27.82	33.9
t137	FALSE	27.756831524463728	23.03	27.82
t137	FALSE	26.360564818259885	23.03	27.82
t137	FALSE	23.089187716887356	23.03	27.82
t137	FALSE	22.05993026849723	20.44	23.03
t137	FALSE	20.401088956649637	15.97	20.44
t138	TRUE	16.323488340957148	15.97	20.44
t138	TRUE	15.92258910313511	13.82	15.97
t138	TRUE	15.133058820294977	13.82	15.97
t138	TRUE	14.58222845141107	13.82	15.97
t138	TRUE	10.940855443746628	7.25	11.63
t138	TRUE	8.762158906504581	7.25	11.63
t138	TRUE	6.346775593737405	5.33	7.25
t138	TRUE	0.45317733850060904	0	3.6
t139	FALSE	14.525642513730617	13.82	15.97
t139	FALSE	8.601109589860897	7.25	11.63
t139	FALSE	8.351733591818373	7.25	11.63
t139	FALSE	7.478535125442903	7.25	11.63
t139	FALSE	6.1077081183354665	5.33	7.25
t139	FALSE	4.231103499459429	3.6	5.33
t139	FALSE	3.677614888215764	3.6	5.33
t139	FALSE	2.9629508275933105	0	3.6
t141	FALSE	25.220706316207032	23.03	27.82
t141	FALSE	22.85070151893671	20.44	23.03
t141	FALSE	21.963372643685595	20.44	23.03
t141	FALSE	21.16949235504707	20.44	23.03
t142	FALSE	20.491418149492603	20.44	23.03
t142	FALSE	19.44413008651034	15.97	20.44
t142	FALSE	19.102544924414616	15.97	20.44
t143	FALSE	14.545795465589052	13.82	15.97
t143	FALSE	13.595124651164134	11.63	13.82
t144	FALSE	17.981111419559543	15.97	20.44
t145	FALSE	16.105678434581954	15.97	20.44
t146	FALSE	16.04562148031531	15.97	20.44
t148	FALSE	32.08923068445554	27.82	33.9
t148	FALSE	31.18125931628427	27.82	33.9
t148	FALSE	30.83759416983515	27.82	33.9
t149	FALSE	17.83212716296471	15.97	20.44
t150	FALSE	15.348088930324252	13.82	15.97
t151	FALSE	15.556799405728235	13.82	15.97
t152	FALSE	15.459826045362327	13.82	15.97
t152	FALSE	14.884516966221902	13.82	15.97
t153	FALSE	13.542070965531636	11.63	13.82
t155	FALSE	15.484602242399362	13.82	15.97
t156	FALSE	15.360053445299556	13.82	15.97
t157	FALSE	18.332271223239076	15.97	20.44
t158	TRUE	7.73146140469283	7.25	11.63
t158	TRUE	7.590173513968651	7.25	11.63
t158	TRUE	6.547955942680304	5.33	7.25
t158	TRUE	1.0247840002512874	0	3.6
t159	FALSE	6.62943732987781	5.33	7.25
t160	TRUE	4.3924489795443833e-4	0	3.6
t163	TRUE	3.4020518720200243	0	3.6
t163	TRUE	1.2626106333877942	0	3.6
t164	TRUE	3.3155935206146694	0	3.6
t164	TRUE	2.8567082970099307	0	3.6
t164	TRUE	2.698336531500523	0	3.6
t164	TRUE	1.1950887359580236	0	3.6
t165	TRUE	5.420832928784492	5.33	7.25
t165	TRUE	3.864933993338468	3.6	5.33
t165	TRUE	2.430715875455242	0	3.6
t165	TRUE	0.29991686141796947	0	3.6
t166	TRUE	4.655846027181759	3.6	5.33
t166	TRUE	0.8521845542543787	0	3.6
t167	TRUE	2.1283550622958813	0	3.6
t167	TRUE	1.9541009773586069	0	3.6
t167	TRUE	1.320154203762499	0	3.6
t167	TRUE	1.0910256986592088	0	3.6
t168	TRUE	2.7227825920194917	0	3.6
t168	TRUE	2.2639613055721455	0	3.6
t168	TRUE	0.9134606986403995	0	3.6
t170	TRUE	3.6090043274413546	3.6	5.33
t170	TRUE	3.221943067732056	0	3.6
t170	TRUE	0.10140144317522726	0	3.6
t172	FALSE	20.240096420380105	15.97	20.44
t172	FALSE	19.0221051272788	15.97	20.44
t173	FALSE	27.3967963432786	23.03	27.82
t173	FALSE	26.585971081991207	23.03	27.82
t173	FALSE	26.499443319987964	23.03	27.82
t173	FALSE	23.170160317392014	23.03	27.82
t174	FALSE	30.976980035978748	27.82	33.9
t174	FALSE	28.46022900746541	27.82	33.9
t174	FALSE	27.897080999737252	27.82	33.9
t174	FALSE	27.41656618854504	23.03	27.82
t174	FALSE	26.09061202602934	23.03	27.82
t174	FALSE	25.921288235210888	23.03	27.82
t174	FALSE	24.653515678928308	23.03	27.82
t174	FALSE	23.87483609477531	23.03	27.82
t174	FALSE	23.66486478979241	23.03	27.82
t174	FALSE	17.843237294117205	15.97	20.44
t174	FALSE	17.321200063643328	15.97	20.44
t175	FALSE	27.45692622450626	23.03	27.82
t175	FALSE	22.454739796002794	20.44	23.03
t175	FALSE	21.093653533612777	20.44	23.03
t175	FALSE	20.681257024412442	20.44	23.03
t175	FALSE	20.167220788081575	15.97	20.44
t176	FALSE	14.568856716136892	13.82	15.97
t176	FALSE	13.211083483863135	11.63	13.82
t176	FALSE	11.292467835424183	7.25	11.63
t176	FALSE	10.19847474626237	7.25	11.63
t176	FALSE	9.733432370302914	7.25	11.63
t176	FALSE	8.906897869957326	7.25	11.63
t177	FALSE	29.34107612265617	27.82	33.9
t177	FALSE	28.89652309452754	27.82	33.9
t177	FALSE	27.96152919230622	27.82	33.9
t178	FALSE	31.256608395532762	27.82	33.9
t180	FALSE	24.191392578077387	23.03	27.82
t180	FALSE	22.58898212982421	20.44	23.03
t180	FALSE	20.282102998784804	15.97	20.44
t180	FALSE	19.135033761564397	15.97	20.44
t183	FALSE	10.356304596988394	7.25	11.63
t183	FALSE	7.5352866203061595	7.25	11.63
t183	FALSE	3.5996219443443778	0	3.6
t183	FALSE	2.926752244515022	0	3.6
t183	FALSE	1.6963214086570346	0	3.6
t185	TRUE	1.3117349284446504	0	3.6
t185	TRUE	0.4193781480869916	0	3.6
t187	FALSE	13.070057736095755	11.63	13.82
t187	FALSE	12.473660257962315	11.63	13.82
t188	FALSE	13.477528232008837	11.63	13.82
t188	FALSE	12.942928194052072	11.63	13.82
t190	FALSE	11.822640950956782	11.63	13.82
t191	TRUE	4.100599165424292	3.6	5.33
t191	TRUE	3.174225890427415	0	3.6
t191	TRUE	2.804203733220284	0	3.6
t192	FALSE	6.0382728800147305	5.33	7.25
t193	FALSE	6.017648820589166	5.33	7.25
t194	FALSE	1.1520566832980208	0	3.6
t195	TRUE	0.7038248259981899	0	3.6
t196	FALSE	25.668250431516757	23.03	27.82
t196	FALSE	22.048586775196146	20.44	23.03
t196	FALSE	19.511276577204228	15.97	20.44
t196	FALSE	18.894366901904107	15.97	20.44
t196	FALSE	14.04560947497039	13.82	15.97
t197	FALSE	19.848487488859455	15.97	20.44
t198	FALSE	15.47080479651919	13.82	15.97
t198	FALSE	14.491050843587793	13.82	15.97
t200	FALSE	11.576564600956956	7.25	11.63
t201	FALSE	16.31680726728665	15.97	20.44
t201	FALSE	14.641769340526771	13.82	15.97
t201	FALSE	12.786260700202277	11.63	13.82
t201	FALSE	12.74275946652024	11.63	13.82
t201	FALSE	12.390157510875454	11.63	13.82
t202	FALSE	15.62588195206721	13.82	15.97
t205	TRUE	3.00567490362031	0	3.6
t205	TRUE	2.724556114115039	0	3.6
t205	TRUE	1.0662040409170572	0	3.6
t207	TRUE	0.5338988481680786	0	3.6
t210	TRUE	1.8197278111905888	0	3.6
t210	TRUE	1.374082542184098	0	3.6
t210	TRUE	1.018046113619441	0	3.6
t212	TRUE	0.5952758897452384	0	3.6
t213	TRUE	1.1571350781764167	0	3.6
t215	FALSE	27.865518131358314	27.82	33.9
t216	FALSE	23.241337205484534	23.03	27.82
t216	FALSE	21.90875198525938	20.44	23.03
t217	FALSE	24.39892729818509	23.03	27.82
t217	FALSE	22.32555789396806	20.44	23.03
t217	FALSE	22.069153752072587	20.44	23.03
t217	FALSE	20.66084506733071	20.44	23.03
t218	FALSE	22.764428319488754	20.44	23.03
t218	FALSE	19.764916820698918	15.97	20.44
t218	FALSE	19.10033965409969	15.97	20.44
t218	FALSE	16.249147217155397	15.97	20.44
t218	FALSE	16.070370396033823	15.97	20.44
t218	FALSE	15.038363695510625	13.82	15.97
t218	FALSE	13.852516033121347	13.82	15.97
t218	FALSE	13.766822107502222	11.63	13.82
t219	FALSE	17.589210793389938	15.97	20.44
t219	FALSE	17.497671641123237	15.97	20.44
t219	FALSE	15.994910639144472	15.97	20.44
t219	FALSE	9.56988684530635	7.25	11.63
t221	FALSE	21.726659117308078	20.44	23.03
t221	FALSE	21.661511692260024	20.44	23.03
t225	FALSE	33.46803037188452	27.82	33.9
t227	FALSE	19.534498812645268	15.97	20.44
t228	FALSE	16.252518763090883	15.97	20.44
t228	FALSE	15.666961694392775	13.82	15.97
t228	FALSE	15.380068504324477	13.82	15.97
t229	FALSE	14.59019986972276	13.82	15.97
t229	FALSE	13.986909983345008	13.82	15.97
t229	FALSE	13.627557680291794	11.63	13.82
t230	FALSE	6.600844487323556	5.33	7.25
t231	TRUE	10.373610636184928	7.25	11.63
t231	TRUE	6.9063668758328305	5.33	7.25
t231	TRUE	3.4619126866109227	0	3.6
t232	FALSE	7.693391346120677	7.25	11.63
t232	FALSE	7.379618683968779	7.25	11.63
t233	FALSE	9.551185673030567	7.25	11.63
t234	FALSE	11.247563085950233	7.25	11.63
t236	TRUE	1.9475558312716998	0	3.6
t236	TRUE	1.2323706071931042	0	3.6
t237	FALSE	23.769533222502623	23.03	27.82
t239	FALSE	21.75712396477816	20.44	23.03
t239	FALSE	21.4338636472216	20.44	23.03
t239	FALSE	20.386785927168106	15.97	20.44
t239	FALSE	16.422751369993613	15.97	20.44
t244	TRUE	1.629104847327703	0	3.6
t245	FALSE	23.085616580601823	23.03	27.82
t245	FALSE	23.002128964317283	20.44	23.03
t247	FALSE	22.629865921001937	20.44	23.03
t247	FALSE	21.428493352682292	20.44	23.03
t247	FALSE	20.803345429786443	20.44	23.03
t247	FALSE	20.576067539007365	20.44	23.03
t248	FALSE	22.44561737005346	20.44	23.03
t248	FALSE	22.37861625824802	20.44	23.03
