Species	Extant	SampT	MinT	MaxT
t26	FALSE	24.994277664740157	23.03	27.82
t26	FALSE	21.436311816677122	20.44	23.03
t26	FALSE	21.17048964264956	20.44	23.03
t26	FALSE	19.763480484450106	15.97	20.44
t26	FALSE	17.90361789246283	15.97	20.44
t26	FALSE	15.786365226043657	13.82	15.97
t27	FALSE	8.333074370777517	7.25	11.63
t28	FALSE	6.647400451284035	5.33	7.25
t28	FALSE	3.615507241750173	3.6	5.33
t28	FALSE	3.3118058745209495	0	3.6
t28	FALSE	1.5848793876657794	0	3.6
t29	TRUE	0.6429083432422971	0	3.6
t29	TRUE	0.6342868955226635	0	3.6
t29	TRUE	0.4445975626711558	0	3.6
t30	FALSE	39.83993356291835	37.8	41.2
t30	FALSE	37.45206963455023	33.9	37.8
t32	FALSE	34.969446175952434	33.9	37.8
t33	FALSE	31.17218892069807	27.82	33.9
t33	FALSE	28.617397371561406	27.82	33.9
t34	FALSE	33.90436558382139	33.9	37.8
t34	FALSE	32.38768656703216	27.82	33.9
t34	FALSE	31.76810754893852	27.82	33.9
t34	FALSE	30.777577659710932	27.82	33.9
t34	FALSE	30.16354974955096	27.82	33.9
t34	FALSE	29.282016852309546	27.82	33.9
t34	FALSE	28.891645879854998	27.82	33.9
t34	FALSE	28.056454262438095	27.82	33.9
t34	FALSE	26.424875625235092	23.03	27.82
t34	FALSE	26.370345723496637	23.03	27.82
t34	FALSE	19.674685162509544	15.97	20.44
t34	FALSE	17.747940142740447	15.97	20.44
t35	FALSE	31.09198227142	27.82	33.9
t35	FALSE	30.669378529318376	27.82	33.9
t35	FALSE	30.417014088497265	27.82	33.9
t35	FALSE	28.03813721435793	27.82	33.9
t35	FALSE	26.264993170852218	23.03	27.82
t36	FALSE	29.820559108578273	27.82	33.9
t37	FALSE	29.441758643907512	27.82	33.9
t37	FALSE	28.457193134424294	27.82	33.9
t37	FALSE	26.162116674134044	23.03	27.82
t37	FALSE	22.74220668067	20.44	23.03
t37	FALSE	21.76250765387676	20.44	23.03
t37	FALSE	20.96237423092834	20.44	23.03
t39	FALSE	21.67108404881018	20.44	23.03
t39	FALSE	19.692828255441935	15.97	20.44
t40	TRUE	5.7600842103237895	5.33	7.25
t40	TRUE	3.686715424619159	3.6	5.33
t40	TRUE	2.7937363466243355	0	3.6
t41	TRUE	3.1450463346711786	0	3.6
t41	TRUE	2.4980255951679737	0	3.6
t41	TRUE	1.4242970887146384	0	3.6
t42	FALSE	30.88503602921354	27.82	33.9
t42	FALSE	28.805670338127463	27.82	33.9
t42	FALSE	26.976649618236248	23.03	27.82
t42	FALSE	26.69147915297654	23.03	27.82
t42	FALSE	25.41026261632797	23.03	27.82
t43	FALSE	29.418164312255822	27.82	33.9
t44	FALSE	23.393649837636325	23.03	27.82
t45	FALSE	24.357045296647208	23.03	27.82
t45	FALSE	24.243564392815827	23.03	27.82
t45	FALSE	19.33982831954412	15.97	20.44
t45	FALSE	18.738193616420318	15.97	20.44
t45	FALSE	17.234598588431744	15.97	20.44
t45	FALSE	16.80832503157349	15.97	20.44
t45	FALSE	16.55045390947403	15.97	20.44
t48	FALSE	19.437469564171085	15.97	20.44
t49	FALSE	17.958594261408212	15.97	20.44
t49	FALSE	17.609445620557675	15.97	20.44
t49	FALSE	15.241541296557173	13.82	15.97
t49	FALSE	14.65214373158534	13.82	15.97
t50	FALSE	17.480658670239002	15.97	20.44
t50	FALSE	15.67056299839659	13.82	15.97
t51	FALSE	27.606826940966123	23.03	27.82
t51	FALSE	26.53015196364867	23.03	27.82
t51	FALSE	25.587397862640493	23.03	27.82
t52	FALSE	23.172844062955054	23.03	27.82
t52	FALSE	21.64469740199813	20.44	23.03
t53	FALSE	22.830739615781834	20.44	23.03
t53	FALSE	20.93104220406046	20.44	23.03
t55	FALSE	20.96712910361473	20.44	23.03
t55	FALSE	18.945169465475697	15.97	20.44
t56	FALSE	21.278550706302987	20.44	23.03
t56	FALSE	18.20595640166278	15.97	20.44
t56	FALSE	11.776529373325275	11.63	13.82
t56	FALSE	11.351684024281667	7.25	11.63
t56	FALSE	10.369822063207494	7.25	11.63
t56	FALSE	9.179892451226578	7.25	11.63
t56	FALSE	7.22466566487595	5.33	7.25
t56	FALSE	5.3365246115529175	5.33	7.25
t56	FALSE	4.946024259766304	3.6	5.33
t56	FALSE	3.5183400216698075	0	3.6
t57	TRUE	0.8013823448261235	0	3.6
t57	TRUE	0.17723421906586623	0	3.6
t58	FALSE	28.774877008475215	27.82	33.9
t58	FALSE	26.82787520618955	23.03	27.82
t58	FALSE	26.273726794811285	23.03	27.82
t58	FALSE	24.629003876138864	23.03	27.82
t58	FALSE	19.066331827667792	15.97	20.44
t59	FALSE	22.4886088928183	20.44	23.03
t59	FALSE	21.625599565727022	20.44	23.03
t59	FALSE	19.599071399204018	15.97	20.44
t59	FALSE	17.123880050124384	15.97	20.44
t59	FALSE	16.722585583064543	15.97	20.44
t60	FALSE	16.625977590220415	15.97	20.44
t60	FALSE	16.517562278124203	15.97	20.44
t60	FALSE	11.69136830122892	11.63	13.82
t61	FALSE	17.13757601521081	15.97	20.44
t61	FALSE	16.010288671981442	15.97	20.44
t61	FALSE	15.112730214585682	13.82	15.97
t61	FALSE	13.970523930368145	13.82	15.97
t65	FALSE	16.5164794715905	15.97	20.44
t65	FALSE	14.330270121944181	13.82	15.97
t65	FALSE	13.951933290948205	13.82	15.97
t67	FALSE	24.89191482641817	23.03	27.82
t67	FALSE	22.58913086975096	20.44	23.03
t68	FALSE	21.45002850402962	20.44	23.03
t69	FALSE	19.273771907684825	15.97	20.44
t69	FALSE	18.750825873160714	15.97	20.44
t69	FALSE	18.182614012303226	15.97	20.44
t69	FALSE	17.970106258998047	15.97	20.44
t69	FALSE	17.885909426035713	15.97	20.44
t69	FALSE	16.87077128981275	15.97	20.44
t69	FALSE	15.954318371611066	13.82	15.97
t69	FALSE	15.675689005302615	13.82	15.97
t69	FALSE	15.603069942425279	13.82	15.97
t70	FALSE	17.913667001835904	15.97	20.44
t71	FALSE	17.8245344872378	15.97	20.44
t71	FALSE	16.513031923470663	15.97	20.44
t71	FALSE	15.479829292071628	13.82	15.97
t76	TRUE	7.7719955206102895	7.25	11.63
t76	TRUE	7.633665950428622	7.25	11.63
t76	TRUE	7.512044946549658	7.25	11.63
t76	TRUE	5.899225099914176	5.33	7.25
t76	TRUE	3.6990209380710866	3.6	5.33
t76	TRUE	3.5303974133531	0	3.6
t76	TRUE	0.1277904531350984	0	3.6
t77	TRUE	1.7662329876439102	0	3.6
t77	TRUE	0.06747900122027772	0	3.6
t78	TRUE	0.30722420862517197	0	3.6
t79	FALSE	21.76154649999037	20.44	23.03
t79	FALSE	21.686224339493062	20.44	23.03
t82	FALSE	10.980230182956639	7.25	11.63
t82	FALSE	9.490535341834587	7.25	11.63
t82	FALSE	9.097955046109263	7.25	11.63
t82	FALSE	8.17650785855706	7.25	11.63
t82	FALSE	6.0935640615295625	5.33	7.25
t82	FALSE	3.7123126349710915	3.6	5.33
t82	FALSE	3.64770755583541	3.6	5.33
t87	FALSE	21.9289899580525	20.44	23.03
t87	FALSE	21.240845625293115	20.44	23.03
t87	FALSE	20.422547047030786	15.97	20.44
t87	FALSE	20.067996700298647	15.97	20.44
t87	FALSE	19.95031559560881	15.97	20.44
t87	FALSE	18.822347717363993	15.97	20.44
t87	FALSE	18.04372805916206	15.97	20.44
t87	FALSE	15.977745975365671	15.97	20.44
t87	FALSE	15.399670137090418	13.82	15.97
t87	FALSE	15.209071321410867	13.82	15.97
t89	FALSE	12.544815994763773	11.63	13.82
t89	FALSE	11.197198543662232	7.25	11.63
t89	FALSE	9.915476679766577	7.25	11.63
t89	FALSE	9.769185147212845	7.25	11.63
t89	FALSE	7.478325451096644	7.25	11.63
t91	FALSE	6.5720601573443105	5.33	7.25
t91	FALSE	6.103886277214258	5.33	7.25
t91	FALSE	5.989089197278588	5.33	7.25
t91	FALSE	5.250012725391059	3.6	5.33
t91	FALSE	4.57336360556824	3.6	5.33
t91	FALSE	3.6411431270260906	3.6	5.33
t91	FALSE	3.338602893465726	0	3.6
t91	FALSE	2.159062608556418	0	3.6
t91	FALSE	0.742070098902829	0	3.6
t91	FALSE	0.11160183411794833	0	3.6
t92	TRUE	4.676289138783815	3.6	5.33
t92	TRUE	2.1444734926515565	0	3.6
t92	TRUE	1.1517122606926904	0	3.6
t93	TRUE	0.903900976573027	0	3.6
t94	TRUE	0.8794876996261749	0	3.6
t94	TRUE	0.7413153928319787	0	3.6
t95	FALSE	4.732355201201365	3.6	5.33
t95	FALSE	3.353501921104119	0	3.6
t96	TRUE	1.352607787038032	0	3.6
t100	TRUE	5.938609742872195	5.33	7.25
t100	TRUE	1.3622154631742376	0	3.6
t100	TRUE	0.18173454805250344	0	3.6
t101	FALSE	9.519370752818794	7.25	11.63
t101	FALSE	7.98548539470243	7.25	11.63
t102	TRUE	8.150006731548018	7.25	11.63
t102	TRUE	7.864164921261477	7.25	11.63
t102	TRUE	5.219966039883275	3.6	5.33
t102	TRUE	4.587095635833521	3.6	5.33
t102	TRUE	3.472740461008925	0	3.6
t102	TRUE	1.6654274584469775	0	3.6
t102	TRUE	0.6157669676212052	0	3.6
t102	TRUE	0.4224349363954687	0	3.6
t103	FALSE	9.325376914508212	7.25	11.63
t103	FALSE	9.241867839052844	7.25	11.63
t104	TRUE	0.4405055832766749	0	3.6
t106	TRUE	5.058820427161493	3.6	5.33
t106	TRUE	3.390452180553339	0	3.6
t106	TRUE	1.1407398877427326	0	3.6
t107	FALSE	7.324937121270082	7.25	11.63
t107	FALSE	6.368462316950641	5.33	7.25
t107	FALSE	5.516737335620306	5.33	7.25
t109	FALSE	7.261805794891444	7.25	11.63
t109	FALSE	7.0424291098784195	5.33	7.25
t109	FALSE	3.519796689983437	0	3.6
t110	TRUE	5.753697542735061	5.33	7.25
t110	TRUE	5.0653228503182035	3.6	5.33
t110	TRUE	3.339908603089661	0	3.6
t110	TRUE	2.313784494506926	0	3.6
t110	TRUE	1.9404070921938725	0	3.6
t110	TRUE	1.754704239289076	0	3.6
t110	TRUE	0.9221386558637334	0	3.6
t111	FALSE	4.656611692495133	3.6	5.33
t112	FALSE	9.115515029694798	7.25	11.63
t113	TRUE	8.507873709453555	7.25	11.63
t113	TRUE	7.233382988861116	5.33	7.25
t113	TRUE	7.1029960328250255	5.33	7.25
t113	TRUE	6.238716809739813	5.33	7.25
t113	TRUE	5.848097640340157	5.33	7.25
t113	TRUE	5.774528466415532	5.33	7.25
t113	TRUE	5.076050085266061	3.6	5.33
t113	TRUE	2.823402624732722	0	3.6
t113	TRUE	1.058062557370512	0	3.6
t118	TRUE	5.327406066345077	3.6	5.33
t118	TRUE	0.09540094354811401	0	3.6
t119	TRUE	7.11943423397134	5.33	7.25
t119	TRUE	4.735456281323714	3.6	5.33
t120	TRUE	4.938970151571311	3.6	5.33
t120	TRUE	4.294832641429487	3.6	5.33
t121	FALSE	5.322957554261038	3.6	5.33
t122	TRUE	3.807412509786367	3.6	5.33
t122	TRUE	3.1828119978107807	0	3.6
t122	TRUE	2.9793013063989875	0	3.6
t122	TRUE	1.2840190185873297	0	3.6
t123	TRUE	6.424609185381236	5.33	7.25
t123	TRUE	3.874699020095747	3.6	5.33
t123	TRUE	1.8505331439700257	0	3.6
t123	TRUE	0.6112892696436774	0	3.6
t123	TRUE	0.4743977332290541	0	3.6
t124	FALSE	4.127080761574597	3.6	5.33
t125	TRUE	2.0230932182234582	0	3.6
t125	TRUE	1.2838038469266948	0	3.6
t126	FALSE	5.6356243179884515	5.33	7.25
t126	FALSE	4.777476714528795	3.6	5.33
t126	FALSE	4.263393294602331	3.6	5.33
t126	FALSE	3.903669871428775	3.6	5.33
t126	FALSE	3.7800212242098326	3.6	5.33
t127	TRUE	1.128670093197961	0	3.6
t128	TRUE	2.1709648385348217	0	3.6
t128	TRUE	1.2097198661121027	0	3.6
t129	TRUE	3.3938276085930354	0	3.6
t131	TRUE	3.857332600392837	3.6	5.33
t131	TRUE	1.2459311915661004	0	3.6
t132	TRUE	2.1159806500987983	0	3.6
t132	TRUE	1.2092490898866117	0	3.6
t132	TRUE	0.6845198831407231	0	3.6
