Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.078630360344896	41.2	47.8
t1	FALSE	45.818051042536744	41.2	47.8
t1	FALSE	44.81733481911101	41.2	47.8
t1	FALSE	44.58234681607314	41.2	47.8
t1	FALSE	41.829790097271264	41.2	47.8
t1	FALSE	38.823681899124395	37.8	41.2
t1	FALSE	38.62238658547543	37.8	41.2
t1	FALSE	37.77908247105919	33.9	37.8
t1	FALSE	37.60374672759466	33.9	37.8
t1	FALSE	36.70547748405628	33.9	37.8
t1	FALSE	35.05557972894797	33.9	37.8
t2	FALSE	49.06248139156705	47.8	56
t3	FALSE	40.239619963572366	37.8	41.2
t3	FALSE	38.45119592625947	37.8	41.2
t3	FALSE	38.03753946290625	37.8	41.2
t3	FALSE	36.51801988432477	33.9	37.8
t4	FALSE	35.86225236664408	33.9	37.8
t5	FALSE	35.19513483659484	33.9	37.8
t5	FALSE	34.155630356046636	33.9	37.8
t5	FALSE	33.331198045398374	27.82	33.9
t5	FALSE	32.35634483140595	27.82	33.9
t5	FALSE	31.186572758710753	27.82	33.9
t5	FALSE	30.775100197817036	27.82	33.9
t5	FALSE	30.407522413122305	27.82	33.9
t5	FALSE	29.37244874908293	27.82	33.9
t5	FALSE	28.35118362697477	27.82	33.9
t5	FALSE	26.335282758136316	23.03	27.82
t5	FALSE	26.03250469106905	23.03	27.82
t5	FALSE	23.551762061535616	23.03	27.82
t5	FALSE	21.213151114487523	20.44	23.03
t5	FALSE	20.811316171198875	20.44	23.03
t6	TRUE	32.95890519951067	27.82	33.9
t6	TRUE	32.81738415357253	27.82	33.9
t6	TRUE	26.448274493521563	23.03	27.82
t6	TRUE	25.814776158355762	23.03	27.82
t6	TRUE	24.226047350573207	23.03	27.82
t6	TRUE	23.84018024689878	23.03	27.82
t6	TRUE	20.801636381982167	20.44	23.03
t6	TRUE	18.638733276226098	15.97	20.44
t6	TRUE	18.454016992236255	15.97	20.44
t6	TRUE	15.460693581344103	13.82	15.97
t6	TRUE	12.843853494550771	11.63	13.82
t6	TRUE	10.896168966328666	7.25	11.63
t6	TRUE	10.538743573723302	7.25	11.63
t6	TRUE	9.014858459688867	7.25	11.63
t6	TRUE	8.620480837866808	7.25	11.63
t6	TRUE	5.431060583758935	5.33	7.25
t6	TRUE	5.428989435043022	5.33	7.25
t6	TRUE	4.3314483570492115	3.6	5.33
t6	TRUE	1.6161459903698727	0	3.6
t6	TRUE	1.3547577396015242	0	3.6
t7	FALSE	33.58857410771713	27.82	33.9
t7	FALSE	31.589452907507845	27.82	33.9
t7	FALSE	29.783981998575566	27.82	33.9
t7	FALSE	26.23085468384821	23.03	27.82
t7	FALSE	24.733678252812787	23.03	27.82
t7	FALSE	24.64682069905287	23.03	27.82
t7	FALSE	22.61856831358019	20.44	23.03
t8	FALSE	35.05389312039952	33.9	37.8
