Species	Extant	SampT	MinT	MaxT
t10	FALSE	23.364595774507553	23.03	27.82
t10	FALSE	22.452578974834115	20.44	23.03
t10	FALSE	18.68483984295545	15.97	20.44
t10	FALSE	17.940930716807824	15.97	20.44
t10	FALSE	17.744965706135016	15.97	20.44
t10	FALSE	15.41289945711668	13.82	15.97
t11	FALSE	29.300368302033544	27.82	33.9
t11	FALSE	28.90190817368895	27.82	33.9
t11	FALSE	28.596517824068457	27.82	33.9
t11	FALSE	27.840042576173385	27.82	33.9
t12	FALSE	24.04260417364569	23.03	27.82
t12	FALSE	23.537007269070028	23.03	27.82
t12	FALSE	19.219194010770472	15.97	20.44
t12	FALSE	19.17264392415004	15.97	20.44
t12	FALSE	14.429910696790465	13.82	15.97
t12	FALSE	14.107128880211725	13.82	15.97
t13	FALSE	26.04529112350089	23.03	27.82
t13	FALSE	25.829713174662416	23.03	27.82
t13	FALSE	24.382598196760814	23.03	27.82
t13	FALSE	22.12910114789321	20.44	23.03
t13	FALSE	20.608154118373683	20.44	23.03
t13	FALSE	20.497194409668317	20.44	23.03
t14	FALSE	25.44517695077738	23.03	27.82
t14	FALSE	25.34572656691482	23.03	27.82
t14	FALSE	24.818960177306437	23.03	27.82
t14	FALSE	24.06749429606309	23.03	27.82
t15	FALSE	36.81048705928232	33.9	37.8
t15	FALSE	34.90734729864859	33.9	37.8
t15	FALSE	31.435300583399645	27.82	33.9
t15	FALSE	25.09796779860617	23.03	27.82
t15	FALSE	24.17404916022797	23.03	27.82
t15	FALSE	24.161297714248786	23.03	27.82
t15	FALSE	23.95840418516148	23.03	27.82
t15	FALSE	23.59916729820597	23.03	27.82
t15	FALSE	23.564381353474054	23.03	27.82
t15	FALSE	20.49765866630827	20.44	23.03
t15	FALSE	20.410357533707515	15.97	20.44
t15	FALSE	14.825918544121713	13.82	15.97
t15	FALSE	12.609400490420768	11.63	13.82
t17	FALSE	31.508270343624496	27.82	33.9
t17	FALSE	24.566797772701403	23.03	27.82
t17	FALSE	20.97820020698008	20.44	23.03
t18	FALSE	30.080985598812294	27.82	33.9
t18	FALSE	29.856669107851694	27.82	33.9
t18	FALSE	29.713817187053273	27.82	33.9
t18	FALSE	29.595617046979378	27.82	33.9
t18	FALSE	27.118231468386337	23.03	27.82
t18	FALSE	25.79296387501	23.03	27.82
t18	FALSE	21.258398385522874	20.44	23.03
t18	FALSE	19.135981363010597	15.97	20.44
t18	FALSE	17.801262944702994	15.97	20.44
t18	FALSE	15.995257072161628	15.97	20.44
t19	FALSE	23.537643466886895	23.03	27.82
t19	FALSE	20.098351006374923	15.97	20.44
t19	FALSE	19.72476714195427	15.97	20.44
t20	FALSE	19.803087365816562	15.97	20.44
t20	FALSE	19.22253661364005	15.97	20.44
t20	FALSE	17.88266914192275	15.97	20.44
t20	FALSE	16.047537852569356	15.97	20.44
t20	FALSE	12.702488840285028	11.63	13.82
t21	FALSE	14.401615600639296	13.82	15.97
t22	FALSE	26.96266500847816	23.03	27.82
t23	FALSE	21.103626012839268	20.44	23.03
t23	FALSE	20.273758010044585	15.97	20.44
t23	FALSE	19.367230619341026	15.97	20.44
t24	FALSE	16.98239698056173	15.97	20.44
t24	FALSE	15.131426562702835	13.82	15.97
t24	FALSE	14.822364838941574	13.82	15.97
t24	FALSE	13.41693432175606	11.63	13.82
t24	FALSE	11.156286851708558	7.25	11.63
t24	FALSE	10.580389834214714	7.25	11.63
t25	FALSE	17.356956310831325	15.97	20.44
t25	FALSE	16.85043807575432	15.97	20.44
t25	FALSE	15.207323067116661	13.82	15.97
t25	FALSE	14.406768792227723	13.82	15.97
t25	FALSE	13.734119341627576	11.63	13.82
t26	FALSE	19.410567611725835	15.97	20.44
t26	FALSE	17.099093819391015	15.97	20.44
t26	FALSE	17.042831753734532	15.97	20.44
t27	FALSE	16.61709610944473	15.97	20.44
t27	FALSE	16.168773578809223	15.97	20.44
t28	FALSE	14.639328241842875	13.82	15.97
t29	FALSE	13.86706599674337	13.82	15.97
t30	FALSE	29.42820982490426	27.82	33.9
t30	FALSE	25.152257161883696	23.03	27.82
t30	FALSE	23.280538446091374	23.03	27.82
t30	FALSE	21.383847740161194	20.44	23.03
t31	FALSE	27.56342334806545	23.03	27.82
t31	FALSE	26.161106394162584	23.03	27.82
t32	FALSE	23.991505276880343	23.03	27.82
t32	FALSE	20.632839173715144	20.44	23.03
t33	FALSE	25.333448265108725	23.03	27.82
t33	FALSE	22.639466353205677	20.44	23.03
t33	FALSE	20.175565271235914	15.97	20.44
t33	FALSE	18.013831280792953	15.97	20.44
t33	FALSE	17.936137281979324	15.97	20.44
t33	FALSE	15.464873845462776	13.82	15.97
t33	FALSE	12.29652500053637	11.63	13.82
t33	FALSE	12.040646211161423	11.63	13.82
t34	FALSE	19.637687866419476	15.97	20.44
t35	FALSE	18.04857654042627	15.97	20.44
t35	FALSE	15.900268281440503	13.82	15.97
t35	FALSE	14.54259460289336	13.82	15.97
t36	FALSE	21.02656558868955	20.44	23.03
t36	FALSE	20.94266057354878	20.44	23.03
t36	FALSE	20.662169954144936	20.44	23.03
t36	FALSE	17.40163567271818	15.97	20.44
t36	FALSE	16.545900898806643	15.97	20.44
t36	FALSE	16.5330123755137	15.97	20.44
t36	FALSE	16.518940667602728	15.97	20.44
t36	FALSE	15.98024209065266	15.97	20.44
t36	FALSE	15.763868032376244	13.82	15.97
t36	FALSE	15.544009687258885	13.82	15.97
t36	FALSE	13.226463604705359	11.63	13.82
t37	FALSE	17.74944728201748	15.97	20.44
t37	FALSE	15.826192211057531	13.82	15.97
t37	FALSE	13.465901385774572	11.63	13.82
t37	FALSE	12.830378189464767	11.63	13.82
t39	FALSE	16.101443013122037	15.97	20.44
t40	FALSE	20.36026360438738	15.97	20.44
t40	FALSE	20.125581865201386	15.97	20.44
t40	FALSE	20.050640540823927	15.97	20.44
t41	FALSE	18.234176385185854	15.97	20.44
t41	FALSE	17.312166047251957	15.97	20.44
t41	FALSE	15.248905791954513	13.82	15.97
t43	FALSE	14.234087849998048	13.82	15.97
t43	FALSE	10.203687104595424	7.25	11.63
t43	FALSE	7.8178321153892085	7.25	11.63
t45	FALSE	17.403795567726277	15.97	20.44
t45	FALSE	14.777143526360149	13.82	15.97
t45	FALSE	14.641081401589965	13.82	15.97
t45	FALSE	12.652227168119808	11.63	13.82
t45	FALSE	12.47680164598539	11.63	13.82
t46	TRUE	9.916251662746475	7.25	11.63
t46	TRUE	9.678254430910975	7.25	11.63
t46	TRUE	7.6970884649759626	7.25	11.63
t46	TRUE	5.185826757888179	3.6	5.33
t46	TRUE	4.251966272446197	3.6	5.33
t46	TRUE	2.7057865905138456	0	3.6
t46	TRUE	1.5278840708109342	0	3.6
t46	TRUE	1.306904694660517	0	3.6
t46	TRUE	1.068717701024326	0	3.6
t48	FALSE	15.522387346903727	13.82	15.97
t48	FALSE	14.372586451190458	13.82	15.97
t49	FALSE	14.007617382760607	13.82	15.97
t49	FALSE	13.689450693062433	11.63	13.82
t49	FALSE	13.594020236150925	11.63	13.82
t53	FALSE	14.412246008267502	13.82	15.97
t54	FALSE	13.315832372231867	11.63	13.82
t55	FALSE	15.096109885723209	13.82	15.97
t55	FALSE	15.074651492365348	13.82	15.97
t56	FALSE	13.376907660851685	11.63	13.82
t60	FALSE	20.747121393338226	20.44	23.03
t60	FALSE	18.746826143676994	15.97	20.44
t60	FALSE	18.056132934881305	15.97	20.44
t60	FALSE	16.733566264515673	15.97	20.44
t61	FALSE	24.485173638117537	23.03	27.82
t61	FALSE	23.347044730697796	23.03	27.82
t61	FALSE	23.13904572965938	23.03	27.82
t61	FALSE	20.791892196493304	20.44	23.03
t61	FALSE	20.64031982537889	20.44	23.03
t61	FALSE	17.417685485867818	15.97	20.44
t61	FALSE	16.866485014980697	15.97	20.44
t62	FALSE	22.129638235541854	20.44	23.03
t63	FALSE	18.35074143911445	15.97	20.44
t63	FALSE	16.71453736609393	15.97	20.44
t63	FALSE	15.745904076645012	13.82	15.97
t63	FALSE	14.303602544995805	13.82	15.97
t64	FALSE	21.444428012942822	20.44	23.03
t64	FALSE	20.8222475808616	20.44	23.03
t64	FALSE	20.09384707012579	15.97	20.44
t64	FALSE	17.395807082153983	15.97	20.44
t64	FALSE	16.504765390151853	15.97	20.44
t64	FALSE	15.448917580501849	13.82	15.97
t64	FALSE	9.689383117551522	7.25	11.63
t64	FALSE	7.636547595416005	7.25	11.63
t64	FALSE	6.713032478620107	5.33	7.25
t64	FALSE	5.816566853937502	5.33	7.25
t65	FALSE	22.758678508680514	20.44	23.03
t69	FALSE	11.530775991480994	7.25	11.63
t69	FALSE	8.674021753079955	7.25	11.63
t69	FALSE	7.848092760488157	7.25	11.63
t69	FALSE	7.041800018928711	5.33	7.25
t69	FALSE	4.745593675093687	3.6	5.33
t69	FALSE	4.1774814164519185	3.6	5.33
t69	FALSE	4.113178823562016	3.6	5.33
t70	FALSE	9.674611014639865	7.25	11.63
t70	FALSE	3.6791912742990576	3.6	5.33
t71	FALSE	8.151354810732123	7.25	11.63
t73	FALSE	17.80130896024286	15.97	20.44
t73	FALSE	17.104226640945967	15.97	20.44
t74	FALSE	16.582642623623784	15.97	20.44
t74	FALSE	16.02021459995764	15.97	20.44
t74	FALSE	15.117097752569194	13.82	15.97
t74	FALSE	13.394726914912098	11.63	13.82
t75	FALSE	15.609362714278504	13.82	15.97
t75	FALSE	14.52866849864467	13.82	15.97
t76	FALSE	13.19828460436355	11.63	13.82
t76	FALSE	10.71913635437437	7.25	11.63
t76	FALSE	9.524287065351984	7.25	11.63
t76	FALSE	7.474967323188537	7.25	11.63
t77	FALSE	17.616747034726153	15.97	20.44
t77	FALSE	16.384501183161646	15.97	20.44
t77	FALSE	14.879195833418855	13.82	15.97
t78	FALSE	14.046709327215197	13.82	15.97
t81	FALSE	6.44240035777036	5.33	7.25
t81	FALSE	4.3775019097894585	3.6	5.33
t81	FALSE	3.866830019448713	3.6	5.33
t81	FALSE	1.5708531628092999	0	3.6
t82	TRUE	3.4305513992628036	0	3.6
t82	TRUE	1.6735365864398517	0	3.6
t82	TRUE	0.7039267107442129	0	3.6
t83	FALSE	2.3812548756697964	0	3.6
t83	FALSE	2.346719167763908	0	3.6
t83	FALSE	2.206991928266902	0	3.6
t83	FALSE	1.2477278007292938	0	3.6
t84	FALSE	14.999850323389062	13.82	15.97
t85	FALSE	17.16957497346028	15.97	20.44
t85	FALSE	14.997353333419383	13.82	15.97
t88	TRUE	6.180815626808432	5.33	7.25
t88	TRUE	5.264832471163139	3.6	5.33
t88	TRUE	0.013881937518512188	0	3.6
t89	TRUE	3.4200166471310567	0	3.6
t89	TRUE	0.39113360619118254	0	3.6
t90	TRUE	4.025398556474485	3.6	5.33
t90	TRUE	3.8455016374230055	3.6	5.33
t90	TRUE	3.7890657210313066	3.6	5.33
t90	TRUE	1.51283483567628	0	3.6
t90	TRUE	0.3290941909605536	0	3.6
t90	TRUE	0.3211790610754761	0	3.6
t91	FALSE	11.216655750504195	7.25	11.63
t91	FALSE	9.806883998006619	7.25	11.63
t91	FALSE	9.01507409920547	7.25	11.63
t91	FALSE	6.824767087461666	5.33	7.25
t91	FALSE	6.77503998937668	5.33	7.25
t91	FALSE	4.847624116634023	3.6	5.33
t93	FALSE	16.917704528242638	15.97	20.44
t93	FALSE	15.47746375588563	13.82	15.97
t94	FALSE	23.37517650032429	23.03	27.82
t95	FALSE	20.885106936048434	20.44	23.03
t95	FALSE	18.342433173244736	15.97	20.44
t95	FALSE	17.894349112210712	15.97	20.44
t96	FALSE	17.213365287253794	15.97	20.44
t96	FALSE	15.885533353978929	13.82	15.97
t97	FALSE	22.59107726682362	20.44	23.03
t97	FALSE	22.16145694460089	20.44	23.03
t97	FALSE	22.04758672180629	20.44	23.03
t97	FALSE	19.938960134573914	15.97	20.44
t97	FALSE	19.48821993131254	15.97	20.44
t99	FALSE	17.170246134618097	15.97	20.44
t99	FALSE	15.639445339519533	13.82	15.97
t100	FALSE	12.121693573113419	11.63	13.82
t100	FALSE	9.591941095193931	7.25	11.63
t101	FALSE	9.011174576799299	7.25	11.63
t101	FALSE	8.590414457883128	7.25	11.63
t102	TRUE	5.863317007641349	5.33	7.25
t102	TRUE	5.338405625259085	5.33	7.25
t102	TRUE	4.590031300660577	3.6	5.33
t102	TRUE	2.6712868782492336	0	3.6
t102	TRUE	2.576924910607495	0	3.6
t102	TRUE	2.362458572481863	0	3.6
t102	TRUE	2.0679919205057544	0	3.6
t102	TRUE	1.9064696610358922	0	3.6
t102	TRUE	1.816667114056628	0	3.6
t103	FALSE	11.07720991603329	7.25	11.63
t104	TRUE	5.792037264160868	5.33	7.25
t104	TRUE	4.94311693282431	3.6	5.33
t104	TRUE	1.3204896039110494	0	3.6
t104	TRUE	1.198739522021718	0	3.6
t105	FALSE	6.254276483205203	5.33	7.25
t106	FALSE	6.443019059765554	5.33	7.25
t106	FALSE	6.421678389678284	5.33	7.25
t106	FALSE	5.348482002759859	5.33	7.25
t107	FALSE	6.565812474378795	5.33	7.25
t107	FALSE	5.950289320462794	5.33	7.25
t108	TRUE	7.871189892865381	7.25	11.63
t108	TRUE	4.62101096638532	3.6	5.33
t108	TRUE	3.98673842639716	3.6	5.33
t108	TRUE	3.825314671073322	3.6	5.33
t108	TRUE	2.798918881725733	0	3.6
t109	FALSE	9.506231386113214	7.25	11.63
t110	FALSE	7.472160855394904	7.25	11.63
t112	FALSE	16.27823799593385	15.97	20.44
t112	FALSE	16.25623606821533	15.97	20.44
t112	FALSE	15.506878374760042	13.82	15.97
t113	FALSE	15.30111727488702	13.82	15.97
t115	TRUE	1.321330638290334	0	3.6
t116	FALSE	5.570131829998111	5.33	7.25
t116	FALSE	5.284231933051387	3.6	5.33
t117	FALSE	4.915394987880923	3.6	5.33
t118	TRUE	2.7342777677559127	0	3.6
t118	TRUE	1.048149417865183	0	3.6
t119	TRUE	2.320354588659967	0	3.6
t121	FALSE	6.721756566056179	5.33	7.25
t121	FALSE	3.203574962822316	0	3.6
t122	TRUE	6.059566620779982	5.33	7.25
t122	TRUE	5.277310242912868	3.6	5.33
t122	TRUE	4.576385025902788	3.6	5.33
t122	TRUE	2.265331865408797	0	3.6
t122	TRUE	0.15751671718393823	0	3.6
t122	TRUE	0.010886508244624338	0	3.6
t125	TRUE	2.6551074866114703	0	3.6
t126	TRUE	2.027926589550283	0	3.6
t127	FALSE	4.396943402625169	3.6	5.33
t127	FALSE	2.8245583504901575	0	3.6
t128	FALSE	20.64169210370243	20.44	23.03
t128	FALSE	19.429713963415328	15.97	20.44
t129	TRUE	14.096526804815937	13.82	15.97
t129	TRUE	13.512190965741318	11.63	13.82
t129	TRUE	9.315790282071	7.25	11.63
t129	TRUE	7.034105307946547	5.33	7.25
t129	TRUE	4.154250349610145	3.6	5.33
t129	TRUE	1.199966557252651	0	3.6
t134	FALSE	12.555782522069165	11.63	13.82
t135	TRUE	5.4546375142451	5.33	7.25
t135	TRUE	3.5725690572472075	0	3.6
t135	TRUE	0.9269837494797883	0	3.6
t135	TRUE	0.8295555347435055	0	3.6
t137	TRUE	6.823389837856645	5.33	7.25
t137	TRUE	5.291799892162416	3.6	5.33
t137	TRUE	4.800612939049984	3.6	5.33
t137	TRUE	0.10900263652594333	0	3.6
t138	FALSE	4.182272197008658	3.6	5.33
t138	FALSE	4.10373080361687	3.6	5.33
t139	TRUE	3.854679375072436	3.6	5.33
t139	TRUE	3.125924507272856	0	3.6
t139	TRUE	3.08414723027623	0	3.6
t140	TRUE	5.345061088501367	5.33	7.25
t140	TRUE	4.856955086401555	3.6	5.33
t140	TRUE	2.4135550145517044	0	3.6
t142	TRUE	6.700386222556915	5.33	7.25
t142	TRUE	6.491531061550212	5.33	7.25
t142	TRUE	6.427999032271636	5.33	7.25
t142	TRUE	5.026614317364803	3.6	5.33
t142	TRUE	4.417181998185626	3.6	5.33
t142	TRUE	1.746610497834169	0	3.6
t142	TRUE	1.7195293947700492	0	3.6
t142	TRUE	1.1620080897230736	0	3.6
t143	FALSE	13.468397830862521	11.63	13.82
t144	TRUE	4.662666292462873	3.6	5.33
t144	TRUE	4.36164716333267	3.6	5.33
t144	TRUE	4.238712946212672	3.6	5.33
t145	TRUE	0.123954039542582	0	3.6
t148	FALSE	12.103139477889911	11.63	13.82
t148	FALSE	11.140879975812716	7.25	11.63
t148	FALSE	10.072966413753313	7.25	11.63
t148	FALSE	8.972300946893377	7.25	11.63
t148	FALSE	7.790816976869685	7.25	11.63
t153	TRUE	4.194793832490035	3.6	5.33
t153	TRUE	3.8275049654783686	3.6	5.33
t153	TRUE	1.4645213401801982	0	3.6
t154	TRUE	1.5482823746506469	0	3.6
t154	TRUE	0.9562866948772566	0	3.6
t154	TRUE	0.22023444438766404	0	3.6
t156	TRUE	1.1561579568990155	0	3.6
t157	TRUE	0.5186405719336946	0	3.6
t159	TRUE	3.378514735342108	0	3.6
t159	TRUE	3.0230376806500914	0	3.6
t159	TRUE	1.1570726063237942	0	3.6
t161	TRUE	2.3850718825740245	0	3.6
t161	TRUE	1.882482644697788	0	3.6
t165	FALSE	2.2662427004223673	0	3.6
t165	FALSE	2.012733677456758	0	3.6
t167	FALSE	2.9818634282971956	0	3.6
t167	FALSE	2.233536605181847	0	3.6
t169	FALSE	21.925226344520265	20.44	23.03
t169	FALSE	20.31231891615185	15.97	20.44
t169	FALSE	18.32965131351921	15.97	20.44
t169	FALSE	18.07959504952851	15.97	20.44
t170	FALSE	21.108795143368177	20.44	23.03
t170	FALSE	21.072462949606113	20.44	23.03
t170	FALSE	17.128240294626835	15.97	20.44
t171	FALSE	18.34612802145945	15.97	20.44
t171	FALSE	17.305102530028094	15.97	20.44
t171	FALSE	15.905197820802776	13.82	15.97
t171	FALSE	15.24235095414371	13.82	15.97
t171	FALSE	13.228071542122052	11.63	13.82
t173	FALSE	11.176853603783492	7.25	11.63
t173	FALSE	10.619565782743699	7.25	11.63
t173	FALSE	9.983137458238012	7.25	11.63
t173	FALSE	9.23392917462737	7.25	11.63
t175	FALSE	8.183590740283599	7.25	11.63
t176	FALSE	16.80420871052125	15.97	20.44
t176	FALSE	16.233447550796384	15.97	20.44
t176	FALSE	15.652910403907711	13.82	15.97
t178	TRUE	6.645853218698477	5.33	7.25
t178	TRUE	6.204655473236812	5.33	7.25
t178	TRUE	5.701247162931665	5.33	7.25
t178	TRUE	4.847563419911687	3.6	5.33
t178	TRUE	2.350166351317185	0	3.6
t178	TRUE	0.40612194443483673	0	3.6
t178	TRUE	0.1133418924956473	0	3.6
t179	TRUE	5.077231519372752	3.6	5.33
t179	TRUE	5.005944604176278	3.6	5.33
t179	TRUE	0.48035748899154385	0	3.6
t179	TRUE	0.19883381743477457	0	3.6
t181	TRUE	2.0117030671832623	0	3.6
t183	FALSE	6.796748234995732	5.33	7.25
t185	TRUE	3.727731045237988	3.6	5.33
t185	TRUE	2.9529445589475927	0	3.6
t185	TRUE	1.4185605915128079	0	3.6
t186	TRUE	0.9948628293155508	0	3.6
t189	TRUE	4.814448964961379	3.6	5.33
t189	TRUE	4.46051718871346	3.6	5.33
t189	TRUE	3.618444452693538	3.6	5.33
t189	TRUE	0.8146480199492245	0	3.6
t190	TRUE	5.124846435962624	3.6	5.33
t190	TRUE	4.124310702013339	3.6	5.33
t191	TRUE	1.7950262706987559	0	3.6
t191	TRUE	1.207699414695405	0	3.6
t193	TRUE	9.523900986093203	7.25	11.63
t193	TRUE	9.4298438121929	7.25	11.63
t193	TRUE	9.382774840052349	7.25	11.63
t193	TRUE	9.008148124845022	7.25	11.63
t193	TRUE	6.437200621257986	5.33	7.25
t193	TRUE	5.2723439126494185	3.6	5.33
t193	TRUE	3.6591848634311006	3.6	5.33
t193	TRUE	1.0309970599635676	0	3.6
t193	TRUE	0.664269076384528	0	3.6
t194	TRUE	8.058588756343518	7.25	11.63
t194	TRUE	6.017904260977964	5.33	7.25
t194	TRUE	3.966343169966777	3.6	5.33
t194	TRUE	3.247919456968148	0	3.6
t194	TRUE	2.396443831669231	0	3.6
t194	TRUE	1.6105582294334368	0	3.6
t194	TRUE	0.444441910767992	0	3.6
t195	FALSE	8.773194921946931	7.25	11.63
t196	TRUE	3.1848708674645607	0	3.6
t205	TRUE	9.78915654808037	7.25	11.63
t205	TRUE	9.022860409093425	7.25	11.63
t205	TRUE	7.8664461955031015	7.25	11.63
t205	TRUE	6.311427266406568	5.33	7.25
t205	TRUE	6.109762671473177	5.33	7.25
t205	TRUE	3.8345083865941803	3.6	5.33
t205	TRUE	3.608918517275278	3.6	5.33
t205	TRUE	3.4959510847986977	0	3.6
t205	TRUE	3.210893817624573	0	3.6
t205	TRUE	1.613787371015711	0	3.6
t205	TRUE	0.12217282154742293	0	3.6
t206	FALSE	9.246663391103922	7.25	11.63
t206	FALSE	8.567668145967602	7.25	11.63
t206	FALSE	2.7444163089131806	0	3.6
t207	TRUE	6.737946968433697	5.33	7.25
t207	TRUE	5.179567375741392	3.6	5.33
t207	TRUE	5.118052467293531	3.6	5.33
t207	TRUE	2.962716204719314	0	3.6
t207	TRUE	1.0040757970324634	0	3.6
t208	TRUE	2.831807594988618	0	3.6
t209	TRUE	2.4091523300919917	0	3.6
t209	TRUE	2.3644076056841996	0	3.6
t209	TRUE	0.5245406676987585	0	3.6
t210	TRUE	0.32129998954788874	0	3.6
t214	FALSE	4.394932120199172	3.6	5.33
t214	FALSE	4.271835585978309	3.6	5.33
t216	TRUE	0.3107249816195292	0	3.6
t219	TRUE	4.470201718027411	3.6	5.33
t221	TRUE	5.232336989408317	3.6	5.33
t221	TRUE	2.2857812701432962	0	3.6
t221	TRUE	1.555713095952477	0	3.6
t221	TRUE	0.6813009272038002	0	3.6
t222	FALSE	4.920009296413966	3.6	5.33
t222	FALSE	4.399711956296571	3.6	5.33
t222	FALSE	4.337718287007355	3.6	5.33
t223	FALSE	4.862011434766792	3.6	5.33
t224	FALSE	4.456166511515612	3.6	5.33
t224	FALSE	3.158058019469017	0	3.6
t224	FALSE	2.836530403348142	0	3.6
t226	FALSE	8.157986820434239	7.25	11.63
t226	FALSE	7.677167935987022	7.25	11.63
t226	FALSE	3.615992336460806	3.6	5.33
t227	FALSE	4.021690146687462	3.6	5.33
t228	TRUE	0.17455567012493134	0	3.6
t230	FALSE	4.803851346822604	3.6	5.33
t231	FALSE	15.931211554326303	13.82	15.97
t231	FALSE	15.798167813450284	13.82	15.97
t231	FALSE	15.009370284035988	13.82	15.97
t232	FALSE	14.275830007434926	13.82	15.97
t233	FALSE	8.720547492647313	7.25	11.63
t233	FALSE	8.05949720836594	7.25	11.63
t233	FALSE	7.897773625360571	7.25	11.63
t233	FALSE	6.967241125212752	5.33	7.25
t233	FALSE	5.980430183032297	5.33	7.25
t233	FALSE	4.998325076650659	3.6	5.33
t233	FALSE	4.581580453996928	3.6	5.33
t234	FALSE	8.569412056480878	7.25	11.63
t235	TRUE	5.3191160986676	3.6	5.33
t235	TRUE	2.967990754117565	0	3.6
t235	TRUE	2.5221280697186756	0	3.6
t235	TRUE	0.828543759911831	0	3.6
t236	TRUE	0.8210872725546352	0	3.6
t237	FALSE	6.179414761414996	5.33	7.25
t239	TRUE	3.924549317211394	3.6	5.33
t239	TRUE	2.610781991146986	0	3.6
t240	TRUE	2.117126351927098	0	3.6
t243	TRUE	1.2638793594346893	0	3.6
t243	TRUE	1.1314540065036667	0	3.6
t243	TRUE	0.28741366855367545	0	3.6
t244	TRUE	2.9371586244475765	0	3.6
t245	TRUE	2.3280947014956013	0	3.6
t245	TRUE	0.11526646774153448	0	3.6
t246	TRUE	0.6652498499895216	0	3.6
t246	TRUE	0.3060200866078233	0	3.6
t247	TRUE	0.8113557078858236	0	3.6
t251	TRUE	4.265264948518059	3.6	5.33
t251	TRUE	0.057921076133560234	0	3.6
t255	FALSE	7.2207633757682075	5.33	7.25
t256	TRUE	7.419572270455099	7.25	11.63
t256	TRUE	2.565300412811254	0	3.6
t256	TRUE	2.012334129176949	0	3.6
t259	TRUE	1.689271925268386	0	3.6
t260	FALSE	15.640157820414146	13.82	15.97
t260	FALSE	14.76351954891048	13.82	15.97
t262	FALSE	12.574601736442375	11.63	13.82
t264	TRUE	0.050611374352932614	0	3.6
t265	TRUE	5.149942900906048	3.6	5.33
t265	TRUE	2.642143437643469	0	3.6
t265	TRUE	2.17167583276634	0	3.6
t265	TRUE	1.8130999815060989	0	3.6
t265	TRUE	0.6764467593521957	0	3.6
t267	TRUE	3.226947866358792	0	3.6
t267	TRUE	3.2224417039910307	0	3.6
t267	TRUE	2.8189436681354394	0	3.6
t267	TRUE	2.6806109260000213	0	3.6
t267	TRUE	1.6871930482961162	0	3.6
t267	TRUE	1.286510421072684	0	3.6
t267	TRUE	1.1962537015590584	0	3.6
t267	TRUE	1.140539562966481	0	3.6
t271	TRUE	0.24778668532223946	0	3.6
t274	TRUE	0.43967581894679597	0	3.6
t275	TRUE	3.2286232817212834	0	3.6
t275	TRUE	2.982758227292706	0	3.6
t275	TRUE	1.4124010634040758	0	3.6
t276	TRUE	2.8714111474400497	0	3.6
t276	TRUE	1.2707239249373075	0	3.6
t277	TRUE	5.9753308222953905	5.33	7.25
t277	TRUE	1.0521469008228905	0	3.6
t277	TRUE	0.8549858540347941	0	3.6
t279	FALSE	14.58324630825792	13.82	15.97
t279	FALSE	14.255286169307759	13.82	15.97
t279	FALSE	13.49237519602709	11.63	13.82
t281	FALSE	2.519252548144877	0	3.6
t284	FALSE	2.054868142897618	0	3.6
t284	FALSE	0.5752731669210789	0	3.6
t285	TRUE	4.900464723716695	3.6	5.33
t285	TRUE	4.827693334679324	3.6	5.33
