Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.21429767128852	41.2	47.8
t1	FALSE	46.39161617047065	41.2	47.8
t1	FALSE	45.92929314467036	41.2	47.8
t1	FALSE	44.55184710509055	41.2	47.8
t1	FALSE	43.86609974521124	41.2	47.8
t1	FALSE	42.640568016273015	41.2	47.8
t2	FALSE	47.79390935174325	41.2	47.8
t3	FALSE	47.43978226170003	41.2	47.8
t3	FALSE	46.84185633234739	41.2	47.8
t3	FALSE	43.931951550786444	41.2	47.8
t5	FALSE	39.48017842398097	37.8	41.2
t7	FALSE	43.78465945090011	41.2	47.8
t7	FALSE	39.50909745907314	37.8	41.2
t7	FALSE	38.90341334910966	37.8	41.2
t8	FALSE	40.58837925785764	37.8	41.2
t9	FALSE	33.83440705714678	27.82	33.9
t9	FALSE	32.32170193045351	27.82	33.9
t9	FALSE	31.32599292005363	27.82	33.9
t9	FALSE	30.437781099779038	27.82	33.9
t9	FALSE	29.419033402194707	27.82	33.9
t9	FALSE	28.196343296756474	27.82	33.9
t9	FALSE	27.24823706838253	23.03	27.82
t9	FALSE	26.340322553729145	23.03	27.82
t9	FALSE	26.237929830876617	23.03	27.82
t9	FALSE	25.831531559449985	23.03	27.82
t9	FALSE	25.22923500124122	23.03	27.82
t10	FALSE	35.35792360098962	33.9	37.8
t10	FALSE	32.7320004089451	27.82	33.9
t11	FALSE	32.70885436349849	27.82	33.9
t11	FALSE	29.53919100664173	27.82	33.9
t12	FALSE	32.95612778837202	27.82	33.9
t13	FALSE	33.06798100990426	27.82	33.9
t13	FALSE	29.54521938949114	27.82	33.9
t13	FALSE	29.48060909076816	27.82	33.9
t13	FALSE	27.206993131212904	23.03	27.82
t13	FALSE	26.6102473896593	23.03	27.82
t13	FALSE	24.28012685603856	23.03	27.82
t14	FALSE	32.09935323570612	27.82	33.9
t14	FALSE	30.166700557449467	27.82	33.9
t14	FALSE	30.114454525118386	27.82	33.9
t14	FALSE	29.758733166704	27.82	33.9
t14	FALSE	29.593402442296725	27.82	33.9
t14	FALSE	28.21826264519034	27.82	33.9
t14	FALSE	28.05113291252194	27.82	33.9
t15	FALSE	32.55014007511416	27.82	33.9
t17	FALSE	27.73740756999222	23.03	27.82
t18	FALSE	28.615056732992464	27.82	33.9
t18	FALSE	24.61402086403895	23.03	27.82
t18	FALSE	23.056915527784685	23.03	27.82
t18	FALSE	17.47919372374034	15.97	20.44
t18	FALSE	17.3655438972435	15.97	20.44
t18	FALSE	13.704338113925175	11.63	13.82
t19	FALSE	21.38358095876315	20.44	23.03
t19	FALSE	20.205997349055497	15.97	20.44
t20	FALSE	28.702162984402044	27.82	33.9
t20	FALSE	28.564309514702423	27.82	33.9
t20	FALSE	28.389352180638475	27.82	33.9
t20	FALSE	27.479301530511243	23.03	27.82
t20	FALSE	25.677905369277436	23.03	27.82
t20	FALSE	21.512116530465384	20.44	23.03
t20	FALSE	20.70563695069631	20.44	23.03
t21	FALSE	22.78963600302236	20.44	23.03
t21	FALSE	22.003079042007492	20.44	23.03
t21	FALSE	21.876121223824946	20.44	23.03
t21	FALSE	19.012169373310485	15.97	20.44
t21	FALSE	18.53365958605543	15.97	20.44
t22	FALSE	21.412931691033254	20.44	23.03
t22	FALSE	21.19713865883411	20.44	23.03
t22	FALSE	19.750067679552252	15.97	20.44
t23	FALSE	20.58359456441915	20.44	23.03
t27	FALSE	14.893341378615403	13.82	15.97
t31	FALSE	19.429554287409488	15.97	20.44
t32	FALSE	14.216523329072373	13.82	15.97
t33	FALSE	15.15800956134715	13.82	15.97
t35	FALSE	16.190151183030146	15.97	20.44
t36	FALSE	14.94920759361922	13.82	15.97
