Species	Extant	SampT	MinT	MaxT
t17	FALSE	37.33655820921325	33.9	37.8
t17	FALSE	36.804089656512076	33.9	37.8
t17	FALSE	35.96573466976727	33.9	37.8
t17	FALSE	34.73145224416251	33.9	37.8
t17	FALSE	33.21603386933558	27.82	33.9
t17	FALSE	32.59929601653122	27.82	33.9
t17	FALSE	32.49532401988196	27.82	33.9
t17	FALSE	29.144408632777164	27.82	33.9
t17	FALSE	27.866717666163574	27.82	33.9
t17	FALSE	24.873243842218002	23.03	27.82
t18	FALSE	35.30582931561923	33.9	37.8
t18	FALSE	35.216902567336156	33.9	37.8
t18	FALSE	31.819456177732256	27.82	33.9
t18	FALSE	29.587271393329384	27.82	33.9
t18	FALSE	25.35428008867918	23.03	27.82
t18	FALSE	25.17803609147619	23.03	27.82
t20	FALSE	30.99617108768646	27.82	33.9
t20	FALSE	27.33857335605561	23.03	27.82
t20	FALSE	24.40559227491671	23.03	27.82
t20	FALSE	24.055710683641376	23.03	27.82
t20	FALSE	23.166912378807904	23.03	27.82
t20	FALSE	23.100403710326347	23.03	27.82
t20	FALSE	21.501116390481958	20.44	23.03
t20	FALSE	20.46978105898238	20.44	23.03
t21	FALSE	26.562665550336835	23.03	27.82
t21	FALSE	26.18340114347696	23.03	27.82
t21	FALSE	23.722520808140608	23.03	27.82
t22	FALSE	24.122145652441475	23.03	27.82
t22	FALSE	21.85464404685087	20.44	23.03
t22	FALSE	18.34797282322945	15.97	20.44
t23	FALSE	23.15203526871255	23.03	27.82
t23	FALSE	17.80388557818754	15.97	20.44
t23	FALSE	16.91168673058076	15.97	20.44
t24	FALSE	23.819975081395707	23.03	27.82
t24	FALSE	22.02789444441217	20.44	23.03
t24	FALSE	19.813145978108796	15.97	20.44
t24	FALSE	19.128292060243265	15.97	20.44
t25	FALSE	25.412771607200824	23.03	27.82
t25	FALSE	24.60913694341989	23.03	27.82
t25	FALSE	23.96006678388776	23.03	27.82
t25	FALSE	23.155581679841	23.03	27.82
t25	FALSE	22.729916620714086	20.44	23.03
t25	FALSE	21.884887643522838	20.44	23.03
t25	FALSE	19.497190449835255	15.97	20.44
t26	FALSE	24.340952475150523	23.03	27.82
t26	FALSE	22.704261677950296	20.44	23.03
t26	FALSE	21.665444464102062	20.44	23.03
t26	FALSE	21.456414011917683	20.44	23.03
t26	FALSE	21.010464271417817	20.44	23.03
t26	FALSE	17.84366724459401	15.97	20.44
t26	FALSE	16.232953342772113	15.97	20.44
t26	FALSE	16.039035392920205	15.97	20.44
t26	FALSE	14.093833739017057	13.82	15.97
t28	FALSE	30.259917684287544	27.82	33.9
t28	FALSE	28.605481356025095	27.82	33.9
t28	FALSE	26.70504619340095	23.03	27.82
t28	FALSE	21.901728091740267	20.44	23.03
t28	FALSE	20.88567356018092	20.44	23.03
t28	FALSE	19.054220423165194	15.97	20.44
t28	FALSE	17.13910245165011	15.97	20.44
t29	FALSE	31.218043136883853	27.82	33.9
t30	FALSE	27.396790963952476	23.03	27.82
t30	FALSE	26.65710161436456	23.03	27.82
t30	FALSE	24.84373005298093	23.03	27.82
t30	FALSE	23.54685860504523	23.03	27.82
t30	FALSE	19.313025244263677	15.97	20.44
t30	FALSE	18.427083635454743	15.97	20.44
t30	FALSE	17.729220178661613	15.97	20.44
t31	FALSE	28.507021520617464	27.82	33.9
t31	FALSE	28.289740411895373	27.82	33.9
t32	FALSE	26.03385615580322	23.03	27.82
t32	FALSE	20.65488743666226	20.44	23.03
t33	FALSE	32.51907897323805	27.82	33.9
t33	FALSE	31.134924587350966	27.82	33.9
t33	FALSE	29.295770112997747	27.82	33.9
t33	FALSE	23.978339881529593	23.03	27.82
t33	FALSE	23.468058140841805	23.03	27.82
t33	FALSE	23.115372273033046	23.03	27.82
t33	FALSE	20.494464410031288	20.44	23.03
t33	FALSE	19.15461525649771	15.97	20.44
t33	FALSE	18.122166005456894	15.97	20.44
t33	FALSE	16.98164702628746	15.97	20.44
t34	FALSE	28.201211147985475	27.82	33.9
t34	FALSE	28.17203838026661	27.82	33.9
t34	FALSE	26.276085762601056	23.03	27.82
t34	FALSE	24.58469184376106	23.03	27.82
t34	FALSE	24.19585967045084	23.03	27.82
t35	FALSE	27.247284987820674	23.03	27.82
t35	FALSE	27.153550581885863	23.03	27.82
t35	FALSE	25.43048236515429	23.03	27.82
t37	FALSE	17.977826810290864	15.97	20.44
t38	FALSE	24.920500125568072	23.03	27.82
t38	FALSE	13.654240485784975	11.63	13.82
t39	FALSE	21.15319335577328	20.44	23.03
t39	FALSE	20.357384774137923	15.97	20.44
t40	FALSE	23.21106028018712	23.03	27.82
t40	FALSE	20.637975042976702	20.44	23.03
t40	FALSE	19.79446556913879	15.97	20.44
t40	FALSE	19.441879823163415	15.97	20.44
t41	FALSE	16.802796583711384	15.97	20.44
t42	FALSE	17.504065985956338	15.97	20.44
t42	FALSE	16.39008906034484	15.97	20.44
t42	FALSE	15.052174625151899	13.82	15.97
t46	FALSE	21.529444309174423	20.44	23.03
t46	FALSE	20.226253096237187	15.97	20.44
t46	FALSE	19.929427960179154	15.97	20.44
t46	FALSE	19.648309270410376	15.97	20.44
t46	FALSE	18.92441465339703	15.97	20.44
t46	FALSE	17.761698263763314	15.97	20.44
t46	FALSE	17.080816797957397	15.97	20.44
t46	FALSE	16.92661724057851	15.97	20.44
t46	FALSE	14.857917634899565	13.82	15.97
t46	FALSE	14.612877137138156	13.82	15.97
t47	FALSE	15.329265443862589	13.82	15.97
t47	FALSE	15.26133300989067	13.82	15.97
t49	FALSE	33.12368667655101	27.82	33.9
t51	FALSE	20.947022020666363	20.44	23.03
t51	FALSE	20.822591808474126	20.44	23.03
t51	FALSE	18.308900295690336	15.97	20.44
t51	FALSE	17.61343369905714	15.97	20.44
t51	FALSE	16.287594265238084	15.97	20.44
t51	FALSE	15.651689523764588	13.82	15.97
t52	FALSE	20.271104618385905	15.97	20.44
t52	FALSE	19.792052803040022	15.97	20.44
t52	FALSE	18.07973523496643	15.97	20.44
t52	FALSE	17.938661730891248	15.97	20.44
t52	FALSE	15.652113397732734	13.82	15.97
t54	FALSE	18.542210113446032	15.97	20.44
t55	FALSE	31.760351622954936	27.82	33.9
t56	FALSE	24.020685714555256	23.03	27.82
t56	FALSE	18.962910183843174	15.97	20.44
t58	FALSE	19.381408983152134	15.97	20.44
t58	FALSE	18.6695129033007	15.97	20.44
t59	FALSE	20.61903744465214	20.44	23.03
t59	FALSE	20.45076314261657	20.44	23.03
t59	FALSE	18.419414005518888	15.97	20.44
t60	FALSE	16.521573253681204	15.97	20.44
t62	FALSE	14.456512139050083	13.82	15.97
t63	TRUE	14.716066038601618	13.82	15.97
t63	TRUE	10.551413858465274	7.25	11.63
t63	TRUE	10.101584002850885	7.25	11.63
t63	TRUE	9.31675974414339	7.25	11.63
t63	TRUE	7.546421640211484	7.25	11.63
t63	TRUE	7.411064477474753	7.25	11.63
t63	TRUE	6.607940118597213	5.33	7.25
t63	TRUE	5.11054159773623	3.6	5.33
t63	TRUE	3.356766960463851	0	3.6
t63	TRUE	0.7390117875619353	0	3.6
t64	FALSE	27.50350820365023	23.03	27.82
t64	FALSE	27.23750454558652	23.03	27.82
t64	FALSE	27.215402857387776	23.03	27.82
t64	FALSE	21.80848086369876	20.44	23.03
t64	FALSE	20.850169124321084	20.44	23.03
t64	FALSE	20.3007215310419	15.97	20.44
t65	FALSE	22.860463257918365	20.44	23.03
t65	FALSE	22.625507511237867	20.44	23.03
t65	FALSE	21.411903205367036	20.44	23.03
t65	FALSE	20.84769780006469	20.44	23.03
t65	FALSE	19.79107246924401	15.97	20.44
t65	FALSE	17.959181895602924	15.97	20.44
t66	FALSE	19.493802055406384	15.97	20.44
t66	FALSE	16.678131669124042	15.97	20.44
t66	FALSE	15.420880777125632	13.82	15.97
t66	FALSE	14.677689271343326	13.82	15.97
t68	FALSE	19.010801303808332	15.97	20.44
t70	FALSE	14.445790034784217	13.82	15.97
t70	FALSE	13.558147962270517	11.63	13.82
t71	TRUE	13.8652103937781	13.82	15.97
t71	TRUE	12.114103077397935	11.63	13.82
t71	TRUE	11.200370680027895	7.25	11.63
t71	TRUE	7.783138438927814	7.25	11.63
t71	TRUE	7.5796827234876005	7.25	11.63
t71	TRUE	5.5646868263828395	5.33	7.25
t71	TRUE	0.8015532598083155	0	3.6
t71	TRUE	0.694181629661216	0	3.6
t73	FALSE	21.25599381843206	20.44	23.03
t73	FALSE	17.70783436458222	15.97	20.44
t73	FALSE	17.242364359755435	15.97	20.44
t73	FALSE	15.703004622651832	13.82	15.97
t74	FALSE	19.481588179033363	15.97	20.44
t74	FALSE	18.90581597739097	15.97	20.44
t74	FALSE	18.191875117618704	15.97	20.44
t74	FALSE	17.75743615637141	15.97	20.44
t75	FALSE	18.029072497579826	15.97	20.44
t75	FALSE	16.82140878548808	15.97	20.44
t76	FALSE	17.109497493213084	15.97	20.44
t76	FALSE	16.29405949552175	15.97	20.44
t76	FALSE	15.264934079801705	13.82	15.97
t76	FALSE	13.446608429842264	11.63	13.82
t76	FALSE	13.237142409265608	11.63	13.82
t76	FALSE	12.331745059297056	11.63	13.82
t77	FALSE	15.442336319164255	13.82	15.97
t77	FALSE	15.131396174585184	13.82	15.97
t77	FALSE	13.349459760129392	11.63	13.82
t78	FALSE	19.55124093240961	15.97	20.44
t78	FALSE	14.636510469484698	13.82	15.97
t78	FALSE	13.38715750872911	11.63	13.82
t78	FALSE	12.983184679037045	11.63	13.82
t78	FALSE	11.37346703623264	7.25	11.63
t80	FALSE	19.73571349135793	15.97	20.44
t80	FALSE	19.521725385500034	15.97	20.44
t81	FALSE	18.81885427006953	15.97	20.44
t81	FALSE	18.68941775293522	15.97	20.44
t82	FALSE	19.988948038767507	15.97	20.44
t83	FALSE	18.256637869295783	15.97	20.44
t83	FALSE	15.994262760482115	15.97	20.44
t84	FALSE	18.159684316699572	15.97	20.44
t84	FALSE	17.081122399414063	15.97	20.44
t85	FALSE	26.779165444310717	23.03	27.82
t85	FALSE	25.06342017713278	23.03	27.82
t85	FALSE	24.557212501459713	23.03	27.82
t85	FALSE	23.110549585673184	23.03	27.82
t85	FALSE	21.729443480971426	20.44	23.03
t85	FALSE	18.667785743198912	15.97	20.44
t85	FALSE	16.16447724611171	15.97	20.44
t85	FALSE	14.230724824906048	13.82	15.97
t86	FALSE	23.87788716084265	23.03	27.82
t86	FALSE	23.571395473880106	23.03	27.82
t86	FALSE	23.393620243621402	23.03	27.82
t86	FALSE	23.24624172258132	23.03	27.82
t86	FALSE	22.711791348968976	20.44	23.03
t88	FALSE	16.536302338050184	15.97	20.44
t89	FALSE	9.24065444748667	7.25	11.63
t90	FALSE	7.778020701768149	7.25	11.63
t90	FALSE	5.2778702820804995	3.6	5.33
t93	FALSE	15.543152844698774	13.82	15.97
t93	FALSE	14.868729498402821	13.82	15.97
t94	FALSE	23.56037856442288	23.03	27.82
t94	FALSE	22.138796552723576	20.44	23.03
t94	FALSE	20.21996815109303	15.97	20.44
t95	FALSE	15.014898234137782	13.82	15.97
t95	FALSE	13.496222761634456	11.63	13.82
t96	FALSE	14.740853391342199	13.82	15.97
t96	FALSE	14.018782064073122	13.82	15.97
t96	FALSE	13.21405442220751	11.63	13.82
t97	FALSE	16.996887456720124	15.97	20.44
t97	FALSE	12.24215152149278	11.63	13.82
t97	FALSE	12.193557978954196	11.63	13.82
t98	FALSE	15.251199206631199	13.82	15.97
t98	FALSE	15.194746817756013	13.82	15.97
t98	FALSE	15.127858741502777	13.82	15.97
t100	FALSE	7.172055106413779	5.33	7.25
t100	FALSE	6.922650633420858	5.33	7.25
t100	FALSE	5.2729414479195	3.6	5.33
t100	FALSE	4.499603137498987	3.6	5.33
t105	FALSE	18.973855024024914	15.97	20.44
t105	FALSE	18.518562250591884	15.97	20.44
t105	FALSE	17.900573406484284	15.97	20.44
t105	FALSE	14.193112734989036	13.82	15.97
t106	FALSE	15.75419587908646	13.82	15.97
t106	FALSE	14.458190570458378	13.82	15.97
t106	FALSE	14.445518525375746	13.82	15.97
t108	FALSE	14.795361280180629	13.82	15.97
t109	FALSE	17.599178222665373	15.97	20.44
t110	FALSE	15.918760380290102	13.82	15.97
t110	FALSE	11.50255017590279	7.25	11.63
t112	FALSE	19.918389733476854	15.97	20.44
t112	FALSE	18.14076996468413	15.97	20.44
t112	FALSE	18.006598134611806	15.97	20.44
t113	FALSE	17.496373945767314	15.97	20.44
t114	FALSE	12.835678646323231	11.63	13.82
t115	FALSE	17.817965316324145	15.97	20.44
t116	FALSE	24.789292140968293	23.03	27.82
t116	FALSE	24.074123685939377	23.03	27.82
t116	FALSE	23.006474598070746	20.44	23.03
t116	FALSE	17.995741079573325	15.97	20.44
t116	FALSE	17.550275271491326	15.97	20.44
t117	FALSE	20.461845045404193	20.44	23.03
t117	FALSE	19.425712158398387	15.97	20.44
t117	FALSE	17.06409799404301	15.97	20.44
t118	FALSE	18.492894514056342	15.97	20.44
t118	FALSE	18.15846692171176	15.97	20.44
t118	FALSE	17.35163718607505	15.97	20.44
t119	FALSE	14.89552780450287	13.82	15.97
t119	FALSE	13.051053956467513	11.63	13.82
t119	FALSE	9.589594249166801	7.25	11.63
t119	FALSE	9.440424616570269	7.25	11.63
t119	FALSE	8.854438458691035	7.25	11.63
t119	FALSE	8.286477251100038	7.25	11.63
t119	FALSE	6.494772045147492	5.33	7.25
t119	FALSE	6.037779094857051	5.33	7.25
t119	FALSE	5.796397661995961	5.33	7.25
t119	FALSE	5.617247963529898	5.33	7.25
t119	FALSE	3.522971812925391	0	3.6
t119	FALSE	3.3067912192187237	0	3.6
t119	FALSE	2.741856660983615	0	3.6
t119	FALSE	1.5055303958347963	0	3.6
t120	FALSE	22.89293821779417	20.44	23.03
t120	FALSE	21.21357362604126	20.44	23.03
t120	FALSE	20.86395772361399	20.44	23.03
t120	FALSE	15.471922906379042	13.82	15.97
t120	FALSE	13.159809331255445	11.63	13.82
t121	TRUE	9.952176527246117	7.25	11.63
t121	TRUE	5.551281997192589	5.33	7.25
t121	TRUE	4.378588170934407	3.6	5.33
t122	TRUE	6.326916829769466	5.33	7.25
t122	TRUE	5.1326057958351115	3.6	5.33
t122	TRUE	2.911528795196844	0	3.6
t122	TRUE	0.8306947045711723	0	3.6
t122	TRUE	0.2929438923237768	0	3.6
t123	FALSE	4.51820314379038	3.6	5.33
t124	TRUE	3.674279829080696	3.6	5.33
t124	TRUE	0.6684260608106314	0	3.6
t124	TRUE	0.2160561957805811	0	3.6
t126	FALSE	14.538248645901568	13.82	15.97
t126	FALSE	14.138832256957777	13.82	15.97
t127	FALSE	9.991974744795051	7.25	11.63
t129	FALSE	13.974711773140555	13.82	15.97
t130	TRUE	14.293580909401122	13.82	15.97
t130	TRUE	10.576736451436176	7.25	11.63
t130	TRUE	9.520201824915006	7.25	11.63
t130	TRUE	6.5224958723113815	5.33	7.25
t130	TRUE	5.535600455448119	5.33	7.25
t130	TRUE	4.527971435308544	3.6	5.33
t130	TRUE	4.121580650068907	3.6	5.33
t130	TRUE	1.1710191641748366	0	3.6
t132	TRUE	10.046319749813627	7.25	11.63
t132	TRUE	9.81407190174992	7.25	11.63
t132	TRUE	7.076619104242255	5.33	7.25
t132	TRUE	6.43306377276965	5.33	7.25
t132	TRUE	2.3525338559061595	0	3.6
t134	FALSE	13.277221802786848	11.63	13.82
t134	FALSE	10.270027201955529	7.25	11.63
t134	FALSE	5.317800641644737	3.6	5.33
t135	TRUE	10.902872234539451	7.25	11.63
t135	TRUE	4.200909585053289	3.6	5.33
t135	TRUE	2.2334773991298107	0	3.6
t135	TRUE	1.3637412203516988	0	3.6
t138	TRUE	2.403067922537886	0	3.6
t138	TRUE	2.2781862172686687	0	3.6
t140	FALSE	18.274894057884282	15.97	20.44
t141	FALSE	16.78129712171919	15.97	20.44
t141	FALSE	15.851397021264503	13.82	15.97
t141	FALSE	14.974631302580903	13.82	15.97
t142	FALSE	18.530394295255288	15.97	20.44
t143	FALSE	17.873462026470687	15.97	20.44
t143	FALSE	17.447817097727057	15.97	20.44
t143	FALSE	15.698769856641896	13.82	15.97
t143	FALSE	14.434100630159385	13.82	15.97
t143	FALSE	14.19141205998779	13.82	15.97
t145	FALSE	17.55004809165916	15.97	20.44
t146	FALSE	8.279352808869696	7.25	11.63
t146	FALSE	8.258831386952913	7.25	11.63
t147	FALSE	18.816148597983272	15.97	20.44
t147	FALSE	16.94281757403938	15.97	20.44
t147	FALSE	16.326434120208305	15.97	20.44
t148	FALSE	14.917818324827458	13.82	15.97
t149	FALSE	15.755445310660193	13.82	15.97
t149	FALSE	14.672895781510064	13.82	15.97
t150	TRUE	13.045912715644086	11.63	13.82
t150	TRUE	12.931009676345134	11.63	13.82
t150	TRUE	10.418121181550148	7.25	11.63
t150	TRUE	7.8205394411654225	7.25	11.63
t150	TRUE	7.665540212971067	7.25	11.63
t150	TRUE	5.092148134774632	3.6	5.33
t150	TRUE	2.879742151500025	0	3.6
t150	TRUE	2.091061854177454	0	3.6
t151	FALSE	25.867968627540733	23.03	27.82
t151	FALSE	21.12420920057316	20.44	23.03
t151	FALSE	18.244245419056558	15.97	20.44
t152	FALSE	21.221928600005576	20.44	23.03
t153	FALSE	18.734916871585554	15.97	20.44
t154	TRUE	11.274705122223963	7.25	11.63
t154	TRUE	7.177180132995666	5.33	7.25
t154	TRUE	6.605799139719643	5.33	7.25
t154	TRUE	3.889414486801641	3.6	5.33
t154	TRUE	1.7011396414047368	0	3.6
t154	TRUE	0.9130447231611498	0	3.6
t155	FALSE	14.622483873757261	13.82	15.97
t155	FALSE	14.58973390096903	13.82	15.97
t156	FALSE	13.45451701594996	11.63	13.82
t157	FALSE	11.667945969009885	11.63	13.82
t157	FALSE	9.114128087822664	7.25	11.63
t157	FALSE	8.5413975624259	7.25	11.63
t157	FALSE	7.877467702318299	7.25	11.63
t157	FALSE	4.935376568516865	3.6	5.33
t158	TRUE	5.224150051557224	3.6	5.33
t158	TRUE	4.082063990839522	3.6	5.33
t158	TRUE	3.7812002685885417	3.6	5.33
t158	TRUE	3.3273498895407982	0	3.6
t158	TRUE	1.0910339314229276	0	3.6
t159	TRUE	9.24453899021799	7.25	11.63
t159	TRUE	8.211982963975316	7.25	11.63
t159	TRUE	7.695566545358844	7.25	11.63
t160	TRUE	7.789836234866783	7.25	11.63
t160	TRUE	5.968305004367018	5.33	7.25
t160	TRUE	5.963820332267666	5.33	7.25
t160	TRUE	5.59535601612712	5.33	7.25
t160	TRUE	1.2327465815063121	0	3.6
t161	TRUE	5.30938949184268	3.6	5.33
t161	TRUE	1.2671565278228556	0	3.6
t162	FALSE	17.102328931453613	15.97	20.44
t163	FALSE	15.310718265904718	13.82	15.97
t163	FALSE	14.724073111622268	13.82	15.97
t164	FALSE	17.792845067181155	15.97	20.44
t164	FALSE	16.363113026650673	15.97	20.44
t164	FALSE	16.328265689106942	15.97	20.44
t164	FALSE	15.232804665135504	13.82	15.97
t165	FALSE	18.000066415331005	15.97	20.44
t165	FALSE	17.589260619332162	15.97	20.44
t165	FALSE	16.718420612824232	15.97	20.44
t166	FALSE	15.836653306014803	13.82	15.97
t166	FALSE	15.815728763915565	13.82	15.97
t166	FALSE	13.11605603336001	11.63	13.82
t169	TRUE	5.57433756609084	5.33	7.25
t169	TRUE	5.441437495691794	5.33	7.25
t169	TRUE	4.056307400396186	3.6	5.33
t169	TRUE	2.1764086579782145	0	3.6
t169	TRUE	0.7330419349271224	0	3.6
t169	TRUE	0.4166818766641782	0	3.6
t171	TRUE	5.343741880021419	5.33	7.25
t171	TRUE	3.05678133976609	0	3.6
t171	TRUE	2.5747526413213535	0	3.6
t172	TRUE	1.625397122835551	0	3.6
t172	TRUE	1.6236586241686837	0	3.6
t172	TRUE	1.1847638894509416	0	3.6
t172	TRUE	1.1680353547951157	0	3.6
t174	TRUE	16.14626748680515	15.97	20.44
t174	TRUE	14.976561116123627	13.82	15.97
t174	TRUE	14.102960227073424	13.82	15.97
t174	TRUE	13.325816246697002	11.63	13.82
t174	TRUE	8.884912226627605	7.25	11.63
t174	TRUE	7.753769374469748	7.25	11.63
t174	TRUE	4.643375146387996	3.6	5.33
t174	TRUE	3.426683390698315	0	3.6
t174	TRUE	0.12073753250701458	0	3.6
t176	TRUE	5.333405286982696	5.33	7.25
t176	TRUE	4.311419876270037	3.6	5.33
t176	TRUE	2.3850833892506316	0	3.6
t176	TRUE	2.1289498291593745	0	3.6
t179	FALSE	4.2805443973999004	3.6	5.33
t180	FALSE	11.745505629145384	11.63	13.82
t181	TRUE	3.8886494891116072	3.6	5.33
t181	TRUE	0.9852834975678277	0	3.6
t183	FALSE	8.70521095724829	7.25	11.63
t183	FALSE	8.665410241615554	7.25	11.63
t184	FALSE	5.414342206946294	5.33	7.25
t185	FALSE	5.7934603722654074	5.33	7.25
t185	FALSE	5.211381977785358	3.6	5.33
t185	FALSE	4.99417635666039	3.6	5.33
t185	FALSE	3.7843570453843114	3.6	5.33
t186	FALSE	11.763534265020823	11.63	13.82
t187	FALSE	7.301934516932654	7.25	11.63
t187	FALSE	3.469392429706673	0	3.6
t188	TRUE	5.127243214759282	3.6	5.33
t188	TRUE	4.471404967370681	3.6	5.33
t188	TRUE	4.14344875590789	3.6	5.33
t188	TRUE	3.715558111499128	3.6	5.33
t188	TRUE	1.8755696862091185	0	3.6
t188	TRUE	0.33596548010844174	0	3.6
t191	FALSE	17.95297360118061	15.97	20.44
t191	FALSE	17.028582912642058	15.97	20.44
t192	FALSE	16.70187486002923	15.97	20.44
t192	FALSE	15.978760446819969	15.97	20.44
t195	FALSE	14.410437768813857	13.82	15.97
t195	FALSE	14.062428991763085	13.82	15.97
t197	TRUE	7.064126262737297	5.33	7.25
t197	TRUE	4.829805739603998	3.6	5.33
t197	TRUE	4.362199017163441	3.6	5.33
t197	TRUE	2.87722480692117	0	3.6
t197	TRUE	2.8730678206696965	0	3.6
t202	FALSE	12.028293807299107	11.63	13.82
t204	TRUE	4.269459631465445	3.6	5.33
t204	TRUE	2.6258995079159178	0	3.6
t204	TRUE	1.6977327878310717	0	3.6
t204	TRUE	0.5073885723993854	0	3.6
t204	TRUE	0.27995146178162855	0	3.6
t205	TRUE	5.620229683336312	5.33	7.25
t205	TRUE	4.970595778417284	3.6	5.33
t205	TRUE	2.4753980204227304	0	3.6
t205	TRUE	0.6670547348120337	0	3.6
t205	TRUE	0.26612161176000626	0	3.6
t210	FALSE	21.00365755336412	20.44	23.03
t210	FALSE	18.296406194670855	15.97	20.44
t210	FALSE	16.849873392514212	15.97	20.44
t210	FALSE	15.926315391107721	13.82	15.97
t210	FALSE	14.880103815018458	13.82	15.97
t211	FALSE	17.259239773356967	15.97	20.44
t211	FALSE	16.652115105548077	15.97	20.44
t211	FALSE	15.691589399675266	13.82	15.97
t211	FALSE	15.228865507179897	13.82	15.97
t211	FALSE	13.966021874109309	13.82	15.97
t211	FALSE	13.738274703892259	11.63	13.82
t212	FALSE	17.23072229022347	15.97	20.44
t214	TRUE	7.0620136893434875	5.33	7.25
t214	TRUE	6.117652990770196	5.33	7.25
t214	TRUE	5.765097589668066	5.33	7.25
t214	TRUE	3.047551091349135	0	3.6
t215	FALSE	5.462833336183287	5.33	7.25
t215	FALSE	5.2706435486687795	3.6	5.33
t215	FALSE	3.3395951732677744	0	3.6
t216	FALSE	5.050295401494708	3.6	5.33
t216	FALSE	4.444440083708372	3.6	5.33
t217	TRUE	8.839868366938902	7.25	11.63
t217	TRUE	8.668162844364417	7.25	11.63
t218	TRUE	5.274306683643751	3.6	5.33
t220	FALSE	10.019644835397784	7.25	11.63
t220	FALSE	9.542969060495679	7.25	11.63
t220	FALSE	7.30716137726084	7.25	11.63
t220	FALSE	6.6868199999280336	5.33	7.25
t220	FALSE	6.645330938959873	5.33	7.25
t220	FALSE	5.381019817183173	5.33	7.25
t221	FALSE	8.39775235948671	7.25	11.63
t222	FALSE	8.514466838217672	7.25	11.63
t222	FALSE	6.8548595545275575	5.33	7.25
t222	FALSE	6.577742989876278	5.33	7.25
t222	FALSE	5.9220499934190585	5.33	7.25
t222	FALSE	5.404667641110585	5.33	7.25
t223	FALSE	6.9712634281944474	5.33	7.25
t223	FALSE	5.866742662129923	5.33	7.25
t223	FALSE	4.5357176279406985	3.6	5.33
t224	FALSE	5.066460307653259	3.6	5.33
t226	TRUE	2.718918052644227	0	3.6
t226	TRUE	0.1264249097955883	0	3.6
t227	TRUE	4.459521891591521	3.6	5.33
t227	TRUE	4.183160615195902	3.6	5.33
t227	TRUE	1.5604829649772682	0	3.6
t227	TRUE	0.8361481736745873	0	3.6
t230	FALSE	15.710962151615064	13.82	15.97
t231	FALSE	15.221842790190216	13.82	15.97
t231	FALSE	14.447153985224077	13.82	15.97
t232	FALSE	16.734125551802116	15.97	20.44
t232	FALSE	15.93988006881088	13.82	15.97
t233	TRUE	2.6501706675220973	0	3.6
t236	TRUE	0.5529832737578957	0	3.6
t238	TRUE	7.987968250055367	7.25	11.63
t238	TRUE	7.585779661190266	7.25	11.63
