Species	Extant	SampT	MinT	MaxT
t26	FALSE	19.96334536093594	15.97	20.44
t26	FALSE	14.21898286165112	13.82	15.97
t26	FALSE	13.843940551918742	13.82	15.97
t27	FALSE	18.815371433761822	15.97	20.44
t27	FALSE	18.495198759557596	15.97	20.44
t27	FALSE	16.078481925111376	15.97	20.44
t29	FALSE	23.150488353242086	23.03	27.82
t29	FALSE	20.49220459901889	20.44	23.03
t30	FALSE	17.70917184630716	15.97	20.44
t30	FALSE	17.213350635629084	15.97	20.44
t30	FALSE	16.71880523734906	15.97	20.44
t30	FALSE	15.847149934295501	13.82	15.97
t30	FALSE	14.930782424562949	13.82	15.97
t30	FALSE	14.898087289736651	13.82	15.97
t31	FALSE	17.99082659553852	15.97	20.44
t31	FALSE	17.25053118442696	15.97	20.44
t32	FALSE	12.624671668648261	11.63	13.82
t32	FALSE	8.244472799046108	7.25	11.63
t32	FALSE	5.861393999894418	5.33	7.25
t33	FALSE	32.78392493090847	27.82	33.9
t35	FALSE	25.047050650113107	23.03	27.82
t35	FALSE	24.6951790875662	23.03	27.82
t35	FALSE	23.621448815325262	23.03	27.82
t35	FALSE	23.040317406402888	23.03	27.82
t35	FALSE	21.431287583275417	20.44	23.03
t35	FALSE	20.938636694107213	20.44	23.03
t36	FALSE	29.678849523226024	27.82	33.9
t36	FALSE	26.046701969085884	23.03	27.82
t36	FALSE	25.86821587613846	23.03	27.82
t36	FALSE	25.739711760540565	23.03	27.82
t36	FALSE	24.664669913237056	23.03	27.82
t36	FALSE	24.212031660598775	23.03	27.82
t36	FALSE	22.457476176261014	20.44	23.03
t36	FALSE	21.019877564185542	20.44	23.03
t36	FALSE	20.457700633467418	20.44	23.03
t36	FALSE	18.053043208192545	15.97	20.44
t36	FALSE	16.486961775659637	15.97	20.44
t37	FALSE	14.679977584439122	13.82	15.97
t38	FALSE	18.13457761223061	15.97	20.44
t38	FALSE	15.986715423561265	15.97	20.44
t38	FALSE	15.741092925577988	13.82	15.97
t39	FALSE	29.57696367257786	27.82	33.9
t39	FALSE	28.859380059740193	27.82	33.9
t39	FALSE	23.169004020660417	23.03	27.82
t40	FALSE	19.65562947999067	15.97	20.44
t42	FALSE	15.724090924725466	13.82	15.97
t43	FALSE	19.39717079508602	15.97	20.44
t43	FALSE	14.391722323583288	13.82	15.97
t44	FALSE	22.205213111852757	20.44	23.03
t44	FALSE	21.673792534689625	20.44	23.03
t44	FALSE	19.90443619543861	15.97	20.44
t44	FALSE	19.173761196258106	15.97	20.44
t45	FALSE	23.886319363117938	23.03	27.82
t45	FALSE	23.163504263945644	23.03	27.82
t45	FALSE	21.202055652338068	20.44	23.03
t45	FALSE	21.160237892010144	20.44	23.03
t45	FALSE	20.073771606610052	15.97	20.44
t45	FALSE	19.603490915982217	15.97	20.44
t46	TRUE	23.61250212949347	23.03	27.82
t46	TRUE	21.624653054230304	20.44	23.03
t46	TRUE	20.097454039360265	15.97	20.44
t46	TRUE	18.65825348167594	15.97	20.44
t46	TRUE	17.313318495702998	15.97	20.44
t46	TRUE	17.09726680283657	15.97	20.44
t46	TRUE	15.706880316494598	13.82	15.97
t46	TRUE	13.984703485363	13.82	15.97
t46	TRUE	12.941028899953537	11.63	13.82
t46	TRUE	9.495373935352063	7.25	11.63
t46	TRUE	6.455674492835449	5.33	7.25
t46	TRUE	5.990445789031135	5.33	7.25
t46	TRUE	5.230039367717481	3.6	5.33
t46	TRUE	2.9043150305515013	0	3.6
t48	FALSE	20.082124233924137	15.97	20.44
t48	FALSE	17.106102240528948	15.97	20.44
t48	FALSE	16.665857521142847	15.97	20.44
t49	FALSE	17.03159517433901	15.97	20.44
t49	FALSE	15.020275661921673	13.82	15.97
t49	FALSE	14.446114999441974	13.82	15.97
t49	FALSE	13.793085192469903	11.63	13.82
t50	FALSE	17.26523611145562	15.97	20.44
t50	FALSE	15.6609215445108	13.82	15.97
t51	FALSE	16.390946638291545	15.97	20.44
t52	FALSE	14.51965010188902	13.82	15.97
t53	FALSE	16.643276886704882	15.97	20.44
t53	FALSE	15.032743878436982	13.82	15.97
t53	FALSE	14.427834121284782	13.82	15.97
t53	FALSE	13.542318071013092	11.63	13.82
t53	FALSE	13.460406323669254	11.63	13.82
t55	FALSE	14.93015879741018	13.82	15.97
t55	FALSE	13.78461521001612	11.63	13.82
t56	FALSE	23.607948746046798	23.03	27.82
t56	FALSE	22.575060501209276	20.44	23.03
t56	FALSE	22.33636768765636	20.44	23.03
t56	FALSE	21.888110518901424	20.44	23.03
t56	FALSE	20.09279186236927	15.97	20.44
t57	FALSE	20.89453983789699	20.44	23.03
t57	FALSE	17.6018982952131	15.97	20.44
t57	FALSE	16.193579068142327	15.97	20.44
t57	FALSE	15.849873593743297	13.82	15.97
t57	FALSE	15.471727513443085	13.82	15.97
t57	FALSE	15.016866201269778	13.82	15.97
t57	FALSE	14.984757371913048	13.82	15.97
t59	FALSE	12.592671004316067	11.63	13.82
t59	FALSE	12.587911481229817	11.63	13.82
t61	TRUE	10.670876611822344	7.25	11.63
t61	TRUE	9.163968398798204	7.25	11.63
t61	TRUE	2.454183235731719	0	3.6
t61	TRUE	0.2540252404134975	0	3.6
t62	TRUE	8.760249344630914	7.25	11.63
t62	TRUE	7.313012949316061	7.25	11.63
t62	TRUE	7.051666560707844	5.33	7.25
t62	TRUE	4.248553505761883	3.6	5.33
t62	TRUE	2.9620780503734565	0	3.6
t62	TRUE	1.479586037554384	0	3.6
t62	TRUE	0.9742609584848836	0	3.6
t63	FALSE	7.108649744688208	5.33	7.25
t64	FALSE	8.151504096692534	7.25	11.63
t65	FALSE	23.16677379028338	23.03	27.82
t65	FALSE	22.005358679941175	20.44	23.03
t65	FALSE	20.099920415193292	15.97	20.44
t66	FALSE	25.47086792310485	23.03	27.82
t66	FALSE	25.274716697680994	23.03	27.82
t67	FALSE	29.315485283700937	27.82	33.9
t67	FALSE	26.876344826124996	23.03	27.82
t71	FALSE	20.053265553672155	15.97	20.44
t71	FALSE	20.005051559541663	15.97	20.44
t71	FALSE	19.70087013752755	15.97	20.44
t71	FALSE	19.16332297199961	15.97	20.44
t72	FALSE	15.83104862694264	13.82	15.97
t72	FALSE	15.14810963862211	13.82	15.97
t73	FALSE	14.702821648712877	13.82	15.97
t73	FALSE	14.431724788654272	13.82	15.97
t75	FALSE	17.47208533471857	15.97	20.44
t75	FALSE	17.381498670115878	15.97	20.44
t75	FALSE	16.398745668962405	15.97	20.44
t77	FALSE	15.195440998668381	13.82	15.97
t79	FALSE	19.300349882918997	15.97	20.44
t79	FALSE	19.11186276294629	15.97	20.44
t82	TRUE	15.48603048220727	13.82	15.97
t82	TRUE	6.813471362950388	5.33	7.25
t83	FALSE	11.698700227616662	11.63	13.82
t83	FALSE	9.284813851975414	7.25	11.63
t83	FALSE	7.061923777339494	5.33	7.25
t84	FALSE	15.941229208181248	13.82	15.97
t84	FALSE	14.67677971329038	13.82	15.97
t84	FALSE	14.114732960047768	13.82	15.97
t84	FALSE	13.573895129016904	11.63	13.82
t86	FALSE	17.925451019136563	15.97	20.44
t87	FALSE	14.32573077146337	13.82	15.97
t88	TRUE	10.747556768245872	7.25	11.63
t88	TRUE	8.26798810434535	7.25	11.63
t88	TRUE	4.39728658287833	3.6	5.33
t88	TRUE	3.9560755855874206	3.6	5.33
t88	TRUE	0.03369434488092793	0	3.6
t89	TRUE	4.766035075351532	3.6	5.33
t89	TRUE	2.2991189017390354	0	3.6
t89	TRUE	2.2484856352218046	0	3.6
t90	TRUE	4.314243064132867	3.6	5.33
t90	TRUE	3.5543624422153215	0	3.6
t93	FALSE	17.2760217443073	15.97	20.44
t93	FALSE	16.184013658385894	15.97	20.44
t93	FALSE	16.11917007825913	15.97	20.44
t94	FALSE	18.33783939078539	15.97	20.44
t94	FALSE	18.043185017988435	15.97	20.44
t94	FALSE	17.405120523631922	15.97	20.44
t95	FALSE	14.36784865520211	13.82	15.97
t95	FALSE	13.08745390656523	11.63	13.82
t95	FALSE	12.843916054024618	11.63	13.82
t95	FALSE	12.710122131641	11.63	13.82
t98	FALSE	16.314813592327653	15.97	20.44
t98	FALSE	15.841782238190888	13.82	15.97
t98	FALSE	14.033187733903624	13.82	15.97
t99	FALSE	13.637420598848166	11.63	13.82
t99	FALSE	12.212639146134748	11.63	13.82
t99	FALSE	10.576325939124231	7.25	11.63
t99	FALSE	9.303175905806725	7.25	11.63
t99	FALSE	7.136517271944655	5.33	7.25
t99	FALSE	5.417862339574448	5.33	7.25
t99	FALSE	3.805599369821877	3.6	5.33
t99	FALSE	3.7474246861094542	3.6	5.33
t100	TRUE	8.596141800576788	7.25	11.63
t100	TRUE	7.259823708156091	7.25	11.63
t100	TRUE	2.479102559032384	0	3.6
t100	TRUE	2.478247209096793	0	3.6
t100	TRUE	0.07046164451978143	0	3.6
t102	FALSE	8.460752093763574	7.25	11.63
t102	FALSE	7.672683529154881	7.25	11.63
t102	FALSE	6.727162223839684	5.33	7.25
t103	TRUE	6.7167629797138275	5.33	7.25
t103	TRUE	4.237005082242021	3.6	5.33
t104	TRUE	4.9342565108975975	3.6	5.33
t104	TRUE	3.8576868690311272	3.6	5.33
t105	FALSE	23.912541221805668	23.03	27.82
t105	FALSE	23.29967015979514	23.03	27.82
t105	FALSE	20.121290445474195	15.97	20.44
t105	FALSE	19.047537658510016	15.97	20.44
t105	FALSE	17.974546205844153	15.97	20.44
t105	FALSE	17.63363863586949	15.97	20.44
t105	FALSE	15.668511485851958	13.82	15.97
t105	FALSE	15.512765755947967	13.82	15.97
t105	FALSE	15.415363590304096	13.82	15.97
t105	FALSE	14.902929582704147	13.82	15.97
t106	FALSE	25.830659144448934	23.03	27.82
t106	FALSE	25.209220002296266	23.03	27.82
t106	FALSE	24.55647346366465	23.03	27.82
t106	FALSE	16.94955505075906	15.97	20.44
t106	FALSE	15.20718218412312	13.82	15.97
t106	FALSE	14.020846556668857	13.82	15.97
t108	FALSE	14.671741731255338	13.82	15.97
t108	FALSE	14.432690322189615	13.82	15.97
t108	FALSE	13.797972880808459	11.63	13.82
t109	FALSE	13.94793618199509	13.82	15.97
t110	FALSE	18.758384641761133	15.97	20.44
t110	FALSE	16.40079978926991	15.97	20.44
t111	FALSE	15.721802611232484	13.82	15.97
t112	FALSE	27.73428118126771	23.03	27.82
t112	FALSE	27.247466096564445	23.03	27.82
t112	FALSE	21.05202790833028	20.44	23.03
t112	FALSE	20.962385923778136	20.44	23.03
t112	FALSE	19.22384074822038	15.97	20.44
t112	FALSE	17.892643288038368	15.97	20.44
t116	FALSE	15.5688272472947	13.82	15.97
t119	TRUE	7.925142063530252	7.25	11.63
t119	TRUE	7.348528883190916	7.25	11.63
t119	TRUE	3.3092774999649492	0	3.6
t119	TRUE	1.86898266619513	0	3.6
t119	TRUE	0.8566396236650107	0	3.6
t119	TRUE	0.06015207086112895	0	3.6
t122	FALSE	15.012207744331825	13.82	15.97
t124	TRUE	4.278103841968601	3.6	5.33
t124	TRUE	2.396177650081917	0	3.6
t125	FALSE	5.578697549208911	5.33	7.25
t125	FALSE	5.52876805918428	5.33	7.25
t126	TRUE	1.4397925383512131	0	3.6
t126	TRUE	0.9549067116443268	0	3.6
t126	TRUE	0.07803381263354936	0	3.6
t126	TRUE	0.006466968421896979	0	3.6
t128	FALSE	9.428341737504283	7.25	11.63
t128	FALSE	4.898258326942546	3.6	5.33
t128	FALSE	4.803002347559783	3.6	5.33
t128	FALSE	4.3096222797576615	3.6	5.33
t133	FALSE	5.845785657727532	5.33	7.25
t133	FALSE	4.470782416724973	3.6	5.33
t134	TRUE	6.869705911953162	5.33	7.25
t134	TRUE	5.917480050813566	5.33	7.25
t134	TRUE	5.190192221891294	3.6	5.33
t134	TRUE	4.761822281181061	3.6	5.33
t134	TRUE	4.641679580576607	3.6	5.33
t134	TRUE	2.4264043973405762	0	3.6
t134	TRUE	0.43971748226537244	0	3.6
t134	TRUE	0.20282048122241036	0	3.6
t134	TRUE	0.05390195702351264	0	3.6
t135	TRUE	2.6379165171632195	0	3.6
t137	FALSE	4.231821022626036	3.6	5.33
t139	TRUE	0.5921878128998515	0	3.6
t141	FALSE	5.397604079594551	5.33	7.25
t141	FALSE	2.623233612752699	0	3.6
t141	FALSE	2.230572999781664	0	3.6
t141	FALSE	1.9740469458985288	0	3.6
t143	FALSE	22.24440446438348	20.44	23.03
t143	FALSE	21.99221933388696	20.44	23.03
t143	FALSE	21.817064553068192	20.44	23.03
t143	FALSE	19.21026948432196	15.97	20.44
t143	FALSE	17.802546787744028	15.97	20.44
t145	FALSE	22.597358826082722	20.44	23.03
t145	FALSE	22.195042583626286	20.44	23.03
t146	FALSE	15.844722063503234	13.82	15.97
t149	FALSE	13.490704691809782	11.63	13.82
t151	FALSE	19.069439382264303	15.97	20.44
t151	FALSE	17.407850155403505	15.97	20.44
t151	FALSE	15.927643969535694	13.82	15.97
t151	FALSE	15.521688045575452	13.82	15.97
t153	FALSE	20.13460432535198	15.97	20.44
t153	FALSE	17.23633438162706	15.97	20.44
t153	FALSE	16.656613910572744	15.97	20.44
t153	FALSE	15.766984430444097	13.82	15.97
t154	FALSE	22.046517088603824	20.44	23.03
t155	TRUE	10.879622427372219	7.25	11.63
t155	TRUE	6.455949650955013	5.33	7.25
t155	TRUE	4.791388437113554	3.6	5.33
t155	TRUE	0.24073665982993475	0	3.6
t158	TRUE	8.30435405380424	7.25	11.63
t158	TRUE	8.083217231439015	7.25	11.63
t158	TRUE	7.095526422256192	5.33	7.25
t158	TRUE	5.216324276257097	3.6	5.33
t158	TRUE	3.6273679123823044	3.6	5.33
t158	TRUE	3.252665325589895	0	3.6
t159	TRUE	5.931549347082971	5.33	7.25
t159	TRUE	5.8978507921696135	5.33	7.25
t159	TRUE	3.0200301552605566	0	3.6
t160	FALSE	4.874340469001808	3.6	5.33
t161	TRUE	0.8368836643923316	0	3.6
t162	TRUE	0.562461908888757	0	3.6
t163	FALSE	5.642087130332023	5.33	7.25
t164	FALSE	6.7371592323464	5.33	7.25
t164	FALSE	4.287493430830793	3.6	5.33
t164	FALSE	2.8143013143994793	0	3.6
t165	TRUE	5.184603026282751	3.6	5.33
t165	TRUE	4.826341499720478	3.6	5.33
t165	TRUE	4.599627407413685	3.6	5.33
t165	TRUE	0.006867201687661861	0	3.6
t168	FALSE	18.286873707513813	15.97	20.44
t168	FALSE	18.039074063698745	15.97	20.44
t168	FALSE	16.44942796278484	15.97	20.44
t168	FALSE	16.34673859803886	15.97	20.44
t169	FALSE	17.48250555072424	15.97	20.44
t169	FALSE	16.60320284136084	15.97	20.44
t169	FALSE	13.48826222658223	11.63	13.82
t171	FALSE	18.186267544336435	15.97	20.44
t173	TRUE	22.96712935987959	20.44	23.03
t173	TRUE	21.94948934663186	20.44	23.03
t173	TRUE	19.911157594690472	15.97	20.44
t173	TRUE	19.64750516520892	15.97	20.44
t173	TRUE	12.131976535163744	11.63	13.82
t173	TRUE	9.537828055845694	7.25	11.63
t173	TRUE	8.746238792142762	7.25	11.63
t173	TRUE	8.330549632958068	7.25	11.63
t173	TRUE	7.911954799494637	7.25	11.63
t173	TRUE	6.488311326561934	5.33	7.25
t173	TRUE	6.367877468897468	5.33	7.25
t173	TRUE	5.659145002684063	5.33	7.25
t174	FALSE	22.279197448167594	20.44	23.03
t174	FALSE	20.83282432057902	20.44	23.03
t174	FALSE	20.577455677138715	20.44	23.03
t174	FALSE	20.39491668720737	15.97	20.44
t174	FALSE	19.266940280841737	15.97	20.44
t174	FALSE	18.760135650681406	15.97	20.44
t175	FALSE	15.749936809970926	13.82	15.97
t175	FALSE	14.988009028344344	13.82	15.97
t175	FALSE	14.262924849263321	13.82	15.97
t175	FALSE	14.055066631383191	13.82	15.97
t175	FALSE	13.67979012359099	11.63	13.82
t175	FALSE	13.261817231068179	11.63	13.82
t177	TRUE	5.505095849777618	5.33	7.25
t177	TRUE	4.500164089757064	3.6	5.33
t177	TRUE	3.782789494874933	3.6	5.33
t177	TRUE	3.7216597291724582	3.6	5.33
t177	TRUE	1.3258379425995912	0	3.6
t183	TRUE	0.9010913256211097	0	3.6
t185	TRUE	5.997442699367568	5.33	7.25
t185	TRUE	5.928618606338333	5.33	7.25
t186	TRUE	3.360692871314228	0	3.6
t187	FALSE	2.317074044283679	0	3.6
t187	FALSE	1.7904263880590108	0	3.6
t191	TRUE	1.7229269714333952	0	3.6
t191	TRUE	1.3495697052457274	0	3.6
t192	FALSE	4.119116883143143	3.6	5.33
t192	FALSE	2.340284220376546	0	3.6
t193	TRUE	2.2810120568674748	0	3.6
t194	TRUE	1.0171679738401522	0	3.6
t196	FALSE	11.902755144379157	11.63	13.82
t196	FALSE	11.154228974460679	7.25	11.63
t197	TRUE	3.425799501052296	0	3.6
t197	TRUE	0.44047249210868955	0	3.6
t198	TRUE	1.633714421601276	0	3.6
t198	TRUE	1.1168413394552275	0	3.6
t199	TRUE	0.6042478183988251	0	3.6
t200	TRUE	3.0781427545721343	0	3.6
t200	TRUE	0.4815108253777822	0	3.6
t201	TRUE	5.066377295964969	3.6	5.33
t201	TRUE	2.406950776401743	0	3.6
t201	TRUE	0.3665054096114204	0	3.6
t205	TRUE	2.303425273186548	0	3.6
t209	TRUE	5.553544801707204	5.33	7.25
t209	TRUE	5.092111677910026	3.6	5.33
t209	TRUE	4.891373827169474	3.6	5.33
t209	TRUE	3.7302845838021597	3.6	5.33
t209	TRUE	2.433887449140485	0	3.6
t209	TRUE	1.8399401903625687	0	3.6
t209	TRUE	0.7240072414752206	0	3.6
t213	TRUE	1.0974877789941004	0	3.6
t218	TRUE	2.624482355307066	0	3.6
t218	TRUE	2.502355208759326	0	3.6
t218	TRUE	2.424570583002925	0	3.6
t218	TRUE	0.8549156769183668	0	3.6
t218	TRUE	0.2843848022637161	0	3.6
t219	TRUE	2.8039910641518304	0	3.6
t219	TRUE	2.4853269315344164	0	3.6
t219	TRUE	1.8280038374495575	0	3.6
t219	TRUE	1.1029335062038967	0	3.6
