Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.79278205741018	47.8	56
t1	FALSE	48.10655246335834	47.8	56
t1	FALSE	44.60931055297936	41.2	47.8
t1	FALSE	43.1899827016785	41.2	47.8
t2	FALSE	43.60920049217938	41.2	47.8
t2	FALSE	43.258557641859625	41.2	47.8
t2	FALSE	39.82377182148389	37.8	41.2
t2	FALSE	38.87211440704755	37.8	41.2
t2	FALSE	37.53483181461684	33.9	37.8
t2	FALSE	35.70247948379268	33.9	37.8
t2	FALSE	35.28641939931561	33.9	37.8
t3	FALSE	41.44264019869293	41.2	47.8
t3	FALSE	41.417241614640474	41.2	47.8
t3	FALSE	39.63710530888567	37.8	41.2
t3	FALSE	38.778402456494966	37.8	41.2
t4	FALSE	40.24556914163917	37.8	41.2
t4	FALSE	39.99276903556824	37.8	41.2
t4	FALSE	36.298006004879426	33.9	37.8
t4	FALSE	36.197193025836896	33.9	37.8
t4	FALSE	36.14213985483474	33.9	37.8
t4	FALSE	32.93344065396371	27.82	33.9
t4	FALSE	32.49340761209162	27.82	33.9
t5	FALSE	38.26332444431161	37.8	41.2
t5	FALSE	37.99827779563044	37.8	41.2
t5	FALSE	35.446348739070025	33.9	37.8
t5	FALSE	35.28002010299937	33.9	37.8
t5	FALSE	32.567522879914776	27.82	33.9
t5	FALSE	31.919039356747106	27.82	33.9
t5	FALSE	30.49662744611662	27.82	33.9
t6	FALSE	37.54934606937111	33.9	37.8
t6	FALSE	37.429436973793216	33.9	37.8
t6	FALSE	34.59761912829023	33.9	37.8
t6	FALSE	31.605725027785333	27.82	33.9
t6	FALSE	27.772452708666307	23.03	27.82
t6	FALSE	27.565562075336558	23.03	27.82
t6	FALSE	27.297814810981137	23.03	27.82
t6	FALSE	25.864521764635402	23.03	27.82
t6	FALSE	24.772897986180443	23.03	27.82
t6	FALSE	23.895358152657604	23.03	27.82
t6	FALSE	22.119959184954	20.44	23.03
t6	FALSE	20.926260417381357	20.44	23.03
t6	FALSE	19.207909278709696	15.97	20.44
t6	FALSE	18.51390123101722	15.97	20.44
t6	FALSE	17.539541858386503	15.97	20.44
t6	FALSE	15.59843859191843	13.82	15.97
