Species	Extant	SampT	MinT	MaxT
t35	FALSE	0.5262154762927693	0	3.6
t37	FALSE	4.991412153049218	3.6	5.33
t37	FALSE	2.374827969485011	0	3.6
t39	TRUE	0.6353835624882649	0	3.6
t41	FALSE	10.7277230891479	7.25	11.63
t41	FALSE	10.325771652672024	7.25	11.63
t41	FALSE	8.961440701547595	7.25	11.63
t41	FALSE	7.6473296038318	7.25	11.63
t41	FALSE	5.7877859310000375	5.33	7.25
t41	FALSE	3.9569891435687765	3.6	5.33
t42	TRUE	4.907596796269473	3.6	5.33
t42	TRUE	3.7613225173977582	3.6	5.33
t42	TRUE	2.099747205686903	0	3.6
t42	TRUE	1.6872992772359012	0	3.6
t42	TRUE	1.5325131007935795	0	3.6
t42	TRUE	1.1384130112361106	0	3.6
t43	FALSE	3.253466976612259	0	3.6
t43	FALSE	2.5519372707152854	0	3.6
t44	TRUE	2.815470202613895	0	3.6
t44	TRUE	2.5503128671760606	0	3.6
t44	TRUE	2.3402058686332268	0	3.6
t44	TRUE	2.047389888131754	0	3.6
t44	TRUE	1.601080879692347	0	3.6
t44	TRUE	1.2692181829810494	0	3.6
t45	TRUE	1.489599481059848	0	3.6
t46	TRUE	4.502479811525411	3.6	5.33
t46	TRUE	2.0680640278763036	0	3.6
t46	TRUE	1.2669089032601164	0	3.6
t46	TRUE	1.1543285750116752	0	3.6
t47	TRUE	2.4743953163488754	0	3.6
t47	TRUE	1.8892654553978971	0	3.6
t47	TRUE	1.4794639445145563	0	3.6
t48	FALSE	8.131160912979354	7.25	11.63
t48	FALSE	4.991457289196909	3.6	5.33
t48	FALSE	4.442221189961195	3.6	5.33
t48	FALSE	2.5990307956669554	0	3.6
t49	FALSE	7.882589912837645	7.25	11.63
t49	FALSE	7.3293338826431835	7.25	11.63
t49	FALSE	4.75591572368937	3.6	5.33
t49	FALSE	3.6818571835239453	3.6	5.33
t50	TRUE	6.816124434552613	5.33	7.25
t50	TRUE	4.036727166872396	3.6	5.33
t50	TRUE	0.17099379387543934	0	3.6
t51	TRUE	5.30216341487121	3.6	5.33
t51	TRUE	3.5508134725802876	0	3.6
t52	TRUE	2.666077059436745	0	3.6
t55	TRUE	2.336997047334094	0	3.6
t55	TRUE	1.0264946755833222	0	3.6
t55	TRUE	0.7459221069995081	0	3.6
t59	TRUE	4.079602573567811	3.6	5.33
t59	TRUE	0.07799543507231732	0	3.6
t60	TRUE	0.5189153445711483	0	3.6
t60	TRUE	0.22088436906097542	0	3.6
t61	TRUE	1.5077017214525554	0	3.6
t61	TRUE	0.7328985945851443	0	3.6
t62	FALSE	1.193465700280214	0	3.6
t63	TRUE	0.6259476590175126	0	3.6
t64	TRUE	0.6392029019687797	0	3.6
t64	TRUE	0.2998634929452564	0	3.6
t66	TRUE	0.8627641002434459	0	3.6
t67	TRUE	8.440583667575602	7.25	11.63
t67	TRUE	7.995658187984709	7.25	11.63
t67	TRUE	7.954225203811411	7.25	11.63
t67	TRUE	5.829237754398449	5.33	7.25
t67	TRUE	3.132646258014873	0	3.6
t67	TRUE	2.4932343317852528	0	3.6
t68	FALSE	6.075916214415791	5.33	7.25
t68	FALSE	6.059591598337619	5.33	7.25
t68	FALSE	5.518198346247999	5.33	7.25
t70	FALSE	1.2453298873632548	0	3.6
t71	TRUE	1.5247522662143425	0	3.6
t71	TRUE	0.474881769598575	0	3.6
t71	TRUE	0.04406061067536626	0	3.6
t72	TRUE	3.2759670466647037	0	3.6
t72	TRUE	3.2360883495301493	0	3.6
t72	TRUE	2.814299796680082	0	3.6
t72	TRUE	2.3485039761011492	0	3.6
t76	TRUE	2.846707363994838	0	3.6
t76	TRUE	1.7223564623017324	0	3.6
t79	TRUE	0.590467229782476	0	3.6
t80	TRUE	3.8146927578998415	3.6	5.33
t80	TRUE	2.4870072052506416	0	3.6
t84	TRUE	8.971432835384611	7.25	11.63
t84	TRUE	7.97173041436762	7.25	11.63
t84	TRUE	7.749395533054475	7.25	11.63
t84	TRUE	4.477030238825634	3.6	5.33
t84	TRUE	1.9530653793644177	0	3.6
t85	TRUE	2.2386913927633643	0	3.6
t89	TRUE	5.7298428704367765	5.33	7.25
t89	TRUE	4.712132906481791	3.6	5.33
t89	TRUE	4.2780520983202095	3.6	5.33
t89	TRUE	2.3735831559706355	0	3.6
t92	TRUE	2.89954693160427	0	3.6
t93	TRUE	1.2674429082291852	0	3.6
t94	TRUE	0.3276755543266816	0	3.6
t96	TRUE	5.372128045652914	5.33	7.25
t96	TRUE	0.4584150414649031	0	3.6
t98	TRUE	1.3304582471979174	0	3.6
t100	TRUE	0.42404301819750145	0	3.6
t101	TRUE	1.5367044371593863	0	3.6
t103	TRUE	0.20127684693608217	0	3.6
t103	TRUE	0.1225347507354968	0	3.6
t105	TRUE	2.6122848513430768	0	3.6
t106	TRUE	5.319442827330093	3.6	5.33
t106	TRUE	3.300093002776933	0	3.6
t106	TRUE	2.0855959832401396	0	3.6
t106	TRUE	1.4112534336887492	0	3.6
t110	FALSE	0.44870041846788666	0	3.6
t111	TRUE	1.8423695185004334	0	3.6
t112	TRUE	5.399692928319496	5.33	7.25
t112	TRUE	5.008024676603895	3.6	5.33
t112	TRUE	1.3020496695061254	0	3.6
t113	TRUE	2.7563094486759567	0	3.6
t113	TRUE	2.6891768965215945	0	3.6
t116	TRUE	1.8922968299570542	0	3.6
t116	TRUE	1.2404072657188507	0	3.6
t116	TRUE	0.9358013719281288	0	3.6
t118	FALSE	4.386719054051014	3.6	5.33
t119	TRUE	2.269540140974641	0	3.6
t120	TRUE	0.9027341779635307	0	3.6
t120	TRUE	0.5645112002582309	0	3.6
t122	TRUE	3.0198778944010485	0	3.6
t123	TRUE	1.3197552147550837	0	3.6
t126	TRUE	2.0397987915779794	0	3.6
t127	TRUE	2.899733882262666	0	3.6
t127	TRUE	2.087265748395879	0	3.6
t127	TRUE	0.6867124270140508	0	3.6
t128	TRUE	1.0112228359979198	0	3.6
t128	TRUE	0.7718767043019241	0	3.6
